0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,81.0,98.0,111.0,132.0,166.0,194.0,248.0,279.0,327.0,380.0,464.0,533.0,609.0,715.0,823.0,917.0,998.0,1071.0,1156.0,1238.0,1320.0,1392.0,1483.0,1572.0,1652.0,1720.0,1801.0,1861.0,1924.0,1983.0,2034.0,2096.0,2147.0,2190.0,2237.0,2272.0,2307.0,2351.0,2391.0,2421.0,2447.0,2469.0,2492.0,2526.0,2555.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,49.0,60.0,71.0,80.0,97.0,116.0,135.0,154.0,181.0,221.0,274.0,311.0,374.0,435.0,514.0,596.0,652.0,714.0,795.0,860.0,935.0,1009.0,1085.0,1140.0,1206.0,1269.0,1325.0,1378.0,1438.0,1492.0,1533.0,1585.0,1621.0,1658.0,1694.0,1731.0,1772.0,1805.0,1827.0,1850.0,1868.0,1889.0,1923.0,1953.0,1977.0,1993.0,2008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,69.0,81.0,100.0,127.0,158.0,186.0,222.0,264.0,318.0,366.0,426.0,499.0,587.0,649.0,738.0,851.0,943.0,1038.0,1129.0,1226.0,1322.0,1419.0,1495.0,1591.0,1675.0,1751.0,1832.0,1902.0,1952.0,2013.0,2075.0,2126.0,2185.0,2219.0,2266.0,2318.0,2357.0,2400.0,2425.0,2466.0,2508.0,2536.0,2570.0,2602.0,2626.0,2650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,55.0,71.0,89.0,113.0,135.0,156.0,185.0,219.0,257.0,320.0,386.0,449.0,525.0,605.0,689.0,766.0,851.0,947.0,1030.0,1120.0,1215.0,1296.0,1387.0,1478.0,1553.0,1639.0,1704.0,1778.0,1855.0,1917.0,1991.0,2041.0,2087.0,2124.0,2186.0,2235.0,2278.0,2328.0,2366.0,2405.0,2439.0,2472.0,2493.0,2520.0,2540.0,2569.0,2592.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,33.0,47.0,57.0,69.0,92.0,109.0,134.0,159.0,186.0,221.0,267.0,311.0,355.0,413.0,483.0,545.0,618.0,684.0,753.0,814.0,885.0,938.0,1006.0,1073.0,1123.0,1167.0,1213.0,1254.0,1309.0,1356.0,1411.0,1442.0,1500.0,1536.0,1570.0,1599.0,1619.0,1649.0,1687.0,1719.0,1745.0,1763.0,1791.0,1817.0,1835.0,1858.0,1879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,142.0,157.0,197.0,232.0,275.0,330.0,407.0,495.0,593.0,695.0,835.0,973.0,1120.0,1268.0,1402.0,1541.0,1695.0,1807.0,1929.0,2058.0,2173.0,2296.0,2424.0,2528.0,2661.0,2752.0,2841.0,2940.0,3017.0,3109.0,3199.0,3274.0,3357.0,3430.0,3496.0,3564.0,3626.0,3682.0,3728.0,3777.0,3821.0,3858.0,3895.0,3940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,26.0,35.0,41.0,51.0,59.0,75.0,90.0,115.0,130.0,151.0,175.0,189.0,203.0,222.0,244.0,274.0,293.0,312.0,335.0,354.0,369.0,383.0,394.0,410.0,425.0,439.0,451.0,459.0,474.0,486.0,490.0,496.0,507.0,514.0,517.0,522.0,528.0,533.0,537.0,545.0,549.0,552.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,32.0,35.0,39.0,42.0,43.0,45.0,46.0,50.0,53.0,54.0,56.0,57.0,60.0,62.0,67.0,69.0,71.0,71.0,72.0,76.0,80.0,83.0,85.0,86.0,87.0,87.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,12.0,19.0,26.0,29.0,35.0,39.0,47.0,54.0,63.0,75.0,85.0,102.0,112.0,129.0,140.0,172.0,200.0,242.0,273.0,308.0,343.0,380.0,421.0,452.0,488.0,525.0,554.0,592.0,624.0,658.0,682.0,715.0,732.0,770.0,790.0,810.0,830.0,850.0,873.0,889.0,906.0,929.0,944.0,956.0,973.0,984.0,1004.0,1019.0,1030.0,1038.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,69.0,77.0,98.0,118.0,140.0,178.0,211.0,270.0,329.0,396.0,492.0,593.0,702.0,804.0,910.0,1037.0,1142.0,1262.0,1372.0,1490.0,1613.0,1715.0,1811.0,1924.0,2011.0,2117.0,2193.0,2265.0,2374.0,2447.0,2524.0,2591.0,2634.0,2689.0,2744.0,2812.0,2874.0,2928.0,2966.0,3001.0,3042.0,3090.0,3129.0,3163.0,3194.0,3214.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,64.0,78.0,91.0,106.0,123.0,151.0,179.0,218.0,253.0,306.0,358.0,418.0,491.0,560.0,624.0,701.0,784.0,865.0,934.0,1005.0,1067.0,1139.0,1219.0,1282.0,1330.0,1389.0,1440.0,1494.0,1542.0,1600.0,1651.0,1694.0,1728.0,1764.0,1794.0,1827.0,1854.0,1878.0,1909.0,1940.0,1967.0,1999.0,2022.0,2042.0,2051.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,91.0,108.0,129.0,155.0,178.0,224.0,272.0,317.0,388.0,454.0,539.0,629.0,693.0,773.0,864.0,951.0,1014.0,1090.0,1189.0,1286.0,1353.0,1425.0,1504.0,1586.0,1651.0,1713.0,1778.0,1829.0,1878.0,1937.0,1993.0,2044.0,2091.0,2142.0,2173.0,2218.0,2263.0,2298.0,2341.0,2373.0,2391.0,2425.0,2452.0,2476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,49.0,58.0,73.0,88.0,109.0,139.0,164.0,201.0,240.0,274.0,320.0,359.0,406.0,461.0,504.0,550.0,607.0,671.0,710.0,765.0,806.0,854.0,882.0,926.0,971.0,1011.0,1043.0,1084.0,1126.0,1163.0,1189.0,1221.0,1247.0,1272.0,1292.0,1317.0,1337.0,1362.0,1378.0,1403.0,1416.0,1435.0,1450.0,1465.0,1482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,24.0,29.0,34.0,40.0,45.0,54.0,63.0,75.0,92.0,109.0,125.0,157.0,195.0,240.0,277.0,330.0,385.0,462.0,533.0,612.0,687.0,777.0,858.0,937.0,1002.0,1071.0,1146.0,1200.0,1270.0,1334.0,1400.0,1469.0,1527.0,1571.0,1631.0,1687.0,1748.0,1796.0,1845.0,1879.0,1929.0,1975.0,2011.0,2051.0,2079.0,2112.0,2128.0,2156.0,2200.0,2227.0,2264.0,2288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,20.0,24.0,26.0,34.0,42.0,48.0,57.0,66.0,70.0,82.0,87.0,95.0,112.0,118.0,128.0,135.0,142.0,150.0,151.0,162.0,168.0,175.0,187.0,195.0,197.0,205.0,212.0,215.0,220.0,228.0,233.0,238.0,241.0,249.0,252.0,255.0,258.0,261.0,262.0,266.0,268.0,269.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,10.0,13.0,17.0,20.0,23.0,25.0,32.0,38.0,42.0,45.0,50.0,59.0,69.0,84.0,101.0,112.0,127.0,150.0,167.0,187.0,212.0,242.0,264.0,279.0,301.0,332.0,351.0,364.0,384.0,397.0,422.0,443.0,458.0,478.0,493.0,510.0,530.0,545.0,559.0,567.0,580.0,589.0,599.0,605.0,609.0,616.0,621.0,632.0,637.0,641.0,646.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,63.0,73.0,86.0,101.0,118.0,148.0,175.0,213.0,249.0,294.0,351.0,412.0,481.0,585.0,673.0,792.0,922.0,1028.0,1128.0,1246.0,1365.0,1475.0,1560.0,1666.0,1751.0,1853.0,1927.0,2022.0,2129.0,2207.0,2285.0,2353.0,2417.0,2487.0,2536.0,2600.0,2654.0,2711.0,2776.0,2822.0,2860.0,2903.0,2943.0,2984.0,3025.0,3055.0,3092.0,3118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,15.0,21.0,29.0,40.0,47.0,54.0,69.0,81.0,105.0,123.0,148.0,176.0,225.0,282.0,331.0,401.0,484.0,564.0,657.0,760.0,855.0,969.0,1060.0,1174.0,1286.0,1393.0,1517.0,1610.0,1703.0,1806.0,1899.0,2007.0,2108.0,2193.0,2275.0,2335.0,2410.0,2490.0,2568.0,2632.0,2692.0,2743.0,2800.0,2841.0,2889.0,2935.0,2985.0,3033.0,3065.0,3097.0,3135.0,3167.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,19.0,23.0,30.0,37.0,45.0,55.0,65.0,76.0,85.0,99.0,116.0,143.0,163.0,188.0,219.0,250.0,289.0,321.0,345.0,374.0,408.0,438.0,458.0,489.0,513.0,539.0,568.0,587.0,613.0,633.0,655.0,673.0,688.0,701.0,718.0,737.0,755.0,766.0,779.0,795.0,808.0,816.0,831.0,841.0,849.0,859.0,866.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,13.0,15.0,20.0,22.0,28.0,37.0,41.0,51.0,64.0,77.0,92.0,118.0,140.0,176.0,208.0,262.0,320.0,387.0,469.0,577.0,671.0,784.0,888.0,1014.0,1139.0,1290.0,1434.0,1579.0,1727.0,1858.0,1977.0,2089.0,2201.0,2314.0,2421.0,2526.0,2623.0,2720.0,2817.0,2899.0,2983.0,3061.0,3137.0,3201.0,3264.0,3336.0,3408.0,3477.0,3536.0,3594.0,3647.0,3688.0,3722.0,3768.0,3809.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,13.0,15.0,19.0,22.0,24.0,29.0,37.0,44.0,52.0,60.0,72.0,85.0,103.0,129.0,160.0,190.0,227.0,273.0,317.0,370.0,440.0,505.0,572.0,632.0,710.0,767.0,853.0,938.0,1003.0,1073.0,1136.0,1207.0,1264.0,1330.0,1392.0,1455.0,1524.0,1586.0,1638.0,1685.0,1734.0,1774.0,1819.0,1852.0,1890.0,1929.0,1964.0,1994.0,2027.0,2053.0,2088.0,2115.0,2136.0,2152.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,13.0,14.0,16.0,21.0,27.0,33.0,41.0,53.0,60.0,72.0,80.0,97.0,107.0,126.0,144.0,179.0,212.0,257.0,296.0,334.0,365.0,405.0,444.0,471.0,523.0,564.0,612.0,667.0,701.0,731.0,775.0,802.0,834.0,870.0,905.0,941.0,963.0,984.0,1010.0,1037.0,1063.0,1084.0,1097.0,1117.0,1137.0,1151.0,1164.0,1186.0,1195.0,1207.0,1216.0,1230.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,29.0,33.0,38.0,44.0,52.0,63.0,76.0,84.0,103.0,124.0,138.0,157.0,183.0,202.0,222.0,240.0,265.0,277.0,293.0,313.0,325.0,338.0,353.0,364.0,374.0,385.0,401.0,413.0,423.0,439.0,443.0,449.0,455.0,467.0,476.0,482.0,492.0,495.0,504.0,508.0,512.0,519.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,21.0,27.0,36.0,42.0,50.0,65.0,75.0,87.0,113.0,147.0,170.0,214.0,246.0,285.0,311.0,341.0,365.0,399.0,427.0,464.0,494.0,527.0,550.0,583.0,612.0,640.0,674.0,702.0,723.0,748.0,767.0,785.0,808.0,831.0,848.0,867.0,885.0,896.0,905.0,919.0,938.0,948.0,955.0,964.0,971.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,20.0,20.0,24.0,27.0,30.0,40.0,47.0,55.0,65.0,77.0,93.0,102.0,117.0,148.0,185.0,208.0,232.0,270.0,297.0,334.0,378.0,419.0,459.0,498.0,541.0,582.0,626.0,659.0,689.0,720.0,753.0,780.0,803.0,825.0,850.0,874.0,895.0,909.0,924.0,942.0,959.0,980.0,993.0,1011.0,1030.0,1037.0,1054.0,1068.0,1080.0,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,20.0,26.0,31.0,37.0,43.0,53.0,63.0,73.0,87.0,105.0,125.0,157.0,197.0,236.0,279.0,338.0,413.0,492.0,582.0,682.0,778.0,863.0,971.0,1075.0,1203.0,1330.0,1457.0,1564.0,1671.0,1775.0,1873.0,1955.0,2039.0,2117.0,2200.0,2292.0,2353.0,2410.0,2488.0,2545.0,2608.0,2683.0,2746.0,2793.0,2848.0,2883.0,2933.0,2977.0,3015.0,3044.0,3085.0,3111.0,3139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,18.0,25.0,28.0,32.0,37.0,44.0,50.0,65.0,72.0,94.0,114.0,137.0,161.0,185.0,218.0,240.0,273.0,310.0,342.0,365.0,387.0,411.0,427.0,465.0,486.0,504.0,526.0,542.0,572.0,595.0,625.0,639.0,657.0,670.0,692.0,702.0,715.0,734.0,746.0,755.0,760.0,768.0,780.0,790.0,795.0,808.0,815.0
