499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498661.0,498357.0,497961.0,497457.0,496818.0,496052.0,495098.0,494009.0,492544.0,490814.0,488710.0,486190.0,483103.0,479313.0,474871.0,469507.0,463020.0,455351.0,446472.0,436120.0,424183.0,410625.0,395459.0,379086.0,361125.0,342190.0,322458.0,316866.0,311748.0,306960.0,302650.0,298834.0,295476.0,292693.0,290375.0,288302.0,286663.0,285330.0,284147.0,283175.0,282444.0,281799.0,281281.0,280863.0,280517.0,280229.0,279954.0,279731.0,279547.0,279380.0,279244.0,279157.0,279063.0,278994.0,278945.0,278904.0,278874.0,278845.0,278809.0,278787.0,278770.0,278752.0,278743.0,278735.0,278725.0,278722.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494297.0,492904.0,491233.0,489159.0,486739.0,483803.0,480203.0,475929.0,470637.0,464316.0,456900.0,448095.0,437820.0,426154.0,422673.0,419290.0,416108.0,413096.0,410389.0,408029.0,405812.0,403956.0,402339.0,400988.0,399740.0,398700.0,397827.0,397119.0,396477.0,395939.0,395495.0,395093.0,394750.0,394453.0,394188.0,394005.0,393814.0,393661.0,393535.0,393427.0,393327.0,393233.0,393165.0,393110.0,393058.0,393017.0,392970.0,392940.0,392907.0,392879.0,392861.0,392832.0,392812.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498500.0,498104.0,497670.0,497155.0,496491.0,495652.0,494689.0,493536.0,492100.0,490293.0,488164.0,485587.0,482440.0,478637.0,474138.0,468663.0,462136.0,454503.0,445434.0,434804.0,422821.0,409178.0,394079.0,389733.0,385429.0,381490.0,377889.0,374485.0,371542.0,368973.0,366772.0,364897.0,363207.0,361808.0,360659.0,359681.0,358817.0,358065.0,357433.0,356910.0,356439.0,356048.0,355738.0,355431.0,355170.0,354969.0,354796.0,354637.0,354498.0,354406.0,354311.0,354249.0,354192.0,354121.0,354064.0,354024.0,353986.0,353958.0,353938.0,353925.0,353903.0,353886.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,498999.0,498738.0,498460.0,498097.0,497632.0,497085.0,496447.0,495633.0,494615.0,493306.0,491739.0,489873.0,487577.0,484754.0,481368.0,477227.0,472200.0,466361.0,459418.0,451068.0,441374.0,430164.0,417435.0,403075.0,387269.0,370063.0,351524.0,332183.0,312252.0,292400.0,286861.0,281769.0,277029.0,272872.0,269289.0,266246.0,263557.0,261301.0,259489.0,257975.0,256728.0,255696.0,254890.0,254176.0,253578.0,253094.0,252684.0,252341.0,252059.0,251833.0,251654.0,251496.0,251380.0,251294.0,251213.0,251149.0,251088.0,251047.0,251000.0,250963.0,250944.0,250917.0,250902.0,250887.0,250873.0,250866.0,250860.0,250854.0,250848.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499403.0,499267.0,499087.0,498878.0,498585.0,498267.0,497848.0,497314.0,496696.0,495928.0,494987.0,493812.0,492437.0,490752.0,488737.0,486235.0,483182.0,479515.0,475097.0,469801.0,463473.0,455929.0,447075.0,436701.0,424959.0,411412.0,396426.0,379947.0,362204.0,343181.0,337758.0,332794.0,328194.0,323914.0,320075.0,316697.0,313792.0,311386.0,309383.0,307642.0,306228.0,304992.0,304017.0,303199.0,302520.0,301954.0,301457.0,301068.0,300721.0,300438.0,300195.0,300008.0,299853.0,299702.0,299585.0,299484.0,299408.0,299330.0,299279.0,299226.0,299185.0,299152.0,299135.0,299108.0,299087.0,299070.0,299058.0,299046.0,299036.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499009.0,498755.0,498474.0,498106.0,497689.0,497108.0,496427.0,495576.0,494565.0,493262.0,491715.0,489842.0,487539.0,484675.0,481201.0,477048.0,472105.0,466274.0,459226.0,450997.0,441387.0,430394.0,417820.0,403428.0,387690.0,370606.0,352245.0,332808.0,327324.0,322303.0,317719.0,313418.0,309657.0,306399.0,303544.0,301119.0,299112.0,297393.0,296014.0,294812.0,293840.0,292996.0,292287.0,291737.0,291252.0,290876.0,290604.0,290355.0,290140.0,289944.0,289779.0,289658.0,289547.0,289458.0,289379.0,289316.0,289271.0,289231.0,289202.0,289181.0,289153.0,289126.0,289101.0,289091.0,289077.0,289063.0,289052.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499306.0,499167.0,498971.0,498758.0,498445.0,498081.0,497657.0,497131.0,496478.0,495695.0,494698.0,493493.0,492006.0,490200.0,488129.0,485499.0,482271.0,478343.0,473681.0,468077.0,461349.0,453549.0,444417.0,433706.0,430539.0,427476.0,424548.0,421850.0,419210.0,416913.0,414859.0,413088.0,411532.0,410182.0,409020.0,408050.0,407251.0,406508.0,405888.0,405346.0,404876.0,404487.0,404133.0,403831.0,403584.0,403373.0,403168.0,402998.0,402873.0,402748.0,402660.0,402577.0,402505.0,402438.0,402373.0,402320.0,402276.0,402234.0,402205.0,402176.0,402147.0,402132.0,402119.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498160.0,497723.0,497162.0,496519.0,495701.0,494740.0,493540.0,492033.0,490228.0,488004.0,485234.0,481838.0,477743.0,472902.0,467161.0,460398.0,452398.0,442875.0,431912.0,419290.0,405260.0,389581.0,385033.0,380627.0,376483.0,372776.0,369373.0,366381.0,363837.0,361551.0,359571.0,357889.0,356478.0,355275.0,354240.0,353372.0,352679.0,352062.0,351528.0,351090.0,350754.0,350428.0,350148.0,349899.0,349717.0,349558.0,349420.0,349291.0,349200.0,349094.0,349019.0,348952.0,348899.0,348855.0,348829.0,348791.0,348766.0,348739.0,348724.0,348705.0,348689.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499116.0,498898.0,498635.0,498310.0,497939.0,497477.0,496916.0,496198.0,495291.0,494239.0,492846.0,491210.0,489194.0,486712.0,483703.0,480107.0,475751.0,470577.0,464495.0,457136.0,448529.0,438470.0,426939.0,413725.0,399071.0,382894.0,364980.0,346202.0,326547.0,321105.0,316076.0,311192.0,306923.0,303150.0,299894.0,297089.0,294660.0,292595.0,290894.0,289533.0,288356.0,287399.0,286607.0,285885.0,285299.0,284815.0,284478.0,284156.0,283872.0,283678.0,283488.0,283337.0,283199.0,283080.0,282991.0,282928.0,282857.0,282801.0,282765.0,282734.0,282700.0,282681.0,282666.0,282653.0,282635.0,282620.0,282611.0,282605.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499798.0,499760.0,499713.0,499644.0,499562.0,499469.0,499349.0,499180.0,499013.0,498784.0,498534.0,498221.0,497832.0,497349.0,496740.0,496015.0,495145.0,493995.0,492604.0,490891.0,488903.0,486353.0,483244.0,479639.0,475266.0,469980.0,463741.0,456211.0,447400.0,437092.0,425336.0,411860.0,397045.0,380606.0,362917.0,357789.0,352998.0,348607.0,344534.0,340795.0,337540.0,334799.0,332422.0,330463.0,328718.0,327228.0,325992.0,324943.0,324053.0,323313.0,322741.0,322246.0,321795.0,321431.0,321121.0,320872.0,320647.0,320450.0,320269.0,320136.0,320018.0,319929.0,319835.0,319762.0,319711.0,319675.0,319627.0,319593.0,319563.0,319531.0,319507.0,319499.0,319480.0,319465.0
