0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,333.0,395.0,438.0,533.0,632.0,758.0,878.0,1053.0,1194.0,1375.0,1622.0,1851.0,2147.0,2508.0,2891.0,3326.0,3878.0,4430.0,5102.0,5877.0,6838.0,7836.0,9047.0,10439.0,11972.0,13688.0,15737.0,17999.0,20572.0,23359.0,26712.0,30290.0,33309.0,35598.0,37056.0,37736.0,37803.0,37724.0,37129.0,36411.0,35580.0,34586.0,33507.0,32309.0,31187.0,29896.0,28615.0,27309.0,26038.0,24782.0,23626.0,22437.0,21277.0,20180.0,19141.0,18234.0,17279.0,16380.0,15545.0,14722.0,13981.0,13245.0,12597.0,12020.0,11424.0,10899.0,10389.0,9948.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,92.0,110.0,113.0,143.0,161.0,194.0,232.0,262.0,322.0,366.0,437.0,511.0,604.0,720.0,836.0,970.0,1134.0,1320.0,1510.0,1742.0,2026.0,2389.0,2819.0,3279.0,3770.0,4372.0,4989.0,5819.0,6767.0,7702.0,8786.0,9720.0,10548.0,11059.0,11351.0,11502.0,11511.0,11410.0,11263.0,11099.0,10838.0,10555.0,10266.0,9902.0,9563.0,9172.0,8801.0,8453.0,8066.0,7666.0,7350.0,6992.0,6689.0,6363.0,6027.0,5710.0,5455.0,5198.0,4922.0,4682.0,4434.0,4179.0,3990.0,3807.0,3629.0,3486.0,3328.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,469.0,548.0,631.0,726.0,860.0,1003.0,1130.0,1307.0,1530.0,1795.0,2100.0,2405.0,2777.0,3191.0,3727.0,4257.0,4907.0,5665.0,6478.0,7444.0,8559.0,9526.0,10293.0,10741.0,11078.0,11235.0,11243.0,11125.0,11002.0,10836.0,10522.0,10226.0,9921.0,9573.0,9238.0,8921.0,8604.0,8295.0,7927.0,7569.0,7217.0,6875.0,6534.0,6204.0,5868.0,5573.0,5277.0,5007.0,4759.0,4518.0,4290.0,4088.0,3887.0,3677.0,3504.0,3324.0,3160.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,109.0,138.0,162.0,188.0,222.0,273.0,323.0,377.0,443.0,504.0,596.0,687.0,827.0,984.0,1162.0,1354.0,1573.0,1790.0,2043.0,2322.0,2690.0,3159.0,3712.0,4341.0,5042.0,5847.0,6775.0,7918.0,9204.0,10631.0,12274.0,14099.0,16093.0,18234.0,20169.0,21653.0,22635.0,23206.0,23491.0,23406.0,23236.0,22867.0,22401.0,21862.0,21305.0,20590.0,19783.0,19042.0,18245.0,17460.0,16650.0,15946.0,15189.0,14513.0,13811.0,13114.0,12453.0,11829.0,11210.0,10655.0,10103.0,9587.0,9114.0,8662.0,8212.0,7779.0,7421.0,7078.0,6737.0,6434.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,252.0,314.0,386.0,472.0,559.0,637.0,727.0,826.0,969.0,1115.0,1316.0,1500.0,1757.0,2068.0,2350.0,2726.0,3138.0,3672.0,4234.0,4946.0,5742.0,6580.0,7609.0,8747.0,10075.0,11699.0,13458.0,15412.0,17746.0,20365.0,23166.0,26421.0,29658.0,32487.0,34592.0,35975.0,36665.0,36932.0,36851.0,36384.0,35655.0,34820.0,33821.0,32702.0,31661.0,30395.0,29114.0,27903.0,26710.0,25521.0,24325.0,23220.0,22146.0,21025.0,19991.0,18904.0,17935.0,17037.0,16151.0,15347.0,14551.0,13806.0,13157.0,12501.0,11888.0,11328.0,10751.0,10235.0,9748.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1087.0,1286.0,1485.0,1729.0,2019.0,2313.0,2700.0,3124.0,3619.0,4205.0,4862.0,5648.0,6498.0,7514.0,8841.0,10202.0,11760.0,13538.0,15662.0,17949.0,20505.0,23150.0,25550.0,27319.0,28532.0,29170.0,29336.0,29289.0,28957.0,28487.0,27870.0,27208.0,26393.0,25529.0,24543.0,23593.0,22637.0,21657.0,20758.0,19782.0,18849.0,17909.0,17084.0,16253.0,15434.0,14632.0,13907.0,13196.0,12515.0,11882.0,11297.0,10695.0,10147.0,9655.0,9174.0,8710.0,8319.0,7921.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,209.0,241.0,264.0,325.0,393.0,458.0,545.0,630.0,724.0,861.0,1010.0,1189.0,1404.0,1641.0,1938.0,2301.0,2659.0,3082.0,3552.0,4105.0,4789.0,5569.0,6516.0,7516.0,8651.0,10032.0,11465.0,12869.0,13885.0,14521.0,14910.0,15060.0,14990.0,14912.0,14724.0,14415.0,14088.0,13750.0,13317.0,12775.0,12312.0,11822.0,11312.0,10870.0,10369.0,9880.0,9414.0,8972.0,8530.0,8153.0,7697.0,7286.0,6942.0,6621.0,6257.0,5933.0,5644.0,5341.0,5092.0,4871.0,4635.0,4413.0,4203.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,263.0,301.0,340.0,395.0,450.0,497.0,591.0,680.0,767.0,902.0,1046.0,1179.0,1354.0,1531.0,1778.0,2078.0,2429.0,2851.0,3290.0,3818.0,4449.0,5135.0,6019.0,6981.0,8073.0,9406.0,10734.0,12357.0,13768.0,14882.0,15626.0,16056.0,16245.0,16340.0,16179.0,15998.0,15743.0,15403.0,14986.0,14504.0,14039.0,13464.0,12960.0,12363.0,11853.0,11396.0,10857.0,10353.0,9833.0,9340.0,8885.0,8454.0,7992.0,7533.0,7129.0,6735.0,6377.0,6041.0,5758.0,5478.0,5206.0,4966.0,4722.0,4502.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,537.0,633.0,738.0,839.0,981.0,1158.0,1344.0,1557.0,1772.0,2035.0,2373.0,2742.0,3143.0,3649.0,4210.0,4837.0,5623.0,6523.0,7525.0,8654.0,10001.0,11485.0,13132.0,15029.0,17277.0,19623.0,21756.0,23344.0,24328.0,24884.0,25228.0,25069.0,24855.0,24440.0,23865.0,23303.0,22604.0,21852.0,21015.0,20189.0,19374.0,18578.0,17855.0,17083.0,16215.0,15411.0,14624.0,13914.0,13248.0,12621.0,11947.0,11339.0,10753.0,10197.0,9675.0,9166.0,8689.0,8291.0,7887.0,7456.0,7149.0,6803.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,262.0,315.0,361.0,434.0,501.0,566.0,647.0,758.0,899.0,1063.0,1225.0,1407.0,1600.0,1869.0,2166.0,2548.0,2936.0,3405.0,3977.0,4659.0,5347.0,6202.0,7229.0,8329.0,9590.0,11185.0,12775.0,14470.0,15962.0,17235.0,17927.0,18367.0,18578.0,18591.0,18391.0,18147.0,17746.0,17324.0,16794.0,16242.0,15649.0,15064.0,14443.0,13856.0,13248.0,12668.0,12101.0,11559.0,11009.0,10505.0,10008.0,9497.0,9066.0,8601.0,8195.0,7785.0,7394.0,7041.0,6659.0,6312.0,5989.0,5718.0,5450.0,5186.0
