499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498756.0,498479.0,498167.0,497766.0,497271.0,496682.0,495958.0,495143.0,494148.0,492874.0,491463.0,489686.0,487534.0,485063.0,481939.0,478342.0,474144.0,469187.0,463359.0,456752.0,448960.0,440032.0,429844.0,418295.0,405282.0,391157.0,387039.0,383025.0,379370.0,375903.0,372746.0,369943.0,367486.0,365384.0,363642.0,362190.0,360923.0,359829.0,358905.0,358135.0,357458.0,356920.0,356431.0,356090.0,355771.0,355489.0,355273.0,355077.0,354906.0,354758.0,354666.0,354546.0,354453.0,354374.0,354314.0,354259.0,354230.0,354199.0,354167.0,354144.0,354118.0,354097.0,354073.0,354058.0,354045.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499508.0,499402.0,499258.0,499121.0,498945.0,498714.0,498449.0,498139.0,497765.0,497340.0,496818.0,496172.0,495371.0,494418.0,493304.0,491924.0,490312.0,488405.0,486098.0,483337.0,480128.0,476119.0,471504.0,466034.0,459596.0,452190.0,449897.0,447710.0,445566.0,443601.0,441815.0,440138.0,438632.0,437323.0,436245.0,435295.0,434460.0,433778.0,433184.0,432672.0,432199.0,431781.0,431413.0,431118.0,430874.0,430668.0,430481.0,430318.0,430186.0,430064.0,429969.0,429884.0,429806.0,429727.0,429683.0,429631.0,429587.0,429530.0,429504.0,429472.0,429450.0,429433.0,429418.0,429409.0,429394.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499841.0,499804.0,499765.0,499723.0,499673.0,499592.0,499493.0,499392.0,499263.0,499122.0,498954.0,498735.0,498444.0,498130.0,497730.0,497233.0,496681.0,495981.0,495148.0,494147.0,492921.0,491483.0,489825.0,487814.0,485382.0,482511.0,478961.0,474765.0,469922.0,464164.0,457471.0,449760.0,440876.0,430894.0,419569.0,406905.0,403091.0,399487.0,395991.0,392669.0,389869.0,387296.0,384994.0,383096.0,381453.0,379922.0,378717.0,377675.0,376821.0,376072.0,375435.0,374871.0,374424.0,374037.0,373730.0,373460.0,373213.0,373008.0,372815.0,372671.0,372523.0,372404.0,372311.0,372231.0,372171.0,372119.0,372080.0,372039.0,372003.0,371973.0,371947.0,371920.0,371904.0,371888.0,371869.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499693.0,499632.0,499560.0,499469.0,499362.0,499217.0,499053.0,498860.0,498633.0,498333.0,498002.0,497609.0,497148.0,496553.0,495869.0,494999.0,494001.0,492784.0,491266.0,489557.0,487519.0,484933.0,481879.0,478280.0,474062.0,469116.0,463263.0,456489.0,448839.0,440055.0,437330.0,434691.0,432114.0,429674.0,427564.0,425607.0,423932.0,422513.0,421162.0,420035.0,419056.0,418236.0,417500.0,416855.0,416332.0,415851.0,415487.0,415121.0,414866.0,414605.0,414397.0,414204.0,414049.0,413915.0,413780.0,413690.0,413620.0,413527.0,413438.0,413386.0,413323.0,413278.0,413248.0,413209.0,413179.0,413147.0,413124.0,413109.0,413092.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498834.0,498586.0,498298.0,497915.0,497459.0,496918.0,496251.0,495454.0,494482.0,493342.0,491985.0,490260.0,488277.0,485835.0,482799.0,479367.0,475248.0,470306.0,464654.0,457995.0,450437.0,441554.0,431563.0,420333.0,407641.0,393692.0,378645.0,374179.0,369889.0,365940.0,362309.0,359042.0,356111.0,353564.0,351391.0,349561.0,348058.0,346779.0,345676.0,344766.0,343988.0,343336.0,342774.0,342292.0,341897.0,341529.0,341261.0,341040.0,340865.0,340697.0,340548.0,340440.0,340353.0,340276.0,340211.0,340150.0,340105.0,340058.0,340019.0,339987.0,339955.0,339933.0,339911.0,339897.0,339885.0,339878.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498087.0,497692.0,497214.0,496591.0,495852.0,495031.0,493981.0,492743.0,491187.0,489367.0,487264.0,484676.0,481702.0,478134.0,473748.0,468575.0,462572.0,455675.0,447645.0,438514.0,428103.0,416465.0,403342.0,399345.0,395619.0,392197.0,388944.0,386015.0,383428.0,381038.0,379025.0,377349.0,375921.0,374649.0,373688.0,372841.0,372049.0,371414.0,370872.0,370412.0,369972.0,369640.0,369388.0,369125.0,368939.0,368786.0,368629.0,368493.0,368383.0,368302.0,368225.0,368153.0,368097.0,368050.0,368004.0,367971.0,367932.0,367912.0,367884.0,367864.0,367844.0,367834.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499086.0,498879.0,498642.0,498330.0,497930.0,497512.0,496949.0,496299.0,495516.0,494551.0,493368.0,491950.0,490228.0,488270.0,485893.0,483071.0,479833.0,475936.0,471169.0,465659.0,459296.0,451867.0,443527.0,433953.0,422878.0,410622.0,406902.0,403343.0,399978.0,396894.0,394104.0,391656.0,389414.0,387434.0,385778.0,384397.0,383247.0,382250.0,381416.0,380696.0,380075.0,379595.0,379152.0,378759.0,378370.0,378092.0,377857.0,377644.0,377481.0,377348.0,377234.0,377129.0,377033.0,376966.0,376900.0,376840.0,376785.0,376737.0,376696.0,376665.0,376636.0,376619.0,376601.0,376580.0,376563.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499812.0,499771.0,499729.0,499673.0,499594.0,499506.0,499410.0,499302.0,499165.0,498982.0,498783.0,498523.0,498216.0,497843.0,497438.0,496896.0,496227.0,495452.0,494515.0,493393.0,492029.0,490382.0,488430.0,486113.0,483312.0,480030.0,476117.0,471464.0,466072.0,464357.0,462714.0,461154.0,459648.0,458250.0,457035.0,455969.0,454963.0,454126.0,453359.0,452725.0,452209.0,451791.0,451417.0,451049.0,450741.0,450451.0,450214.0,450013.0,449848.0,449717.0,449593.0,449480.0,449373.0,449282.0,449197.0,449128.0,449061.0,449023.0,448984.0,448947.0,448912.0,448885.0,448855.0,448840.0,448826.0,448809.0,448797.0,448785.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499972.0,499966.0,499957.0,499951.0,499942.0,499933.0,499922.0,499906.0,499888.0,499862.0,499829.0,499798.0,499764.0,499722.0,499671.0,499604.0,499533.0,499445.0,499328.0,499190.0,499019.0,498828.0,498614.0,498360.0,498024.0,497630.0,497151.0,496568.0,495877.0,495050.0,494046.0,492804.0,491392.0,489708.0,487667.0,485225.0,482198.0,478687.0,474487.0,469560.0,463816.0,457010.0,449120.0,446663.0,444307.0,442158.0,440028.0,438183.0,436436.0,434889.0,433526.0,432347.0,431345.0,430464.0,429697.0,429052.0,428486.0,427992.0,427562.0,427191.0,426904.0,426648.0,426396.0,426206.0,426013.0,425860.0,425720.0,425612.0,425507.0,425419.0,425342.0,425275.0,425207.0,425162.0,425116.0,425072.0,425044.0,425009.0,424985.0,424959.0,424936.0,424922.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499937.0,499925.0,499912.0,499896.0,499874.0,499848.0,499817.0,499788.0,499751.0,499701.0,499645.0,499561.0,499478.0,499357.0,499213.0,499037.0,498850.0,498622.0,498348.0,498006.0,497570.0,497087.0,496486.0,495811.0,494991.0,493990.0,492766.0,491297.0,489590.0,487492.0,484969.0,481995.0,478444.0,474284.0,469349.0,463551.0,456819.0,448999.0,446573.0,444207.0,441887.0,439753.0,437801.0,436081.0,434507.0,433159.0,431965.0,430888.0,430031.0,429280.0,428632.0,428071.0,427620.0,427174.0,426824.0,426525.0,426234.0,425997.0,425778.0,425613.0,425462.0,425332.0,425229.0,425136.0,425051.0,424975.0,424918.0,424862.0,424817.0,424777.0,424742.0,424705.0,424686.0,424666.0,424648.0,424626.0,424617.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499717.0,499681.0,499616.0,499529.0,499433.0,499313.0,499167.0,498996.0,498783.0,498529.0,498196.0,497805.0,497365.0,496799.0,496097.0,495295.0,494297.0,493094.0,491689.0,489991.0,487927.0,485432.0,482483.0,478956.0,474835.0,469928.0,464216.0,457553.0,449822.0,440945.0,438233.0,435566.0,433048.0,430807.0,428697.0,426692.0,424976.0,423456.0,422201.0,421084.0,420210.0,419353.0,418606.0,418027.0,417550.0,417115.0,416693.0,416342.0,416055.0,415813.0,415609.0,415424.0,415275.0,415150.0,415041.0,414944.0,414849.0,414762.0,414688.0,414626.0,414592.0,414563.0,414517.0,414498.0,414477.0,414454.0,414434.0,414420.0,414402.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499613.0,499557.0,499476.0,499394.0,499249.0,499119.0,498913.0,498698.0,498467.0,498145.0,497764.0,497274.0,496721.0,496042.0,495226.0,494247.0,493053.0,491685.0,490019.0,488014.0,485641.0,482746.0,479288.0,475265.0,470540.0,464892.0,458391.0,450914.0,442019.0,432219.0,420995.0,417577.0,414261.0,411267.0,408485.0,405888.0,403531.0,401417.0,399606.0,398092.0,396750.0,395613.0,394687.0,393898.0,393155.0,392558.0,392034.0,391600.0,391189.0,390866.0,390603.0,390382.0,390169.0,390017.0,389874.0,389755.0,389668.0,389571.0,389485.0,389417.0,389359.0,389309.0,389266.0,389215.0,389180.0,389155.0,389128.0,389109.0,389093.0,389073.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499074.0,498875.0,498655.0,498392.0,498065.0,497658.0,497182.0,496598.0,495896.0,495041.0,494055.0,492763.0,491271.0,489505.0,487375.0,484831.0,481798.0,478203.0,473776.0,468646.0,462747.0,455856.0,453761.0,451664.0,449620.0,447691.0,445940.0,444406.0,442999.0,441760.0,440699.0,439817.0,439032.0,438364.0,437775.0,437241.0,436812.0,436420.0,436087.0,435792.0,435508.0,435297.0,435096.0,434903.0,434756.0,434621.0,434525.0,434438.0,434359.0,434279.0,434216.0,434161.0,434112.0,434076.0,434040.0,434006.0,433976.0,433955.0,433931.0,433913.0,433891.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499762.0,499705.0,499647.0,499567.0,499452.0,499338.0,499197.0,499038.0,498827.0,498556.0,498252.0,497885.0,497464.0,496920.0,496262.0,495484.0,494529.0,493352.0,491990.0,490404.0,488381.0,486064.0,483291.0,480023.0,476167.0,471450.0,466094.0,459822.0,452389.0,443996.0,441371.0,438851.0,436447.0,434283.0,432260.0,430387.0,428746.0,427323.0,426103.0,425071.0,424138.0,423343.0,422688.0,422107.0,421614.0,421179.0,420814.0,420505.0,420239.0,419999.0,419804.0,419633.0,419500.0,419363.0,419248.0,419161.0,419080.0,419008.0,418937.0,418892.0,418835.0,418799.0,418767.0,418730.0,418702.0,418664.0,418644.0,418624.0,418606.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498566.0,498258.0,497887.0,497428.0,496893.0,496199.0,495373.0,494401.0,493267.0,491836.0,490174.0,488180.0,485729.0,482813.0,479377.0,475348.0,470618.0,464887.0,458272.0,450567.0,441849.0,431863.0,420475.0,407802.0,393905.0,379155.0,363205.0,346199.0,341156.0,336523.0,332238.0,328351.0,324853.0,321776.0,319162.0,316931.0,315074.0,313504.0,312167.0,311002.0,310089.0,309360.0,308738.0,308190.0,307765.0,307404.0,307094.0,306870.0,306668.0,306480.0,306333.0,306195.0,306090.0,306001.0,305936.0,305868.0,305811.0,305764.0,305716.0,305690.0,305669.0,305649.0,305637.0,305623.0,305612.0,305602.0,305596.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499118.0,498909.0,498666.0,498382.0,498027.0,497593.0,497068.0,496422.0,495676.0,494768.0,493630.0,492308.0,490682.0,488775.0,486560.0,483911.0,480611.0,476772.0,472284.0,467049.0,460828.0,453495.0,445057.0,435626.0,432770.0,429970.0,427292.0,424752.0,422478.0,420348.0,418601.0,417065.0,415752.0,414525.0,413446.0,412576.0,411843.0,411213.0,410648.0,410208.0,409841.0,409455.0,409135.0,408873.0,408638.0,408433.0,408280.0,408117.0,407973.0,407877.0,407785.0,407712.0,407656.0,407602.0,407556.0,407499.0,407461.0,407422.0,407393.0,407376.0,407349.0,407320.0,407296.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499009.0,498822.0,498592.0,498278.0,497932.0,497505.0,496993.0,496331.0,495565.0,494660.0,493531.0,492244.0,490615.0,488666.0,486350.0,483520.0,480283.0,476416.0,471893.0,466451.0,464712.0,463048.0,461414.0,459926.0,458510.0,457170.0,455988.0,454983.0,454060.0,453274.0,452618.0,452055.0,451558.0,451115.0,450750.0,450445.0,450139.0,449904.0,449684.0,449490.0,449326.0,449193.0,449058.0,448953.0,448867.0,448792.0,448718.0,448658.0,448612.0,448563.0,448514.0,448485.0,448449.0,448426.0,448408.0,448385.0,448361.0,448348.0,448333.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499427.0,499314.0,499183.0,499040.0,498825.0,498595.0,498302.0,497972.0,497554.0,497060.0,496463.0,495728.0,494855.0,493818.0,492562.0,491022.0,489190.0,487031.0,484471.0,481292.0,477570.0,473225.0,468121.0,462067.0,460257.0,458396.0,456662.0,454984.0,453493.0,452120.0,450959.0,449865.0,448939.0,448142.0,447435.0,446861.0,446328.0,445905.0,445477.0,445151.0,444817.0,444557.0,444326.0,444144.0,443982.0,443860.0,443732.0,443616.0,443520.0,443437.0,443366.0,443313.0,443265.0,443223.0,443182.0,443154.0,443132.0,443102.0,443079.0,443063.0,443051.0,443040.0,443028.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499668.0,499607.0,499525.0,499429.0,499322.0,499199.0,499035.0,498864.0,498630.0,498350.0,498020.0,497615.0,497124.0,496578.0,495781.0,494901.0,493890.0,492570.0,490937.0,489138.0,486841.0,484148.0,480923.0,477184.0,472682.0,467354.0,461289.0,454206.0,445946.0,436309.0,425545.0,413695.0,400498.0,396516.0,392656.0,389121.0,385786.0,382736.0,379965.0,377591.0,375559.0,373820.0,372333.0,371086.0,370052.0,369156.0,368354.0,367685.0,367114.0,366611.0,366219.0,365883.0,365620.0,365361.0,365188.0,365005.0,364851.0,364741.0,364644.0,364538.0,364458.0,364394.0,364346.0,364304.0,364273.0,364238.0,364203.0,364172.0,364149.0,364139.0,364129.0,364119.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,495956.0,495100.0,494068.0,492829.0,491325.0,489499.0,487311.0,484642.0,481504.0,477814.0,473474.0,468347.0,462308.0,455209.0,447058.0,437773.0,427328.0,415708.0,402592.0,388251.0,383936.0,379864.0,376002.0,372584.0,369357.0,366544.0,364041.0,362056.0,360315.0,358823.0,357572.0,356515.0,355622.0,354871.0,354192.0,353655.0,353167.0,352768.0,352429.0,352162.0,351932.0,351738.0,351570.0,351438.0,351328.0,351218.0,351135.0,351046.0,350982.0,350926.0,350870.0,350833.0,350790.0,350761.0,350731.0,350703.0,350690.0,350677.0,350661.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499440.0,499333.0,499196.0,499023.0,498814.0,498592.0,498321.0,497979.0,497562.0,497044.0,496434.0,495699.0,494817.0,493799.0,492527.0,491025.0,489192.0,487000.0,484414.0,481379.0,477766.0,473394.0,468264.0,462427.0,455604.0,447611.0,438381.0,427973.0,416211.0,403432.0,399594.0,395782.0,392339.0,389115.0,386139.0,383442.0,381136.0,379071.0,377336.0,375848.0,374617.0,373556.0,372638.0,371863.0,371241.0,370686.0,370244.0,369847.0,369499.0,369234.0,368985.0,368770.0,368588.0,368438.0,368321.0,368217.0,368103.0,368022.0,367949.0,367904.0,367869.0,367821.0,367778.0,367747.0,367713.0,367691.0,367675.0,367657.0,367644.0
