499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499136.0,498944.0,498711.0,498437.0,498121.0,497760.0,497320.0,496748.0,496554.0,496387.0,496244.0,496096.0,495952.0,495795.0,495672.0,495559.0,495450.0,495378.0,495315.0,495261.0,495216.0,495163.0,495129.0,495097.0,495064.0,495039.0,495012.0,494989.0,494967.0,494950.0,494937.0,494926.0,494921.0,494909.0,494900.0,494894.0,494890.0,494887.0,494883.0,494879.0,494877.0,494876.0,494874.0,494871.0,494868.0,494863.0,494860.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499508.0,499402.0,499258.0,499121.0,498941.0,498725.0,498657.0,498603.0,498531.0,498475.0,498414.0,498366.0,498321.0,498279.0,498242.0,498203.0,498174.0,498139.0,498125.0,498105.0,498092.0,498080.0,498067.0,498059.0,498043.0,498038.0,498031.0,498027.0,498023.0,498019.0,498012.0,498009.0,498005.0,497998.0,497994.0,497990.0,497988.0,497986.0,497984.0,497984.0,497983.0,497982.0,497981.0,497980.0,497980.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499847.0,499811.0,499766.0,499717.0,499653.0,499565.0,499473.0,499367.0,499224.0,499060.0,498879.0,498636.0,498359.0,498006.0,497587.0,497102.0,496942.0,496774.0,496607.0,496467.0,496337.0,496219.0,496105.0,496001.0,495920.0,495843.0,495772.0,495707.0,495640.0,495597.0,495556.0,495529.0,495502.0,495472.0,495445.0,495431.0,495416.0,495397.0,495385.0,495372.0,495356.0,495344.0,495334.0,495328.0,495319.0,495315.0,495305.0,495301.0,495297.0,495294.0,495287.0,495284.0,495282.0,495275.0,495272.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499703.0,499650.0,499580.0,499502.0,499413.0,499307.0,499164.0,498994.0,498797.0,498557.0,498469.0,498396.0,498310.0,498238.0,498164.0,498114.0,498052.0,498004.0,497967.0,497924.0,497889.0,497862.0,497841.0,497821.0,497805.0,497786.0,497769.0,497757.0,497752.0,497742.0,497729.0,497721.0,497714.0,497711.0,497707.0,497702.0,497700.0,497696.0,497693.0,497689.0,497685.0,497683.0,497680.0,497679.0,497679.0,497677.0,497677.0,497675.0,497675.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498836.0,498607.0,498340.0,497952.0,497528.0,497009.0,496404.0,496202.0,496008.0,495825.0,495671.0,495495.0,495340.0,495217.0,495112.0,495011.0,494916.0,494834.0,494760.0,494706.0,494650.0,494606.0,494567.0,494528.0,494494.0,494469.0,494443.0,494419.0,494403.0,494388.0,494373.0,494360.0,494346.0,494339.0,494331.0,494321.0,494316.0,494311.0,494305.0,494302.0,494299.0,494294.0,494292.0,494287.0,494284.0,494283.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498087.0,497692.0,497212.0,497058.0,496891.0,496738.0,496582.0,496462.0,496349.0,496225.0,496122.0,496037.0,495963.0,495896.0,495837.0,495775.0,495732.0,495692.0,495656.0,495619.0,495577.0,495553.0,495515.0,495495.0,495479.0,495463.0,495448.0,495430.0,495422.0,495413.0,495403.0,495394.0,495389.0,495383.0,495379.0,495373.0,495368.0,495363.0,495355.0,495352.0,495351.0,495346.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499109.0,498945.0,498689.0,498388.0,498027.0,497622.0,497481.0,497337.0,497198.0,497071.0,496965.0,496869.0,496771.0,496682.0,496614.0,496540.0,496475.0,496427.0,496377.0,496335.0,496293.0,496271.0,496256.0,496228.0,496208.0,496193.0,496180.0,496160.0,496149.0,496136.0,496126.0,496114.0,496107.0,496103.0,496095.0,496090.0,496086.0,496085.0,496081.0,496081.0,496078.0,496077.0,496077.0,496073.0,496070.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499814.0,499771.0,499739.0,499682.0,499606.0,499534.0,499429.0,499322.0,499175.0,499130.0,499088.0,499054.0,499015.0,498974.0,498941.0,498904.0,498867.0,498847.0,498821.0,498808.0,498789.0,498777.0,498772.0,498761.0,498755.0,498742.0,498737.0,498730.0,498724.0,498716.0,498708.0,498705.0,498701.0,498695.0,498691.0,498689.0,498686.0,498684.0,498682.0,498681.0,498679.0,498679.0,498678.0,498678.0,498678.0,498677.0,498677.0,498677.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499971.0,499963.0,499954.0,499946.0,499930.0,499912.0,499898.0,499872.0,499840.0,499816.0,499783.0,499734.0,499681.0,499626.0,499543.0,499433.0,499302.0,499174.0,498995.0,498788.0,498531.0,498226.0,497835.0,497712.0,497581.0,497437.0,497328.0,497218.0,497124.0,497033.0,496960.0,496895.0,496832.0,496783.0,496740.0,496705.0,496667.0,496635.0,496614.0,496592.0,496574.0,496549.0,496536.0,496527.0,496514.0,496501.0,496496.0,496488.0,496480.0,496474.0,496470.0,496469.0,496468.0,496466.0,496463.0,496462.0,496459.0,496456.0,496454.0,496449.0,496449.0,496447.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499939.0,499931.0,499917.0,499905.0,499887.0,499870.0,499844.0,499808.0,499773.0,499730.0,499684.0,499631.0,499561.0,499462.0,499342.0,499209.0,499032.0,498814.0,498736.0,498678.0,498601.0,498520.0,498457.0,498407.0,498352.0,498310.0,498279.0,498247.0,498216.0,498198.0,498175.0,498154.0,498138.0,498124.0,498107.0,498094.0,498087.0,498082.0,498071.0,498062.0,498054.0,498045.0,498039.0,498032.0,498028.0,498027.0,498024.0,498022.0,498019.0,498017.0,498015.0,498015.0,498014.0,498014.0,498013.0,498013.0,498011.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499707.0,499660.0,499605.0,499513.0,499418.0,499295.0,499158.0,499000.0,498791.0,498544.0,498454.0,498372.0,498297.0,498230.0,498160.0,498116.0,498059.0,498010.0,497966.0,497926.0,497888.0,497859.0,497835.0,497803.0,497779.0,497760.0,497741.0,497728.0,497716.0,497711.0,497705.0,497696.0,497687.0,497683.0,497681.0,497678.0,497674.0,497674.0,497672.0,497672.0,497670.0,497669.0,497667.0,497667.0,497667.0,497666.0,497664.0,497662.0,497662.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499611.0,499553.0,499473.0,499379.0,499255.0,499104.0,498906.0,498679.0,498378.0,498038.0,497613.0,497470.0,497351.0,497238.0,497129.0,497018.0,496907.0,496817.0,496728.0,496653.0,496584.0,496533.0,496483.0,496441.0,496400.0,496367.0,496341.0,496316.0,496286.0,496270.0,496249.0,496237.0,496221.0,496208.0,496195.0,496184.0,496173.0,496169.0,496164.0,496155.0,496152.0,496150.0,496146.0,496142.0,496135.0,496132.0,496130.0,496127.0,496126.0,496126.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499074.0,498875.0,498808.0,498741.0,498680.0,498619.0,498565.0,498506.0,498456.0,498413.0,498387.0,498350.0,498319.0,498296.0,498270.0,498251.0,498234.0,498215.0,498198.0,498187.0,498177.0,498168.0,498161.0,498153.0,498146.0,498139.0,498134.0,498129.0,498126.0,498126.0,498126.0,498123.0,498121.0,498121.0,498121.0,498119.0,498117.0,498117.0,498117.0,498117.0,498117.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499764.0,499717.0,499648.0,499578.0,499500.0,499399.0,499267.0,499132.0,498953.0,498719.0,498650.0,498571.0,498496.0,498431.0,498380.0,498329.0,498277.0,498221.0,498182.0,498146.0,498122.0,498097.0,498076.0,498057.0,498041.0,498033.0,498028.0,498014.0,498011.0,498003.0,497996.0,497993.0,497988.0,497985.0,497983.0,497981.0,497979.0,497977.0,497975.0,497975.0,497973.0,497973.0,497973.0,497972.0,497971.0,497971.0,497971.0,497971.0,497971.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498583.0,498293.0,497962.0,497517.0,496963.0,496271.0,495540.0,494614.0,494304.0,494008.0,493740.0,493481.0,493197.0,492959.0,492754.0,492555.0,492408.0,492278.0,492153.0,492022.0,491935.0,491860.0,491795.0,491745.0,491693.0,491643.0,491601.0,491581.0,491546.0,491520.0,491485.0,491471.0,491453.0,491436.0,491424.0,491417.0,491405.0,491397.0,491392.0,491383.0,491374.0,491369.0,491366.0,491364.0,491361.0,491358.0,491357.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499129.0,498935.0,498725.0,498464.0,498373.0,498303.0,498217.0,498139.0,498044.0,497982.0,497926.0,497885.0,497847.0,497808.0,497774.0,497744.0,497711.0,497688.0,497673.0,497655.0,497644.0,497629.0,497620.0,497611.0,497602.0,497595.0,497584.0,497577.0,497570.0,497563.0,497558.0,497552.0,497549.0,497544.0,497543.0,497542.0,497540.0,497537.0,497537.0,497537.0,497537.0,497537.0,497537.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499124.0,499084.0,499047.0,499013.0,498981.0,498940.0,498913.0,498886.0,498860.0,498844.0,498827.0,498813.0,498802.0,498793.0,498778.0,498773.0,498762.0,498756.0,498753.0,498749.0,498742.0,498738.0,498735.0,498733.0,498733.0,498733.0,498731.0,498731.0,498727.0,498726.0,498725.0,498725.0,498724.0,498724.0,498724.0,498723.0,498722.0,498722.0,498722.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499438.0,499351.0,499225.0,499071.0,499006.0,498950.0,498897.0,498858.0,498809.0,498768.0,498746.0,498723.0,498694.0,498670.0,498644.0,498624.0,498609.0,498599.0,498588.0,498581.0,498574.0,498565.0,498559.0,498554.0,498549.0,498541.0,498539.0,498537.0,498534.0,498531.0,498530.0,498524.0,498520.0,498518.0,498517.0,498516.0,498513.0,498512.0,498512.0,498507.0,498506.0,498506.0,498506.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499671.0,499605.0,499517.0,499405.0,499268.0,499100.0,498913.0,498679.0,498423.0,498113.0,497686.0,497175.0,496613.0,496429.0,496243.0,496078.0,495905.0,495765.0,495617.0,495492.0,495354.0,495249.0,495151.0,495068.0,494986.0,494918.0,494869.0,494815.0,494771.0,494738.0,494705.0,494675.0,494651.0,494630.0,494617.0,494599.0,494588.0,494578.0,494570.0,494563.0,494554.0,494546.0,494536.0,494532.0,494528.0,494525.0,494522.0,494520.0,494517.0,494514.0,494512.0,494509.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,496444.0,496245.0,496055.0,495889.0,495719.0,495586.0,495475.0,495370.0,495272.0,495186.0,495115.0,495038.0,494966.0,494908.0,494867.0,494823.0,494789.0,494754.0,494718.0,494693.0,494675.0,494652.0,494631.0,494613.0,494599.0,494584.0,494573.0,494567.0,494558.0,494549.0,494546.0,494542.0,494534.0,494533.0,494532.0,494527.0,494524.0,494523.0,494520.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499433.0,499312.0,499173.0,499000.0,498799.0,498538.0,498243.0,497899.0,497492.0,496977.0,496802.0,496646.0,496487.0,496339.0,496180.0,496065.0,495949.0,495860.0,495753.0,495678.0,495605.0,495542.0,495481.0,495437.0,495394.0,495356.0,495330.0,495301.0,495273.0,495253.0,495236.0,495220.0,495200.0,495189.0,495176.0,495159.0,495150.0,495143.0,495139.0,495137.0,495128.0,495123.0,495119.0,495117.0,495113.0,495110.0,495108.0,495106.0,495101.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499954.0,499945.0,499936.0,499923.0,499905.0,499885.0,499861.0,499834.0,499786.0,499741.0,499692.0,499627.0,499555.0,499477.0,499384.0,499283.0,499138.0,498954.0,498727.0,498649.0,498579.0,498511.0,498451.0,498389.0,498341.0,498300.0,498256.0,498208.0,498172.0,498150.0,498133.0,498109.0,498090.0,498074.0,498065.0,498055.0,498046.0,498037.0,498030.0,498021.0,498017.0,498009.0,498004.0,498001.0,497994.0,497989.0,497986.0,497985.0,497984.0,497982.0,497981.0,497981.0,497981.0,497980.0,497980.0,497980.0,497979.0,497977.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499850.0,499810.0,499769.0,499728.0,499667.0,499588.0,499497.0,499384.0,499271.0,499125.0,498928.0,498696.0,498425.0,498091.0,497656.0,497141.0,496526.0,496315.0,496119.0,495944.0,495763.0,495597.0,495447.0,495319.0,495210.0,495108.0,495037.0,494951.0,494884.0,494836.0,494792.0,494755.0,494730.0,494708.0,494688.0,494666.0,494653.0,494634.0,494622.0,494609.0,494593.0,494583.0,494573.0,494568.0,494562.0,494558.0,494557.0,494555.0,494553.0,494550.0,494549.0,494547.0,494544.0,494541.0,494540.0,494537.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499978.0,499976.0,499970.0,499964.0,499954.0,499944.0,499934.0,499918.0,499902.0,499886.0,499861.0,499830.0,499790.0,499746.0,499704.0,499633.0,499553.0,499452.0,499327.0,499166.0,499006.0,498817.0,498582.0,498323.0,498256.0,498187.0,498095.0,498009.0,497924.0,497855.0,497802.0,497743.0,497703.0,497662.0,497633.0,497608.0,497581.0,497554.0,497532.0,497510.0,497497.0,497485.0,497472.0,497465.0,497456.0,497450.0,497443.0,497438.0,497434.0,497427.0,497424.0,497419.0,497415.0,497413.0,497409.0,497408.0,497404.0,497402.0,497398.0,497397.0,497396.0,497393.0,497392.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499956.0,499944.0,499927.0,499914.0,499897.0,499879.0,499862.0,499835.0,499802.0,499761.0,499722.0,499663.0,499599.0,499533.0,499444.0,499320.0,499181.0,499022.0,498803.0,498737.0,498668.0,498605.0,498534.0,498476.0,498415.0,498358.0,498316.0,498283.0,498249.0,498228.0,498211.0,498188.0,498176.0,498151.0,498133.0,498113.0,498095.0,498086.0,498079.0,498072.0,498068.0,498062.0,498058.0,498048.0,498043.0,498037.0,498034.0,498033.0,498032.0,498029.0,498028.0,498027.0,498026.0,498023.0,498021.0,498020.0,498019.0,498019.0
499995.0,499994.0,499991.0,499989.0,499985.0,499981.0,499977.0,499974.0,499966.0,499960.0,499955.0,499944.0,499931.0,499909.0,499884.0,499861.0,499821.0,499778.0,499714.0,499638.0,499562.0,499462.0,499355.0,499221.0,499009.0,498791.0,498530.0,498211.0,497831.0,497407.0,496838.0,496654.0,496501.0,496336.0,496161.0,496020.0,495881.0,495786.0,495685.0,495582.0,495509.0,495438.0,495376.0,495317.0,495274.0,495226.0,495198.0,495176.0,495153.0,495135.0,495109.0,495081.0,495061.0,495046.0,495034.0,495027.0,495015.0,495005.0,494995.0,494988.0,494978.0,494975.0,494969.0,494964.0,494960.0,494958.0,494952.0,494948.0,494943.0,494941.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499981.0,499976.0,499969.0,499961.0,499952.0,499940.0,499927.0,499906.0,499880.0,499850.0,499821.0,499790.0,499743.0,499675.0,499604.0,499516.0,499411.0,499286.0,499130.0,498941.0,498732.0,498471.0,498141.0,497755.0,497273.0,497124.0,496952.0,496832.0,496707.0,496565.0,496463.0,496368.0,496270.0,496184.0,496103.0,496032.0,495981.0,495946.0,495914.0,495867.0,495833.0,495804.0,495775.0,495750.0,495736.0,495703.0,495687.0,495665.0,495652.0,495642.0,495635.0,495624.0,495615.0,495610.0,495598.0,495595.0,495589.0,495586.0,495583.0,495579.0,495571.0,495568.0,495563.0,495561.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499957.0,499950.0,499936.0,499923.0,499916.0,499904.0,499887.0,499870.0,499854.0,499828.0,499794.0,499755.0,499699.0,499641.0,499581.0,499487.0,499392.0,499259.0,499214.0,499165.0,499135.0,499102.0,499063.0,499033.0,499011.0,498986.0,498974.0,498949.0,498932.0,498920.0,498905.0,498895.0,498885.0,498880.0,498874.0,498867.0,498861.0,498856.0,498854.0,498848.0,498842.0,498842.0,498840.0,498834.0,498831.0,498829.0,498826.0,498826.0,498826.0,498826.0,498824.0,498823.0,498823.0,498823.0,498823.0,498823.0,498823.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499887.0,499855.0,499825.0,499790.0,499744.0,499691.0,499615.0,499532.0,499401.0,499271.0,499116.0,498937.0,498730.0,498445.0,498064.0,497646.0,497168.0,496581.0,496381.0,496202.0,496021.0,495849.0,495709.0,495553.0,495432.0,495313.0,495215.0,495122.0,495041.0,494971.0,494925.0,494882.0,494844.0,494797.0,494764.0,494740.0,494703.0,494671.0,494650.0,494624.0,494606.0,494591.0,494584.0,494571.0,494563.0,494557.0,494554.0,494547.0,494539.0,494536.0,494531.0,494527.0,494525.0,494522.0,494519.0,494514.0,494510.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499931.0,499920.0,499904.0,499879.0,499856.0,499818.0,499779.0,499726.0,499663.0,499590.0,499495.0,499396.0,499277.0,499138.0,498953.0,498743.0,498448.0,498115.0,497691.0,497570.0,497428.0,497297.0,497185.0,497079.0,496981.0,496894.0,496810.0,496749.0,496686.0,496635.0,496590.0,496546.0,496517.0,496480.0,496460.0,496444.0,496417.0,496396.0,496377.0,496368.0,496360.0,496348.0,496341.0,496328.0,496321.0,496319.0,496312.0,496308.0,496308.0,496307.0,496306.0,496304.0,496301.0,496301.0,496299.0,496297.0,496295.0,496295.0
