0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,610.0,706.0,785.0,927.0,1056.0,1240.0,1411.0,1606.0,1819.0,2082.0,2402.0,2774.0,3221.0,3575.0,3789.0,4008.0,4084.0,4124.0,4106.0,4055.0,3981.0,3914.0,3850.0,3774.0,3660.0,3497.0,3381.0,3235.0,3091.0,2987.0,2852.0,2679.0,2545.0,2404.0,2288.0,2173.0,2087.0,1979.0,1873.0,1786.0,1679.0,1595.0,1528.0,1442.0,1369.0,1315.0,1244.0,1189.0,1120.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,90.0,100.0,108.0,120.0,136.0,167.0,190.0,212.0,232.0,270.0,311.0,375.0,431.0,502.0,559.0,632.0,686.0,736.0,779.0,795.0,825.0,836.0,816.0,816.0,813.0,790.0,776.0,763.0,758.0,736.0,726.0,696.0,673.0,648.0,616.0,588.0,562.0,542.0,511.0,499.0,477.0,454.0,429.0,413.0,394.0,375.0,358.0,345.0,331.0,312.0,294.0,283.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,380.0,433.0,501.0,537.0,568.0,594.0,599.0,611.0,587.0,602.0,580.0,569.0,557.0,543.0,528.0,510.0,483.0,448.0,429.0,421.0,402.0,386.0,355.0,335.0,328.0,306.0,290.0,286.0,278.0,268.0,255.0,247.0,229.0,220.0,211.0,201.0,193.0,177.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,184.0,201.0,225.0,258.0,292.0,343.0,392.0,439.0,504.0,585.0,672.0,768.0,864.0,1031.0,1190.0,1349.0,1559.0,1778.0,2055.0,2350.0,2682.0,2998.0,3273.0,3413.0,3469.0,3533.0,3531.0,3512.0,3441.0,3361.0,3274.0,3213.0,3112.0,2993.0,2894.0,2762.0,2672.0,2576.0,2451.0,2341.0,2231.0,2138.0,2033.0,1925.0,1833.0,1725.0,1628.0,1553.0,1480.0,1409.0,1331.0,1265.0,1199.0,1155.0,1105.0,1038.0,969.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,266.0,319.0,374.0,413.0,468.0,544.0,617.0,732.0,850.0,981.0,1122.0,1267.0,1490.0,1706.0,1933.0,2207.0,2486.0,2855.0,3178.0,3461.0,3661.0,3729.0,3762.0,3797.0,3793.0,3767.0,3696.0,3620.0,3530.0,3427.0,3293.0,3166.0,3047.0,2947.0,2802.0,2674.0,2540.0,2418.0,2305.0,2188.0,2076.0,1955.0,1848.0,1753.0,1645.0,1577.0,1496.0,1409.0,1336.0,1268.0,1211.0,1165.0,1106.0,1051.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1438.0,1667.0,1926.0,2210.0,2548.0,2808.0,3037.0,3166.0,3251.0,3270.0,3304.0,3282.0,3270.0,3206.0,3108.0,3036.0,2956.0,2897.0,2764.0,2655.0,2547.0,2446.0,2327.0,2209.0,2094.0,1994.0,1906.0,1819.0,1725.0,1656.0,1554.0,1499.0,1424.0,1354.0,1296.0,1242.0,1184.0,1126.0,1076.0,1042.0,989.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,799.0,946.0,1096.0,1262.0,1446.0,1706.0,1964.0,2225.0,2594.0,3014.0,3441.0,3831.0,4098.0,4297.0,4416.0,4485.0,4518.0,4486.0,4429.0,4342.0,4195.0,4112.0,4001.0,3830.0,3702.0,3546.0,3406.0,3290.0,3135.0,2963.0,2831.0,2686.0,2561.0,2426.0,2303.0,2196.0,2096.0,1980.0,1880.0,1793.0,1695.0,1607.0,1532.0,1447.0,1379.0,1321.0,1275.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,412.0,474.0,551.0,627.0,718.0,827.0,945.0,1117.0,1298.0,1461.0,1630.0,1756.0,1845.0,1871.0,1878.0,1841.0,1840.0,1827.0,1797.0,1750.0,1700.0,1641.0,1569.0,1522.0,1456.0,1413.0,1344.0,1273.0,1209.0,1164.0,1090.0,1039.0,998.0,961.0,922.0,869.0,825.0,790.0,761.0,732.0,704.0,671.0,648.0,620.0,594.0,564.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,207.0,237.0,269.0,333.0,371.0,407.0,480.0,554.0,637.0,723.0,839.0,945.0,1095.0,1244.0,1392.0,1580.0,1784.0,2072.0,2359.0,2601.0,2802.0,2932.0,2968.0,3034.0,3010.0,3010.0,3022.0,2951.0,2871.0,2777.0,2694.0,2573.0,2474.0,2387.0,2311.0,2211.0,2103.0,2024.0,1936.0,1861.0,1760.0,1680.0,1592.0,1506.0,1437.0,1363.0,1279.0,1215.0,1158.0,1093.0,1025.0,970.0,913.0,861.0,807.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,144.0,165.0,195.0,229.0,263.0,311.0,344.0,412.0,496.0,552.0,621.0,697.0,803.0,925.0,1071.0,1209.0,1387.0,1542.0,1677.0,1713.0,1758.0,1802.0,1817.0,1793.0,1774.0,1762.0,1724.0,1671.0,1629.0,1597.0,1530.0,1488.0,1423.0,1364.0,1288.0,1230.0,1169.0,1106.0,1053.0,1005.0,966.0,906.0,862.0,818.0,774.0,734.0,692.0,650.0,622.0,591.0,565.0,536.0,505.0
