0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,95.0,115.0,139.0,153.0,178.0,215.0,247.0,297.0,332.0,386.0,466.0,547.0,646.0,737.0,843.0,981.0,1145.0,1349.0,1564.0,1806.0,2111.0,2457.0,2826.0,3247.0,3687.0,4112.0,4577.0,5018.0,5484.0,5932.0,6404.0,6840.0,7264.0,7654.0,8074.0,8491.0,8873.0,9246.0,9580.0,9914.0,10221.0,10502.0,10782.0,11050.0,11286.0,11498.0,11742.0,11930.0,12120.0,12309.0,12479.0,12676.0,12823.0,12957.0,13085.0,13227.0,13357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,39.0,48.0,59.0,69.0,78.0,85.0,102.0,111.0,133.0,154.0,182.0,211.0,242.0,285.0,326.0,378.0,456.0,528.0,602.0,699.0,803.0,910.0,1019.0,1124.0,1227.0,1322.0,1406.0,1502.0,1615.0,1712.0,1797.0,1890.0,1972.0,2046.0,2132.0,2210.0,2277.0,2331.0,2403.0,2470.0,2521.0,2578.0,2641.0,2687.0,2738.0,2784.0,2821.0,2850.0,2886.0,2921.0,2941.0,2968.0,2992.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,212.0,242.0,275.0,317.0,369.0,428.0,494.0,567.0,645.0,732.0,846.0,973.0,1086.0,1223.0,1347.0,1460.0,1564.0,1670.0,1770.0,1875.0,1971.0,2079.0,2162.0,2268.0,2355.0,2435.0,2514.0,2609.0,2669.0,2730.0,2782.0,2842.0,2895.0,2934.0,2990.0,3028.0,3069.0,3105.0,3148.0,3187.0,3219.0,3262.0,3309.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,16.0,18.0,23.0,27.0,31.0,37.0,45.0,55.0,66.0,80.0,95.0,115.0,131.0,157.0,179.0,202.0,239.0,275.0,323.0,368.0,416.0,491.0,549.0,622.0,720.0,840.0,959.0,1083.0,1230.0,1429.0,1610.0,1812.0,2058.0,2286.0,2537.0,2774.0,3003.0,3238.0,3459.0,3682.0,3883.0,4098.0,4326.0,4513.0,4702.0,4867.0,5038.0,5222.0,5402.0,5543.0,5676.0,5825.0,5952.0,6075.0,6186.0,6277.0,6367.0,6452.0,6525.0,6605.0,6676.0,6745.0,6815.0,6892.0,6942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,42.0,53.0,70.0,82.0,97.0,114.0,137.0,160.0,178.0,211.0,246.0,293.0,331.0,388.0,473.0,548.0,639.0,728.0,852.0,987.0,1155.0,1343.0,1565.0,1825.0,2106.0,2442.0,2800.0,3135.0,3497.0,3860.0,4235.0,4626.0,4979.0,5326.0,5696.0,6067.0,6429.0,6735.0,7027.0,7321.0,7624.0,7908.0,8175.0,8451.0,8690.0,8893.0,9111.0,9278.0,9498.0,9679.0,9838.0,10010.0,10176.0,10330.0,10454.0,10572.0,10687.0,10809.0,10910.0,11017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,373.0,439.0,513.0,612.0,692.0,799.0,925.0,1071.0,1246.0,1437.0,1642.0,1914.0,2183.0,2465.0,2758.0,3058.0,3373.0,3691.0,4018.0,4290.0,4572.0,4843.0,5142.0,5391.0,5660.0,5950.0,6228.0,6417.0,6677.0,6890.0,7078.0,7264.0,7425.0,7597.0,7764.0,7910.0,8059.0,8182.0,8314.0,8415.0,8531.0,8632.0,8717.0,8814.0,8898.0,8974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,90.0,99.0,110.0,129.0,146.0,170.0,193.0,217.0,239.0,278.0,331.0,389.0,445.0,515.0,593.0,699.0,810.0,938.0,1052.0,1154.0,1285.0,1405.0,1529.0,1665.0,1771.0,1883.0,1993.0,2097.0,2186.0,2299.0,2415.0,2505.0,2605.0,2688.0,2758.0,2837.0,2920.0,2976.0,3042.0,3093.0,3163.0,3219.0,3278.0,3314.0,3362.0,3399.0,3440.0,3476.0,3514.0,3546.0,3575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,66.0,80.0,86.0,100.0,118.0,144.0,169.0,192.0,226.0,260.0,296.0,336.0,388.0,451.0,530.0,608.0,713.0,816.0,954.0,1129.0,1275.0,1449.0,1608.0,1773.0,1926.0,2109.0,2282.0,2452.0,2618.0,2776.0,2938.0,3082.0,3230.0,3361.0,3487.0,3624.0,3722.0,3850.0,3962.0,4051.0,4143.0,4237.0,4331.0,4410.0,4480.0,4547.0,4614.0,4675.0,4728.0,4792.0,4842.0,4884.0,4929.0,4974.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,280.0,328.0,376.0,436.0,511.0,592.0,680.0,796.0,946.0,1093.0,1279.0,1465.0,1703.0,1966.0,2244.0,2500.0,2756.0,3038.0,3313.0,3573.0,3865.0,4118.0,4391.0,4653.0,4895.0,5128.0,5369.0,5578.0,5793.0,5973.0,6155.0,6339.0,6495.0,6640.0,6809.0,6949.0,7084.0,7203.0,7298.0,7395.0,7492.0,7580.0,7680.0,7762.0,7836.0,7897.0,7966.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,138.0,160.0,192.0,230.0,273.0,304.0,340.0,400.0,470.0,542.0,624.0,720.0,850.0,992.0,1145.0,1305.0,1476.0,1652.0,1837.0,2007.0,2197.0,2375.0,2546.0,2720.0,2889.0,3047.0,3207.0,3342.0,3503.0,3641.0,3775.0,3885.0,4010.0,4119.0,4228.0,4324.0,4401.0,4493.0,4585.0,4665.0,4739.0,4829.0,4888.0,4940.0,4999.0,5049.0,5112.0,5162.0,5199.0
