0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,134.0,165.0,188.0,221.0,263.0,303.0,347.0,400.0,475.0,569.0,687.0,806.0,951.0,1122.0,1312.0,1525.0,1826.0,2126.0,2505.0,2961.0,3451.0,4069.0,4768.0,5585.0,6513.0,7583.0,8787.0,10264.0,11875.0,13757.0,15909.0,18260.0,20766.0,23420.0,26209.0,28850.0,31626.0,34323.0,36936.0,39533.0,41896.0,44310.0,46616.0,48732.0,50931.0,52992.0,54958.0,56834.0,58634.0,60315.0,61883.0,63448.0,64887.0,66129.0,67322.0,68507.0,69579.0,70595.0,71600.0,72476.0,73328.0,74115.0,74846.0,75570.0,76215.0,76829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,39.0,44.0,50.0,63.0,70.0,83.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,348.0,396.0,466.0,543.0,642.0,754.0,902.0,1052.0,1232.0,1445.0,1702.0,2019.0,2400.0,2850.0,3358.0,3886.0,4540.0,5280.0,6030.0,6757.0,7513.0,8240.0,9025.0,9784.0,10498.0,11209.0,11891.0,12531.0,13189.0,13768.0,14372.0,14989.0,15551.0,16094.0,16595.0,17062.0,17523.0,17986.0,18371.0,18743.0,19094.0,19431.0,19736.0,20042.0,20301.0,20568.0,20822.0,21064.0,21271.0,21498.0,21686.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,355.0,419.0,491.0,564.0,699.0,834.0,965.0,1123.0,1330.0,1551.0,1799.0,2114.0,2429.0,2862.0,3352.0,3915.0,4584.0,5385.0,6360.0,7366.0,8585.0,9971.0,11545.0,13429.0,15476.0,17622.0,19864.0,22167.0,24513.0,26923.0,29322.0,31600.0,33860.0,36027.0,38137.0,40154.0,42140.0,44060.0,45873.0,47570.0,49184.0,50631.0,52119.0,53484.0,54829.0,56013.0,57143.0,58229.0,59246.0,60195.0,61105.0,61984.0,62816.0,63570.0,64274.0,64940.0,65582.0,66142.0,66686.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,16.0,24.0,28.0,32.0,36.0,42.0,49.0,56.0,68.0,82.0,94.0,109.0,128.0,151.0,178.0,204.0,241.0,280.0,341.0,415.0,467.0,533.0,610.0,716.0,855.0,1009.0,1201.0,1422.0,1668.0,1949.0,2310.0,2701.0,3160.0,3720.0,4363.0,5043.0,5952.0,6943.0,8060.0,9288.0,10771.0,12443.0,14340.0,16397.0,18493.0,20683.0,22913.0,25178.0,27363.0,29510.0,31612.0,33636.0,35650.0,37501.0,39321.0,41076.0,42740.0,44376.0,45901.0,47346.0,48737.0,50007.0,51273.0,52473.0,53574.0,54612.0,55586.0,56508.0,57398.0,58189.0,58963.0,59656.0,60320.0,60946.0,61502.0,62013.0,62515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,103.0,120.0,152.0,172.0,213.0,238.0,274.0,321.0,387.0,450.0,532.0,649.0,761.0,932.0,1115.0,1327.0,1541.0,1799.0,2129.0,2476.0,2929.0,3414.0,3950.0,4630.0,5403.0,6382.0,7406.0,8648.0,10079.0,11732.0,13704.0,15857.0,18291.0,21157.0,24269.0,27679.0,31390.0,35116.0,38978.0,42926.0,46703.0,50471.0,54135.0,57771.0,61155.0,64486.0,67671.0,70723.0,73770.0,76609.0,79209.0,81718.0,84124.0,86356.0,88486.0,90507.0,92485.0,94254.0,95871.0,97465.0,98962.0,100341.0,101598.0,102866.0,104063.0,105102.0,106120.0,107058.0,107935.0,108747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,186.0,226.0,272.0,332.0,393.0,457.0,523.0,616.0,731.0,853.0,1003.0,1176.0,1364.0,1618.0,1909.0,2224.0,2562.0,3056.0,3560.0,4135.0,4840.0,5667.0,6600.0,7674.0,8938.0,10444.0,12147.0,14040.0,16319.0,18784.0,21484.0,24639.0,27943.0,31326.0,34882.0,38409.0,41857.0,45281.0,48625.0,51860.0,55012.0,58045.0,60961.0,63727.0,66370.0,68946.0,71291.0,73671.0,75832.0,77930.0,79901.0,81756.0,83479.0,85070.0,86559.0,87993.0,89317.0,90591.0,91820.0,92891.0,93936.0,94928.0,95875.0,96745.0,97573.0,98363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,79.0,91.0,108.0,122.0,129.0,145.0,170.0,190.0,223.0,252.0,303.0,354.0,405.0,478.0,556.0,666.0,767.0,917.0,1070.0,1258.0,1445.0,1675.0,1975.0,2286.0,2675.0,3148.0,3672.0,4304.0,5021.0,5842.0,6797.0,7834.0,8884.0,9946.0,11093.0,12293.0,13344.0,14450.0,15595.0,16628.0,17632.0,18634.0,19552.0,20464.0,21318.0,22166.0,22990.0,23754.0,24463.0,25135.0,25815.0,26449.0,27002.0,27566.0,28099.0,28594.0,29063.0,29494.0,29884.0,30269.0,30576.0,30921.0,31231.0,31511.0,31765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,176.0,209.0,254.0,310.0,360.0,402.0,475.0,554.0,658.0,769.0,900.0,1066.0,1251.0,1481.0,1731.0,2021.0,2389.0,2823.0,3301.0,3847.0,4446.0,5207.0,6144.0,7185.0,8434.0,9725.0,11158.0,12624.0,14159.0,15689.0,17186.0,18741.0,20213.0,21701.0,23113.0,24513.0,25909.0,27207.0,28477.0,29603.0,30709.0,31703.0,32761.0,33675.0,34604.0,35470.0,36319.0,37103.0,37819.0,38519.0,39146.0,39799.0,40347.0,40911.0,41421.0,41894.0,42336.0,42771.0,43165.0,43515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,118.0,133.0,158.0,186.0,215.0,251.0,296.0,343.0,408.0,461.0,516.0,612.0,731.0,836.0,955.0,1111.0,1305.0,1540.0,1835.0,2126.0,2523.0,2942.0,3430.0,4043.0,4705.0,5528.0,6470.0,7574.0,8877.0,10320.0,11956.0,13829.0,15791.0,17823.0,19889.0,22011.0,24127.0,26205.0,28297.0,30304.0,32240.0,34209.0,36034.0,37845.0,39599.0,41212.0,42785.0,44271.0,45658.0,46997.0,48304.0,49494.0,50607.0,51641.0,52647.0,53580.0,54457.0,55305.0,56115.0,56784.0,57463.0,58132.0,58750.0,59324.0,59909.0,60391.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,312.0,374.0,424.0,515.0,608.0,721.0,841.0,981.0,1128.0,1307.0,1530.0,1789.0,2049.0,2388.0,2739.0,3198.0,3666.0,4215.0,4759.0,5319.0,5862.0,6409.0,6973.0,7536.0,8073.0,8611.0,9109.0,9572.0,10067.0,10516.0,10933.0,11305.0,11679.0,12063.0,12412.0,12745.0,13058.0,13358.0,13652.0,13933.0,14199.0,14445.0,14685.0,14906.0,15109.0,15283.0,15460.0,15607.0,15760.0,15931.0
