5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,641.0,779.0,913.0,1088.0,1265.0,1489.0,1798.0,2196.0,2689.0,3218.0,3869.0,4613.0,5533.0,6610.0,7943.0,9401.0,11290.0,13393.0,16028.0,19000.0,22438.0,26365.0,24951.0,22756.0,20056.0,17455.0,15083.0,13093.0,11466.0,10013.0,8807.0,7701.0,6747.0,5953.0,5154.0,4470.0,3842.0,3326.0,2901.0,2462.0,2152.0,1811.0,1587.0,1401.0,1223.0,1049.0,899.0,813.0,706.0,605.0,535.0,482.0,409.0,346.0,313.0,281.0,227.0,195.0,170.0,156.0,141.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,491.0,615.0,759.0,905.0,1096.0,1287.0,1585.0,1906.0,2276.0,2137.0,1967.0,1769.0,1534.0,1313.0,1142.0,1013.0,896.0,796.0,709.0,612.0,539.0,467.0,397.0,351.0,314.0,286.0,251.0,206.0,177.0,154.0,132.0,114.0,101.0,88.0,87.0,78.0,67.0,57.0,56.0,46.0,37.0,32.0,20.0,16.0,11.0,12.0,11.0,9.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,411.0,493.0,600.0,756.0,945.0,1113.0,1317.0,1541.0,1898.0,2315.0,2771.0,3354.0,4075.0,4912.0,5849.0,6977.0,8340.0,10051.0,12086.0,14415.0,13758.0,12682.0,11179.0,9667.0,8420.0,7378.0,6503.0,5752.0,5052.0,4497.0,3996.0,3580.0,3144.0,2722.0,2383.0,2074.0,1799.0,1541.0,1362.0,1156.0,1011.0,897.0,785.0,692.0,598.0,517.0,447.0,393.0,351.0,319.0,279.0,235.0,211.0,175.0,157.0,133.0,113.0,99.0,87.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1542.0,1925.0,2312.0,2726.0,3187.0,3880.0,4541.0,5545.0,6694.0,8002.0,9691.0,11585.0,13841.0,16495.0,19447.0,18465.0,16996.0,15080.0,13014.0,11237.0,9717.0,8479.0,7560.0,6666.0,5878.0,5218.0,4605.0,3982.0,3455.0,3011.0,2606.0,2274.0,1941.0,1660.0,1436.0,1246.0,1102.0,951.0,816.0,723.0,662.0,584.0,501.0,439.0,382.0,332.0,283.0,248.0,211.0,176.0,151.0,128.0,117.0,103.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,833.0,1000.0,1219.0,1485.0,1838.0,2209.0,2693.0,3274.0,3927.0,4720.0,5702.0,6871.0,8250.0,9967.0,12017.0,14342.0,16977.0,20265.0,24018.0,22875.0,21014.0,18478.0,15989.0,13750.0,11884.0,10462.0,9233.0,8155.0,7162.0,6317.0,5518.0,4805.0,4199.0,3712.0,3179.0,2750.0,2389.0,2103.0,1802.0,1560.0,1391.0,1196.0,1027.0,908.0,799.0,694.0,592.0,513.0,462.0,389.0,350.0,305.0,249.0,224.0,190.0,165.0,145.0,128.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,119.0,155.0,179.0,220.0,261.0,315.0,374.0,452.0,563.0,640.0,756.0,888.0,1079.0,1299.0,1549.0,1867.0,2283.0,2763.0,3327.0,4008.0,4782.0,5830.0,6915.0,8233.0,9866.0,11751.0,11215.0,10384.0,9150.0,8069.0,6998.0,6071.0,5293.0,4700.0,4218.0,3706.0,3254.0,2859.0,2472.0,2170.0,1854.0,1638.0,1403.0,1186.0,1071.0,907.0,800.0,712.0,618.0,527.0,467.0,399.0,347.0,305.0,276.0,237.0,210.0,177.0,148.0,127.0,115.0,103.0,91.0,80.0,74.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,388.0,474.0,553.0,653.0,799.0,937.0,1090.0,1338.0,1648.0,2007.0,2388.0,2867.0,3458.0,4129.0,4838.0,5776.0,6942.0,6657.0,6188.0,5524.0,4806.0,4214.0,3758.0,3400.0,3011.0,2744.0,2439.0,2137.0,1899.0,1628.0,1425.0,1278.0,1111.0,949.0,830.0,706.0,609.0,539.0,465.0,404.0,350.0,311.0,281.0,260.0,234.0,210.0,169.0,139.0,142.0,102.0,88.0,87.0,75.0,63.0,56.0,58.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1249.0,1501.0,1874.0,2279.0,2757.0,3301.0,3971.0,4704.0,5695.0,6891.0,8390.0,10070.0,11842.0,11327.0,10482.0,9340.0,8136.0,7080.0,6176.0,5501.0,4907.0,4348.0,3760.0,3311.0,2938.0,2566.0,2224.0,1920.0,1722.0,1473.0,1291.0,1144.0,1002.0,895.0,781.0,665.0,580.0,502.0,452.0,393.0,363.0,316.0,283.0,231.0,234.0,203.0,177.0,145.0,126.0,111.0,102.0,84.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,776.0,936.0,1098.0,1367.0,1605.0,1885.0,2268.0,2780.0,3356.0,4082.0,4918.0,5879.0,7057.0,8442.0,10198.0,12127.0,14503.0,17112.0,20219.0,23786.0,27935.0,26413.0,24131.0,21212.0,18307.0,15720.0,13672.0,11880.0,10390.0,9239.0,8162.0,7182.0,6311.0,5497.0,4766.0,4150.0,3555.0,3075.0,2648.0,2284.0,1957.0,1686.0,1468.0,1270.0,1124.0,967.0,851.0,716.0,647.0,550.0,469.0,404.0,352.0,308.0,257.0,228.0,185.0,156.0,139.0,127.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,127.0,140.0,176.0,240.0,307.0,362.0,430.0,525.0,623.0,727.0,874.0,1072.0,1293.0,1570.0,1920.0,2301.0,2755.0,3333.0,3985.0,4852.0,5840.0,6953.0,8360.0,10069.0,12067.0,14393.0,13746.0,12569.0,11154.0,9642.0,8421.0,7352.0,6523.0,5769.0,5221.0,4632.0,4150.0,3670.0,3209.0,2828.0,2480.0,2189.0,1923.0,1659.0,1413.0,1235.0,1090.0,972.0,840.0,735.0,629.0,551.0,463.0,403.0,347.0,284.0,255.0,215.0,186.0,162.0,127.0,123.0,104.0,97.0,84.0
