499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499306.0,499227.0,499125.0,499029.0,498907.0,498758.0,498627.0,498460.0,498260.0,498052.0,497971.0,497899.0,497824.0,497761.0,497697.0,497646.0,497599.0,497559.0,497526.0,497508.0,497482.0,497467.0,497457.0,497445.0,497431.0,497423.0,497416.0,497410.0,497405.0,497402.0,497398.0,497397.0,497395.0,497393.0,497388.0,497387.0,497385.0,497383.0,497383.0,497383.0,497383.0,497383.0,497383.0,497383.0,497383.0,497383.0,497383.0,497382.0,497382.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499266.0,499248.0,499220.0,499188.0,499167.0,499141.0,499127.0,499112.0,499101.0,499088.0,499075.0,499065.0,499060.0,499053.0,499051.0,499047.0,499045.0,499042.0,499038.0,499037.0,499036.0,499034.0,499032.0,499027.0,499026.0,499025.0,499024.0,499022.0,499020.0,499019.0,499018.0,499018.0,499018.0,499017.0,499017.0,499017.0,499017.0,499017.0,499017.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499132.0,499017.0,498925.0,498883.0,498850.0,498816.0,498774.0,498747.0,498713.0,498688.0,498652.0,498630.0,498616.0,498599.0,498591.0,498579.0,498571.0,498564.0,498554.0,498549.0,498544.0,498541.0,498539.0,498537.0,498534.0,498532.0,498532.0,498530.0,498528.0,498528.0,498527.0,498527.0,498527.0,498526.0,498525.0,498525.0,498525.0,498523.0,498522.0,498520.0,498520.0,498518.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499979.0,499976.0,499969.0,499966.0,499963.0,499961.0,499958.0,499956.0,499952.0,499949.0,499946.0,499941.0,499937.0,499933.0,499932.0,499927.0,499922.0,499912.0,499898.0,499890.0,499878.0,499867.0,499857.0,499847.0,499831.0,499810.0,499795.0,499768.0,499735.0,499701.0,499660.0,499630.0,499621.0,499605.0,499593.0,499578.0,499568.0,499553.0,499535.0,499522.0,499512.0,499507.0,499501.0,499499.0,499494.0,499492.0,499488.0,499486.0,499484.0,499479.0,499477.0,499477.0,499477.0,499476.0,499473.0,499472.0,499472.0,499472.0,499470.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0,499468.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499293.0,499204.0,499117.0,499004.0,498897.0,498766.0,498624.0,498488.0,498296.0,498119.0,497896.0,497654.0,497400.0,497127.0,496803.0,496449.0,496093.0,495945.0,495801.0,495674.0,495571.0,495455.0,495360.0,495250.0,495173.0,495108.0,495048.0,495009.0,494976.0,494942.0,494916.0,494896.0,494870.0,494857.0,494835.0,494818.0,494804.0,494792.0,494785.0,494779.0,494771.0,494766.0,494763.0,494760.0,494758.0,494756.0,494753.0,494752.0,494752.0,494750.0,494749.0,494748.0,494748.0,494748.0,494748.0,494748.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497795.0,497536.0,497241.0,496900.0,496785.0,496668.0,496569.0,496451.0,496371.0,496289.0,496208.0,496129.0,496070.0,496023.0,495986.0,495956.0,495930.0,495909.0,495891.0,495865.0,495844.0,495830.0,495820.0,495814.0,495804.0,495801.0,495797.0,495790.0,495787.0,495784.0,495780.0,495777.0,495775.0,495774.0,495772.0,495769.0,495769.0,495769.0,495769.0,495769.0,495769.0,495768.0,495768.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499922.0,499921.0,499920.0,499920.0,499920.0,499919.0,499915.0,499913.0,499913.0,499911.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498931.0,498896.0,498847.0,498813.0,498789.0,498756.0,498735.0,498717.0,498696.0,498679.0,498665.0,498649.0,498640.0,498627.0,498625.0,498618.0,498609.0,498600.0,498594.0,498590.0,498589.0,498586.0,498583.0,498579.0,498577.0,498577.0,498576.0,498575.0,498573.0,498572.0,498571.0,498569.0,498569.0,498569.0,498567.0,498567.0,498567.0,498567.0,498567.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499263.0,499233.0,499217.0,499197.0,499174.0,499160.0,499144.0,499127.0,499115.0,499101.0,499097.0,499086.0,499077.0,499072.0,499065.0,499062.0,499057.0,499053.0,499050.0,499050.0,499048.0,499046.0,499042.0,499040.0,499039.0,499038.0,499036.0,499035.0,499035.0,499034.0,499034.0,499034.0,499034.0,499034.0,499033.0,499033.0,499033.0,499033.0,499033.0
