0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,162.0,217.0,255.0,316.0,375.0,479.0,570.0,692.0,816.0,1001.0,1260.0,1557.0,1920.0,2353.0,2869.0,3531.0,4424.0,5418.0,6610.0,8132.0,9887.0,11953.0,14452.0,17503.0,21122.0,25136.0,29855.0,35176.0,40588.0,45742.0,50457.0,54379.0,57256.0,59535.0,61174.0,62195.0,62579.0,62518.0,61969.0,60976.0,59787.0,58409.0,56892.0,55253.0,53380.0,51429.0,49573.0,47710.0,45818.0,43852.0,41974.0,40210.0,38400.0,36714.0,35047.0,33435.0,31891.0,30402.0,28981.0,27646.0,26447.0,25287.0,24128.0,23114.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,19.0,21.0,21.0,22.0,31.0,41.0,46.0,53.0,56.0,69.0,96.0,114.0,126.0,138.0,179.0,216.0,269.0,318.0,380.0,464.0,565.0,706.0,865.0,1047.0,1250.0,1526.0,1886.0,2331.0,2844.0,3534.0,4321.0,5280.0,6477.0,7925.0,9620.0,11659.0,14089.0,17076.0,20330.0,23820.0,27277.0,30362.0,33059.0,35183.0,36949.0,38424.0,39425.0,39876.0,40119.0,40019.0,39744.0,39368.0,38671.0,37750.0,36806.0,35698.0,34506.0,33321.0,32180.0,30968.0,29805.0,28630.0,27437.0,26312.0,25187.0,24028.0,22936.0,21893.0,20887.0,19956.0,19053.0,18226.0,17388.0,16606.0,15856.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,32.0,42.0,48.0,66.0,84.0,101.0,125.0,155.0,206.0,248.0,323.0,398.0,479.0,601.0,727.0,910.0,1114.0,1348.0,1692.0,2103.0,2532.0,3166.0,3880.0,4764.0,5840.0,7231.0,8777.0,10745.0,13069.0,15893.0,19131.0,22969.0,27462.0,32562.0,38352.0,44706.0,51211.0,57438.0,62578.0,67070.0,70378.0,72881.0,74325.0,75287.0,75291.0,74840.0,74012.0,72658.0,70976.0,69002.0,67030.0,64877.0,62445.0,60039.0,57737.0,55408.0,52983.0,50620.0,48344.0,46027.0,43930.0,41874.0,39873.0,37994.0,36192.0,34570.0,32974.0,31458.0,30047.0,28712.0,27449.0,26233.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,71.0,92.0,109.0,124.0,155.0,189.0,223.0,279.0,357.0,436.0,545.0,691.0,873.0,1093.0,1362.0,1635.0,1934.0,2351.0,2899.0,3572.0,4365.0,5377.0,6514.0,8018.0,9622.0,11577.0,14071.0,16947.0,20215.0,23902.0,28368.0,33126.0,37482.0,41477.0,44882.0,47450.0,49623.0,51083.0,52061.0,52421.0,52517.0,52197.0,51538.0,50777.0,49682.0,48414.0,47071.0,45634.0,44047.0,42455.0,40951.0,39354.0,37654.0,35984.0,34507.0,33080.0,31506.0,30088.0,28642.0,27316.0,26059.0,24888.0,23736.0,22711.0,21675.0,20713.0,19810.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,131.0,148.0,159.0,179.0,218.0,258.0,313.0,394.0,480.0,613.0,765.0,929.0,1140.0,1416.0,1758.0,2151.0,2686.0,3291.0,4041.0,4965.0,6001.0,7304.0,8805.0,10750.0,13084.0,15767.0,18887.0,22547.0,26949.0,31772.0,37205.0,42689.0,47909.0,52629.0,56642.0,59760.0,62220.0,63935.0,65026.0,65408.0,65153.0,64534.0,63603.0,62370.0,60962.0,59295.0,57360.0,55410.0,53470.0,51430.0,49273.0,47319.0,45267.0,43284.0,41346.0,39440.0,37647.0,35969.0,34372.0,32835.0,31267.0,29763.0,28415.0,27147.0,25945.0,24787.0,23706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,125.0,168.0,222.0,289.0,359.0,441.0,543.0,681.0,831.0,1030.0,1279.0,1581.0,2003.0,2472.0,2996.0,3681.0,4527.0,5532.0,6837.0,8261.0,9988.0,12138.0,14657.0,17687.0,21144.0,25288.0,30011.0,35593.0,41584.0,48071.0,54741.0,61081.0,66529.0,71001.0,74375.0,76786.0,78254.0,78888.0,78892.0,78309.0,77214.0,75747.0,74082.0,72099.0,69853.0,67430.0,65121.0,62535.0,60004.0,57464.0,54889.0,52342.0,50032.0,47783.0,45637.0,43550.0,41601.0,39747.0,37910.0,36174.0,34493.0,32869.0,31420.0,30026.0,28704.0,27487.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,33.0,38.0,47.0,57.0,75.0,93.0,119.0,143.0,175.0,203.0,254.0,302.0,388.0,489.0,621.0,733.0,900.0,1113.0,1378.0,1701.0,2089.0,2593.0,3156.0,3902.0,4757.0,5803.0,7149.0,8665.0,10459.0,12737.0,15405.0,18413.0,22096.0,25633.0,29308.0,32531.0,35460.0,37848.0,39649.0,41033.0,41911.0,42456.0,42736.0,42548.0,42131.0,41652.0,40807.0,39865.0,38923.0,37810.0,36565.0,35244.0,33912.0,32556.0,31196.0,29984.0,28755.0,27547.0,26313.0,25153.0,24007.0,22933.0,21880.0,20855.0,19915.0,18980.0,18056.0,17280.0,16542.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,45.0,50.0,61.0,70.0,78.0,87.0,113.0,135.0,156.0,198.0,261.0,306.0,395.0,485.0,579.0,710.0,905.0,1125.0,1409.0,1720.0,2134.0,2667.0,3269.0,3987.0,4907.0,6023.0,7290.0,8601.0,9992.0,11222.0,12287.0,13199.0,14067.0,14738.0,15163.0,15464.0,15728.0,15800.0,15709.0,15611.0,15431.0,15209.0,14894.0,14533.0,14107.0,13726.0,13366.0,12904.0,12445.0,11939.0,11482.0,11005.0,10559.0,10153.0,9729.0,9290.0,8865.0,8466.0,8138.0,7767.0,7404.0,7072.0,6764.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,11.0,13.0,17.0,17.0,22.0,30.0,37.0,42.0,57.0,71.0,95.0,120.0,139.0,171.0,212.0,249.0,305.0,370.0,458.0,559.0,705.0,835.0,1023.0,1251.0,1533.0,1879.0,2313.0,2873.0,3505.0,4360.0,5370.0,6601.0,7982.0,9750.0,11806.0,14397.0,17338.0,20763.0,24675.0,29336.0,34515.0,39785.0,44802.0,49230.0,53012.0,55938.0,58407.0,59887.0,60975.0,61317.0,61187.0,60540.0,59844.0,58650.0,57305.0,55768.0,54017.0,52171.0,50465.0,48605.0,46651.0,44717.0,42928.0,41132.0,39309.0,37487.0,35881.0,34305.0,32738.0,31253.0,29890.0,28511.0,27220.0,25993.0,24807.0,23736.0,22696.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,41.0,54.0,64.0,74.0,101.0,125.0,155.0,175.0,204.0,266.0,309.0,382.0,464.0,563.0,685.0,853.0,1074.0,1344.0,1713.0,2107.0,2591.0,3173.0,3869.0,4677.0,5692.0,6992.0,8493.0,10357.0,12633.0,15380.0,18487.0,22223.0,26555.0,31473.0,36468.0,41042.0,45266.0,49071.0,52267.0,54595.0,56144.0,57136.0,57467.0,57449.0,57149.0,56480.0,55509.0,54276.0,52843.0,51128.0,49618.0,47913.0,46129.0,44458.0,42545.0,40775.0,39021.0,37300.0,35625.0,34056.0,32537.0,31013.0,29502.0,28132.0,26905.0,25735.0,24519.0,23456.0,22430.0,21482.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,69.0,84.0,101.0,120.0,145.0,173.0,221.0,256.0,330.0,423.0,519.0,662.0,816.0,1041.0,1249.0,1539.0,1886.0,2338.0,2906.0,3631.0,4491.0,5507.0,6708.0,8133.0,9884.0,11965.0,14305.0,17196.0,20666.0,24658.0,29283.0,34069.0,38575.0,42523.0,46066.0,48947.0,51174.0,52870.0,53971.0,54476.0,54479.0,54116.0,53426.0,52526.0,51360.0,49974.0,48409.0,46859.0,45400.0,43702.0,42089.0,40392.0,38764.0,37110.0,35443.0,33869.0,32276.0,30758.0,29359.0,28056.0,26771.0,25561.0,24441.0,23283.0,22237.0,21255.0,20375.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,66.0,79.0,97.0,121.0,150.0,188.0,231.0,285.0,372.0,492.0,607.0,727.0,910.0,1087.0,1358.0,1658.0,2069.0,2512.0,3066.0,3801.0,4695.0,5779.0,7063.0,8644.0,10498.0,12659.0,15178.0,18304.0,21885.0,26133.0,31235.0,36769.0,42952.0,49807.0,56978.0,64283.0,71060.0,76694.0,81567.0,84806.0,87039.0,88424.0,88837.0,88432.0,87366.0,85904.0,83856.0,81705.0,79175.0,76604.0,73816.0,70994.0,68114.0,65181.0,62406.0,59681.0,56939.0,54250.0,51686.0,49337.0,46946.0,44613.0,42505.0,40428.0,38530.0,36770.0,35108.0,33563.0,32105.0,30730.0,29290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,121.0,149.0,180.0,217.0,285.0,343.0,420.0,499.0,620.0,755.0,932.0,1162.0,1390.0,1749.0,2140.0,2594.0,3202.0,3919.0,4819.0,5940.0,7234.0,8876.0,10770.0,13091.0,15937.0,19229.0,22969.0,27265.0,32216.0,37813.0,43463.0,48905.0,53731.0,57809.0,60827.0,63283.0,64777.0,65807.0,66181.0,66008.0,65293.0,64177.0,62898.0,61352.0,59568.0,57755.0,55831.0,53790.0,51730.0,49652.0,47507.0,45558.0,43627.0,41768.0,39939.0,38080.0,36336.0,34627.0,33124.0,31654.0,30220.0,28832.0,27491.0,26238.0,25089.0,23944.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,23.0,34.0,39.0,46.0,53.0,62.0,79.0,95.0,120.0,145.0,171.0,208.0,237.0,285.0,362.0,457.0,586.0,711.0,867.0,1099.0,1326.0,1617.0,1972.0,2447.0,2964.0,3594.0,4392.0,5355.0,6524.0,7994.0,9774.0,11848.0,14318.0,17166.0,20618.0,24570.0,28822.0,32949.0,36546.0,39626.0,42017.0,44137.0,45594.0,46414.0,46878.0,47023.0,46862.0,46438.0,45770.0,44858.0,43857.0,42535.0,41119.0,39815.0,38459.0,36926.0,35537.0,34113.0,32794.0,31438.0,30043.0,28746.0,27463.0,26283.0,25064.0,23943.0,22841.0,21829.0,20883.0,19936.0,19099.0,18214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,30.0,33.0,40.0,45.0,60.0,69.0,91.0,127.0,147.0,178.0,220.0,269.0,338.0,399.0,490.0,587.0,728.0,916.0,1100.0,1341.0,1614.0,1955.0,2352.0,2902.0,3573.0,4316.0,5294.0,6502.0,7938.0,9694.0,11761.0,14304.0,17285.0,20590.0,24413.0,29088.0,34346.0,40254.0,46084.0,51697.0,56635.0,60860.0,64128.0,66373.0,67884.0,68767.0,69007.0,68711.0,67880.0,66701.0,65441.0,63908.0,62196.0,60429.0,58522.0,56306.0,54072.0,51909.0,49808.0,47727.0,45638.0,43624.0,41599.0,39655.0,37824.0,36133.0,34482.0,32856.0,31340.0,29812.0,28453.0,27183.0,26027.0,24913.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,75.0,82.0,102.0,126.0,149.0,174.0,221.0,281.0,335.0,426.0,542.0,675.0,841.0,1031.0,1313.0,1578.0,1991.0,2475.0,3026.0,3694.0,4559.0,5527.0,6653.0,8109.0,9927.0,11964.0,14565.0,17595.0,20689.0,23841.0,26741.0,29278.0,31308.0,32949.0,34201.0,35025.0,35586.0,35762.0,35734.0,35477.0,34993.0,34413.0,33740.0,32866.0,31911.0,30860.0,29822.0,28705.0,27657.0,26630.0,25479.0,24425.0,23379.0,22349.0,21445.0,20521.0,19646.0,18756.0,17957.0,17172.0,16391.0,15672.0,14934.0,14324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,51.0,60.0,64.0,62.0,68.0,88.0,113.0,138.0,160.0,188.0,242.0,305.0,380.0,453.0,549.0,696.0,864.0,1067.0,1393.0,1669.0,2026.0,2507.0,3107.0,3824.0,4653.0,5781.0,7036.0,8577.0,10220.0,11784.0,13283.0,14653.0,15720.0,16581.0,17428.0,17899.0,18283.0,18410.0,18522.0,18481.0,18328.0,18073.0,17799.0,17435.0,17011.0,16449.0,15924.0,15396.0,14890.0,14375.0,13884.0,13315.0,12792.0,12241.0,11748.0,11315.0,10800.0,10301.0,9871.0,9493.0,9094.0,8699.0,8326.0,7972.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,139.0,174.0,207.0,267.0,326.0,386.0,474.0,595.0,729.0,918.0,1089.0,1341.0,1606.0,1963.0,2438.0,3020.0,3685.0,4556.0,5500.0,6753.0,8294.0,10178.0,12381.0,15073.0,18120.0,21619.0,25803.0,30464.0,35734.0,41066.0,46256.0,50889.0,54745.0,57805.0,60139.0,61764.0,62777.0,63075.0,62839.0,62354.0,61372.0,60111.0,58795.0,57125.0,55397.0,53527.0,51577.0,49608.0,47641.0,45633.0,43683.0,41848.0,39949.0,38230.0,36461.0,34739.0,33173.0,31571.0,30154.0,28768.0,27424.0,26192.0,24970.0,23831.0,22809.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,80.0,93.0,112.0,139.0,165.0,199.0,258.0,308.0,365.0,444.0,525.0,647.0,828.0,1001.0,1231.0,1533.0,1932.0,2393.0,2901.0,3579.0,4506.0,5576.0,6753.0,8224.0,10036.0,12098.0,14609.0,17483.0,21073.0,25209.0,29785.0,35053.0,40920.0,46936.0,52417.0,57332.0,61666.0,64840.0,67219.0,68745.0,69408.0,69682.0,69286.0,68651.0,67487.0,66059.0,64340.0,62479.0,60483.0,58414.0,56273.0,54146.0,51909.0,49614.0,47423.0,45351.0,43383.0,41486.0,39616.0,37770.0,36018.0,34342.0,32759.0,31251.0,29829.0,28429.0,27124.0,25923.0,24724.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,20.0,32.0,44.0,54.0,67.0,84.0,106.0,123.0,153.0,187.0,221.0,272.0,310.0,390.0,479.0,587.0,731.0,915.0,1152.0,1423.0,1810.0,2215.0,2744.0,3410.0,4205.0,5115.0,6264.0,7619.0,9270.0,11269.0,13632.0,16472.0,19898.0,23654.0,28256.0,33578.0,39162.0,45015.0,50507.0,55333.0,59584.0,62800.0,65211.0,66653.0,67479.0,67749.0,67614.0,66855.0,65751.0,64289.0,62677.0,60848.0,58944.0,56931.0,54815.0,52726.0,50650.0,48537.0,46461.0,44480.0,42443.0,40504.0,38728.0,37025.0,35282.0,33717.0,32179.0,30701.0,29324.0,27975.0,26712.0,25474.0,24321.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,68.0,80.0,106.0,136.0,166.0,189.0,238.0,273.0,338.0,422.0,523.0,657.0,798.0,997.0,1236.0,1500.0,1843.0,2275.0,2858.0,3475.0,4312.0,5347.0,6512.0,7926.0,9711.0,11821.0,14345.0,17366.0,20861.0,24779.0,29511.0,34943.0,40851.0,47544.0,54537.0,61582.0,68295.0,73709.0,78231.0,81556.0,84150.0,85425.0,86028.0,85793.0,84921.0,83544.0,81901.0,79867.0,77621.0,75065.0,72389.0,69725.0,66942.0,64134.0,61471.0,58814.0,56041.0,53475.0,51053.0,48635.0,46410.0,44201.0,42133.0,40166.0,38373.0,36621.0,34930.0,33301.0,31819.0,30431.0,29115.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,56.0,70.0,78.0,90.0,117.0,146.0,189.0,229.0,272.0,342.0,398.0,496.0,589.0,720.0,892.0,1079.0,1369.0,1674.0,2028.0,2542.0,3082.0,3805.0,4680.0,5739.0,6920.0,8455.0,10297.0,12587.0,15184.0,18104.0,21424.0,25185.0,28819.0,32193.0,35059.0,37364.0,39195.0,40522.0,41467.0,42084.0,42346.0,42224.0,41860.0,41299.0,40591.0,39643.0,38686.0,37562.0,36340.0,35199.0,33926.0,32645.0,31292.0,30088.0,28878.0,27632.0,26491.0,25313.0,24200.0,23121.0,22031.0,21024.0,20043.0,19170.0,18300.0,17462.0,16705.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,168.0,200.0,260.0,328.0,401.0,494.0,608.0,719.0,887.0,1093.0,1363.0,1689.0,2042.0,2512.0,3087.0,3847.0,4698.0,5729.0,6967.0,8441.0,10226.0,12432.0,15015.0,18107.0,21586.0,25642.0,30364.0,35614.0,41749.0,48306.0,55062.0,61257.0,66592.0,71080.0,74419.0,76954.0,78395.0,79172.0,79153.0,78661.0,77635.0,76031.0,74296.0,72193.0,69854.0,67670.0,65182.0,62664.0,59977.0,57392.0,55007.0,52657.0,50283.0,47935.0,45703.0,43488.0,41455.0,39496.0,37653.0,35925.0,34230.0,32637.0,31189.0,29776.0,28483.0,27243.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,10.0,14.0,15.0,15.0,22.0,27.0,33.0,46.0,54.0,60.0,74.0,97.0,115.0,139.0,159.0,193.0,249.0,305.0,361.0,429.0,500.0,645.0,819.0,977.0,1216.0,1484.0,1838.0,2306.0,2812.0,3460.0,4251.0,5134.0,6283.0,7677.0,9280.0,11293.0,13674.0,16659.0,20002.0,23876.0,28394.0,33467.0,39058.0,44673.0,50249.0,55133.0,59394.0,62417.0,64765.0,66286.0,67122.0,67449.0,67066.0,66426.0,65273.0,63880.0,62443.0,60681.0,58760.0,56742.0,54678.0,52632.0,50570.0,48370.0,46251.0,44337.0,42323.0,40503.0,38543.0,36664.0,34986.0,33340.0,31788.0,30332.0,28926.0,27580.0,26389.0,25140.0,24008.0
