499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499717.0,499676.0,499623.0,499561.0,499496.0,499418.0,499334.0,499240.0,499124.0,499002.0,498870.0,498712.0,498531.0,498326.0,498088.0,497839.0,497552.0,497237.0,496880.0,496467.0,496018.0,495508.0,494899.0,494206.0,493409.0,492590.0,491672.0,490571.0,489334.0,487981.0,486421.0,484659.0,482714.0,480625.0,478214.0,475457.0,472359.0,468912.0,465156.0,460933.0,456301.0,451062.0,449327.0,447679.0,446075.0,444584.0,443284.0,442104.0,441040.0,440143.0,439319.0,438621.0,438033.0,437552.0,437168.0,436847.0,436519.0,436278.0,436072.0,435883.0,435741.0,435601.0,435481.0,435373.0,435295.0,435231.0,435164.0,435113.0,435071.0,435035.0,435003.0,434968.0,434938.0,434914.0,434900.0,434885.0,434872.0,434854.0,434848.0,434835.0,434826.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499777.0,499750.0,499720.0,499686.0,499641.0,499582.0,499520.0,499450.0,499378.0,499286.0,499169.0,499058.0,498908.0,498763.0,498597.0,498403.0,498181.0,497944.0,497673.0,497336.0,496956.0,496529.0,496033.0,495517.0,494847.0,494121.0,493373.0,492421.0,491408.0,490254.0,488970.0,487489.0,485863.0,484029.0,481999.0,481277.0,480562.0,479932.0,479341.0,478782.0,478246.0,477810.0,477409.0,477100.0,476801.0,476554.0,476336.0,476145.0,475990.0,475864.0,475764.0,475648.0,475564.0,475490.0,475432.0,475381.0,475336.0,475299.0,475263.0,475240.0,475213.0,475189.0,475159.0,475141.0,475118.0,475109.0,475094.0,475082.0,475070.0,475065.0,475062.0,475053.0,475043.0,475040.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499298.0,499218.0,499109.0,498957.0,498820.0,498640.0,498431.0,498199.0,497954.0,497652.0,497346.0,496957.0,496514.0,496013.0,495436.0,494761.0,494008.0,493183.0,492215.0,491159.0,490002.0,488653.0,487156.0,485470.0,483531.0,481409.0,478952.0,476189.0,473206.0,469763.0,468565.0,467446.0,466421.0,465362.0,464477.0,463708.0,462979.0,462409.0,461905.0,461441.0,461067.0,460715.0,460434.0,460193.0,459988.0,459829.0,459672.0,459556.0,459449.0,459351.0,459264.0,459203.0,459146.0,459094.0,459055.0,459017.0,458989.0,458968.0,458950.0,458938.0,458922.0,458905.0,458891.0,458878.0,458872.0,458864.0,458860.0,458853.0,458845.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499904.0,499883.0,499859.0,499837.0,499815.0,499781.0,499743.0,499703.0,499663.0,499624.0,499582.0,499522.0,499444.0,499364.0,499268.0,499169.0,499052.0,498918.0,498772.0,498593.0,498405.0,498200.0,497954.0,497668.0,497331.0,496984.0,496593.0,496159.0,495599.0,494956.0,494286.0,493508.0,492671.0,491668.0,490556.0,489300.0,487891.0,486226.0,484483.0,482497.0,480324.0,477791.0,474897.0,471686.0,468230.0,464403.0,460099.0,455512.0,453907.0,452355.0,450932.0,449550.0,448337.0,447239.0,446312.0,445491.0,444752.0,444116.0,443558.0,443090.0,442681.0,442331.0,442053.0,441812.0,441610.0,441422.0,441290.0,441156.0,441037.0,440953.0,440874.0,440802.0,440735.0,440678.0,440633.0,440606.0,440564.0,440545.0,440522.0,440508.0,440495.0,440483.0,440474.0,440458.0,440447.0,440440.0,440434.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499478.0,499404.0,499315.0,499206.0,499089.0,498947.0,498808.0,498617.0,498429.0,498193.0,497932.0,497640.0,497306.0,496884.0,496446.0,495928.0,495333.0,494679.0,493921.0,493070.0,492115.0,491066.0,489840.0,488464.0,486881.0,485145.0,483193.0,481085.0,478639.0,475968.0,473010.0,469669.0,465999.0,461884.0,457401.0,455814.0,454287.0,452843.0,451481.0,450243.0,449167.0,448214.0,447382.0,446692.0,446072.0,445580.0,445127.0,444773.0,444434.0,444171.0,443947.0,443744.0,443615.0,443476.0,443358.0,443252.0,443169.0,443105.0,443031.0,442976.0,442929.0,442896.0,442859.0,442829.0,442802.0,442770.0,442749.0,442730.0,442713.0,442697.0,442681.0,442668.0,442664.0,442656.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499567.0,499505.0,499440.0,499359.0,499280.0,499183.0,499086.0,498937.0,498793.0,498624.0,498436.0,498210.0,497938.0,497635.0,497295.0,496929.0,496503.0,496012.0,495468.0,494838.0,494085.0,493247.0,492339.0,491297.0,490054.0,488664.0,487161.0,485417.0,483382.0,481188.0,478702.0,475932.0,472875.0,471802.0,470760.0,469783.0,468845.0,468004.0,467247.0,466612.0,466034.0,465514.0,465112.0,464767.0,464477.0,464213.0,463974.0,463764.0,463611.0,463456.0,463314.0,463209.0,463118.0,463042.0,462975.0,462912.0,462869.0,462822.0,462792.0,462774.0,462745.0,462726.0,462703.0,462689.0,462677.0,462668.0,462653.0,462646.0,462640.0,462636.0,462629.0,462626.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499138.0,499022.0,498862.0,498705.0,498518.0,498302.0,498046.0,497739.0,497414.0,497041.0,496600.0,496090.0,495479.0,494844.0,494069.0,493201.0,492229.0,491100.0,489838.0,488394.0,486751.0,484971.0,482879.0,480630.0,477980.0,475126.0,471914.0,468351.0,464434.0,460077.0,455273.0,449928.0,444181.0,437930.0,435707.0,433626.0,431677.0,429900.0,428345.0,426887.0,425684.0,424664.0,423730.0,422915.0,422260.0,421694.0,421204.0,420795.0,420444.0,420168.0,419929.0,419716.0,419527.0,419416.0,419305.0,419197.0,419090.0,419008.0,418926.0,418876.0,418821.0,418781.0,418744.0,418714.0,418680.0,418655.0,418638.0,418623.0,418611.0,418602.0,418598.0,418591.0,418583.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498742.0,498571.0,498374.0,498132.0,497882.0,497582.0,497287.0,496965.0,496537.0,496044.0,495508.0,494852.0,494159.0,493372.0,492504.0,491490.0,490288.0,489025.0,487586.0,485967.0,484075.0,482037.0,479717.0,477202.0,474330.0,470913.0,467242.0,463255.0,458875.0,453956.0,448779.0,446967.0,445270.0,443637.0,442137.0,440781.0,439535.0,438487.0,437532.0,436683.0,435988.0,435438.0,434977.0,434570.0,434229.0,433967.0,433743.0,433544.0,433336.0,433190.0,433068.0,432959.0,432866.0,432786.0,432734.0,432681.0,432639.0,432601.0,432564.0,432521.0,432491.0,432475.0,432452.0,432432.0,432417.0,432406.0,432392.0,432385.0,432376.0,432372.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499464.0,499380.0,499281.0,499195.0,499090.0,498976.0,498818.0,498654.0,498471.0,498274.0,498042.0,497786.0,497498.0,497170.0,496825.0,496433.0,495988.0,495441.0,494847.0,494144.0,493403.0,492547.0,491544.0,490395.0,489088.0,487669.0,486028.0,484224.0,482127.0,479836.0,479060.0,478340.0,477582.0,476906.0,476219.0,475647.0,475142.0,474689.0,474288.0,473971.0,473707.0,473485.0,473275.0,473112.0,472973.0,472822.0,472703.0,472624.0,472541.0,472467.0,472409.0,472368.0,472322.0,472292.0,472266.0,472241.0,472212.0,472187.0,472172.0,472154.0,472145.0,472142.0,472133.0,472122.0,472113.0,472105.0,472100.0,472093.0,472088.0
