499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499933.0,499926.0,499920.0,499915.0,499909.0,499904.0,499897.0,499884.0,499871.0,499859.0,499848.0,499827.0,499811.0,499790.0,499773.0,499743.0,499699.0,499675.0,499641.0,499603.0,499565.0,499518.0,499463.0,499407.0,499350.0,499289.0,499194.0,499108.0,499012.0,498901.0,498777.0,498640.0,498494.0,498333.0,498141.0,497935.0,497668.0,497429.0,497125.0,496806.0,496416.0,496003.0,495573.0,495064.0,494480.0,493880.0,493150.0,492419.0,492124.0,491871.0,491636.0,491390.0,491176.0,490986.0,490825.0,490694.0,490551.0,490430.0,490341.0,490259.0,490184.0,490114.0,490056.0,490012.0,489971.0,489945.0,489918.0,489894.0,489868.0,489849.0,489835.0,489822.0,489806.0,489792.0,489786.0,489777.0,489773.0,489768.0,489762.0,489758.0,489755.0,489752.0,489747.0,489747.0,489746.0,489746.0,489746.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499959.0,499957.0,499950.0,499946.0,499937.0,499927.0,499919.0,499909.0,499896.0,499879.0,499864.0,499846.0,499821.0,499798.0,499768.0,499731.0,499708.0,499669.0,499630.0,499574.0,499528.0,499476.0,499430.0,499356.0,499288.0,499197.0,499107.0,499004.0,498890.0,498768.0,498623.0,498457.0,498302.0,498122.0,497906.0,497692.0,497412.0,497115.0,496779.0,496394.0,496021.0,495596.0,495120.0,494600.0,494004.0,493761.0,493539.0,493351.0,493167.0,492999.0,492873.0,492719.0,492601.0,492489.0,492401.0,492325.0,492251.0,492192.0,492144.0,492096.0,492067.0,492047.0,492019.0,491997.0,491981.0,491961.0,491951.0,491933.0,491920.0,491913.0,491904.0,491894.0,491889.0,491883.0,491883.0,491881.0,491875.0,491869.0,491865.0,491865.0,491865.0,491865.0,491864.0,491863.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499781.0,499757.0,499717.0,499682.0,499651.0,499603.0,499565.0,499513.0,499469.0,499398.0,499334.0,499272.0,499175.0,499081.0,498972.0,498831.0,498667.0,498517.0,498365.0,498169.0,497980.0,497747.0,497503.0,497196.0,496870.0,496549.0,496147.0,495682.0,495222.0,494701.0,494101.0,493489.0,492816.0,492017.0,491737.0,491488.0,491247.0,490987.0,490742.0,490540.0,490365.0,490217.0,490084.0,489978.0,489889.0,489815.0,489753.0,489688.0,489636.0,489579.0,489532.0,489500.0,489465.0,489441.0,489422.0,489401.0,489386.0,489374.0,489358.0,489344.0,489335.0,489326.0,489320.0,489312.0,489308.0,489302.0,489300.0,489299.0,489296.0,489293.0,489290.0,489288.0,489288.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499603.0,499552.0,499489.0,499424.0,499364.0,499291.0,499198.0,499103.0,499005.0,498879.0,498753.0,498618.0,498466.0,498298.0,498074.0,497862.0,497614.0,497336.0,497034.0,496687.0,496295.0,495859.0,495374.0,494812.0,494203.0,493991.0,493787.0,493567.0,493379.0,493216.0,493065.0,492931.0,492820.0,492710.0,492619.0,492542.0,492475.0,492426.0,492378.0,492334.0,492298.0,492265.0,492233.0,492209.0,492184.0,492169.0,492155.0,492144.0,492135.0,492125.0,492116.0,492105.0,492103.0,492099.0,492095.0,492089.0,492086.0,492081.0,492079.0,492077.0,492076.0,492074.0,492073.0,492073.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499015.0,498886.0,498748.0,498587.0,498429.0,498247.0,498033.0,497779.0,497509.0,497240.0,496896.0,496532.0,496133.0,495673.0,495174.0,494628.0,494027.0,493353.0,492604.0,491768.0,490836.0,489757.0,488579.0,487300.0,485929.0,484371.0,482664.0,480739.0,478729.0,476470.0,473921.0,471214.0,470229.0,469316.0,468441.0,467594.0,466876.0,466277.0,465721.0,465227.0,464814.0,464455.0,464143.0,463861.0,463644.0,463472.0,463328.0,463185.0,463073.0,462985.0,462897.0,462831.0,462777.0,462730.0,462693.0,462663.0,462630.0,462591.0,462570.0,462548.0,462536.0,462522.0,462512.0,462502.0,462491.0,462487.0,462479.0,462475.0,462471.0,462471.0,462469.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499616.0,499576.0,499532.0,499489.0,499428.0,499363.0,499318.0,499244.0,499166.0,499085.0,498977.0,498860.0,498737.0,498593.0,498440.0,498263.0,498044.0,497788.0,497531.0,497238.0,496904.0,496509.0,496111.0,495682.0,495200.0,494639.0,494023.0,493320.0,492586.0,491774.0,490888.0,489876.0,488786.0,487557.0,486180.0,484719.0,484179.0,483668.0,483163.0,482740.0,482322.0,481953.0,481631.0,481341.0,481119.0,480917.0,480747.0,480594.0,480460.0,480350.0,480260.0,480183.0,480111.0,480050.0,480013.0,479987.0,479950.0,479916.0,479887.0,479861.0,479844.0,479829.0,479818.0,479807.0,479800.0,479796.0,479788.0,479783.0,479774.0,479765.0,479760.0,479757.0,479752.0,479750.0,479748.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499884.0,499875.0,499863.0,499849.0,499837.0,499821.0,499804.0,499780.0,499759.0,499732.0,499701.0,499680.0,499642.0,499607.0,499593.0,499580.0,499557.0,499546.0,499527.0,499515.0,499504.0,499495.0,499487.0,499483.0,499477.0,499474.0,499469.0,499465.0,499463.0,499463.0,499462.0,499462.0,499462.0,499460.0,499460.0,499460.0,499460.0,499460.0,499460.0,499459.0,499459.0,499459.0,499459.0,499458.0,499458.0,499458.0,499458.0,499458.0,499458.0,499458.0,499458.0,499458.0,499458.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499078.0,498971.0,498840.0,498725.0,498559.0,498393.0,498209.0,498008.0,497785.0,497536.0,497275.0,496987.0,496667.0,496321.0,495921.0,495484.0,495004.0,494480.0,493905.0,493281.0,493065.0,492832.0,492623.0,492422.0,492248.0,492088.0,491940.0,491814.0,491714.0,491620.0,491539.0,491473.0,491415.0,491366.0,491326.0,491288.0,491261.0,491232.0,491217.0,491201.0,491188.0,491168.0,491162.0,491152.0,491138.0,491133.0,491125.0,491120.0,491118.0,491115.0,491113.0,491110.0,491107.0,491106.0,491106.0,491104.0,491104.0,491102.0,491101.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499615.0,499577.0,499532.0,499486.0,499426.0,499354.0,499274.0,499215.0,499131.0,499035.0,498926.0,498805.0,498677.0,498528.0,498375.0,498214.0,498005.0,497802.0,497585.0,497316.0,497011.0,496675.0,496295.0,496177.0,496035.0,495925.0,495798.0,495694.0,495599.0,495518.0,495452.0,495388.0,495334.0,495279.0,495233.0,495198.0,495173.0,495143.0,495118.0,495105.0,495088.0,495074.0,495062.0,495053.0,495044.0,495037.0,495032.0,495025.0,495021.0,495021.0,495019.0,495018.0,495015.0,495010.0,495009.0,495007.0,495007.0,495006.0,495003.0,495002.0,495002.0,495002.0
