499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499933.0,499926.0,499920.0,499915.0,499909.0,499904.0,499897.0,499884.0,499871.0,499859.0,499848.0,499827.0,499811.0,499790.0,499773.0,499743.0,499699.0,499675.0,499641.0,499603.0,499565.0,499518.0,499463.0,499407.0,499350.0,499289.0,499194.0,499108.0,499012.0,498901.0,498777.0,498640.0,498494.0,498333.0,498275.0,498227.0,498171.0,498106.0,498056.0,498013.0,497968.0,497929.0,497897.0,497869.0,497838.0,497820.0,497812.0,497801.0,497794.0,497783.0,497773.0,497763.0,497761.0,497760.0,497756.0,497752.0,497750.0,497748.0,497747.0,497743.0,497741.0,497740.0,497739.0,497739.0,497739.0,497738.0,497737.0,497736.0,497735.0,497735.0,497735.0,497735.0,497734.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499959.0,499957.0,499950.0,499946.0,499937.0,499927.0,499919.0,499909.0,499896.0,499879.0,499864.0,499846.0,499821.0,499798.0,499768.0,499731.0,499708.0,499669.0,499630.0,499574.0,499528.0,499476.0,499430.0,499356.0,499288.0,499197.0,499107.0,499004.0,498890.0,498768.0,498623.0,498567.0,498518.0,498476.0,498434.0,498395.0,498343.0,498317.0,498287.0,498260.0,498239.0,498219.0,498197.0,498180.0,498168.0,498160.0,498153.0,498145.0,498137.0,498130.0,498123.0,498119.0,498116.0,498114.0,498107.0,498104.0,498104.0,498104.0,498103.0,498102.0,498101.0,498100.0,498099.0,498099.0,498097.0,498097.0,498097.0,498096.0,498095.0,498095.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499781.0,499757.0,499717.0,499682.0,499651.0,499603.0,499565.0,499513.0,499469.0,499398.0,499334.0,499272.0,499175.0,499081.0,498972.0,498831.0,498667.0,498517.0,498365.0,498169.0,498107.0,498038.0,497979.0,497931.0,497881.0,497823.0,497775.0,497746.0,497718.0,497684.0,497656.0,497634.0,497616.0,497606.0,497596.0,497577.0,497567.0,497554.0,497545.0,497538.0,497537.0,497535.0,497532.0,497529.0,497527.0,497527.0,497527.0,497527.0,497527.0,497527.0,497526.0,497525.0,497525.0,497525.0,497525.0,497525.0,497525.0,497525.0,497525.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499603.0,499552.0,499489.0,499424.0,499364.0,499291.0,499198.0,499103.0,499005.0,498879.0,498753.0,498715.0,498676.0,498632.0,498587.0,498535.0,498489.0,498458.0,498431.0,498406.0,498387.0,498378.0,498364.0,498353.0,498347.0,498339.0,498330.0,498329.0,498327.0,498320.0,498319.0,498316.0,498313.0,498311.0,498309.0,498307.0,498306.0,498304.0,498304.0,498304.0,498303.0,498303.0,498302.0,498302.0,498302.0,498302.0,498302.0,498302.0,498301.0,498301.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499015.0,498886.0,498748.0,498587.0,498429.0,498247.0,498033.0,497779.0,497509.0,497240.0,496896.0,496532.0,496133.0,495673.0,495174.0,494628.0,494027.0,493353.0,493112.0,492854.0,492634.0,492414.0,492219.0,492058.0,491883.0,491766.0,491659.0,491554.0,491471.0,491400.0,491340.0,491285.0,491231.0,491204.0,491178.0,491147.0,491115.0,491087.0,491059.0,491040.0,491023.0,491011.0,491005.0,490999.0,490992.0,490985.0,490979.0,490974.0,490965.0,490961.0,490954.0,490947.0,490944.0,490942.0,490938.0,490936.0,490933.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499616.0,499576.0,499532.0,499489.0,499428.0,499363.0,499318.0,499244.0,499166.0,499085.0,498977.0,498860.0,498737.0,498593.0,498440.0,498263.0,498044.0,497788.0,497531.0,497238.0,496904.0,496509.0,496377.0,496243.0,496116.0,496005.0,495891.0,495786.0,495700.0,495625.0,495565.0,495510.0,495464.0,495419.0,495383.0,495360.0,495338.0,495321.0,495303.0,495288.0,495280.0,495272.0,495263.0,495258.0,495254.0,495251.0,495246.0,495242.0,495240.0,495238.0,495238.0,495237.0,495233.0,495232.0,495231.0,495230.0,495230.0,495230.0,495230.0,495229.0,495229.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499895.0,499892.0,499889.0,499882.0,499881.0,499878.0,499878.0,499876.0,499875.0,499873.0,499872.0,499872.0,499868.0,499867.0,499867.0,499865.0,499865.0,499865.0,499864.0,499864.0,499864.0,499863.0,499863.0,499863.0,499862.0,499862.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499078.0,498971.0,498840.0,498725.0,498559.0,498393.0,498321.0,498271.0,498215.0,498162.0,498120.0,498074.0,498034.0,498007.0,497988.0,497953.0,497936.0,497922.0,497908.0,497895.0,497887.0,497879.0,497874.0,497870.0,497865.0,497862.0,497858.0,497856.0,497852.0,497849.0,497846.0,497846.0,497846.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0,497845.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499615.0,499577.0,499532.0,499486.0,499426.0,499354.0,499274.0,499215.0,499131.0,499091.0,499059.0,499023.0,498999.0,498979.0,498963.0,498944.0,498933.0,498917.0,498903.0,498889.0,498880.0,498870.0,498866.0,498861.0,498851.0,498849.0,498848.0,498846.0,498842.0,498838.0,498836.0,498834.0,498832.0,498831.0,498831.0,498830.0,498829.0,498829.0,498826.0,498824.0,498824.0,498824.0,498824.0,498823.0,498822.0,498822.0,498821.0,498821.0
