0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,73.0,82.0,96.0,123.0,141.0,165.0,204.0,236.0,283.0,313.0,388.0,472.0,575.0,656.0,786.0,915.0,1037.0,1241.0,1433.0,1633.0,1872.0,2169.0,2517.0,2924.0,3405.0,3917.0,4561.0,5322.0,6261.0,7169.0,8311.0,9542.0,11111.0,12762.0,14656.0,16657.0,18922.0,21440.0,24038.0,26445.0,28682.0,30574.0,31936.0,32992.0,33733.0,34225.0,34376.0,34255.0,33912.0,33438.0,32772.0,31985.0,31126.0,30228.0,29168.0,28078.0,26994.0,26013.0,24903.0,23805.0,22816.0,21756.0,20766.0,19850.0,18963.0,18106.0,17329.0,16561.0,15795.0,15052.0,14420.0,13744.0,13161.0,12624.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,95.0,106.0,135.0,169.0,185.0,216.0,245.0,283.0,323.0,371.0,436.0,506.0,581.0,671.0,776.0,896.0,1058.0,1227.0,1421.0,1666.0,1912.0,2186.0,2508.0,2915.0,3416.0,3953.0,4555.0,5121.0,5752.0,6331.0,6818.0,7152.0,7407.0,7630.0,7767.0,7874.0,7943.0,7926.0,7900.0,7816.0,7705.0,7517.0,7323.0,7083.0,6876.0,6611.0,6418.0,6230.0,5988.0,5776.0,5524.0,5275.0,5035.0,4814.0,4596.0,4384.0,4171.0,3981.0,3796.0,3639.0,3456.0,3291.0,3170.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,137.0,158.0,184.0,214.0,251.0,284.0,335.0,404.0,483.0,545.0,613.0,728.0,847.0,975.0,1114.0,1283.0,1491.0,1768.0,2014.0,2348.0,2772.0,3197.0,3706.0,4243.0,4845.0,5539.0,6287.0,7004.0,7610.0,8217.0,8727.0,9072.0,9360.0,9519.0,9652.0,9737.0,9699.0,9691.0,9557.0,9412.0,9241.0,8991.0,8697.0,8474.0,8194.0,7899.0,7605.0,7329.0,7029.0,6744.0,6448.0,6200.0,5915.0,5633.0,5361.0,5137.0,4936.0,4715.0,4485.0,4281.0,4083.0,3897.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,24.0,28.0,36.0,42.0,44.0,53.0,59.0,67.0,70.0,84.0,93.0,107.0,127.0,151.0,177.0,208.0,243.0,291.0,333.0,397.0,471.0,546.0,648.0,772.0,892.0,1037.0,1226.0,1423.0,1670.0,1929.0,2182.0,2515.0,2898.0,3291.0,3802.0,4373.0,5070.0,5927.0,6811.0,7843.0,8997.0,10233.0,11430.0,12416.0,13415.0,14107.0,14695.0,15012.0,15280.0,15384.0,15435.0,15343.0,15201.0,14970.0,14634.0,14235.0,13913.0,13496.0,13080.0,12657.0,12218.0,11778.0,11350.0,10957.0,10477.0,10014.0,9556.0,9119.0,8683.0,8286.0,7946.0,7614.0,7264.0,6937.0,6610.0,6341.0,6061.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,110.0,133.0,160.0,188.0,232.0,267.0,300.0,356.0,419.0,488.0,548.0,622.0,711.0,841.0,982.0,1131.0,1330.0,1562.0,1788.0,2069.0,2382.0,2758.0,3194.0,3710.0,4302.0,4944.0,5780.0,6723.0,7882.0,9083.0,10345.0,11826.0,13518.0,15518.0,17649.0,19865.0,21906.0,23820.0,25343.0,26667.0,27718.0,28328.0,28594.0,28715.0,28688.0,28427.0,28067.0,27598.0,26973.0,26298.0,25519.0,24687.0,23854.0,22977.0,22148.0,21253.0,20382.0,19520.0,18720.0,17885.0,17095.0,16312.0,15572.0,14909.0,14224.0,13554.0,12965.0,12403.0,11871.0,11298.0,10807.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,75.0,86.0,96.0,106.0,122.0,142.0,163.0,192.0,227.0,261.0,305.0,351.0,387.0,451.0,524.0,618.0,722.0,835.0,968.0,1132.0,1340.0,1524.0,1768.0,2080.0,2463.0,2845.0,3277.0,3860.0,4425.0,5193.0,6009.0,7024.0,8090.0,9251.0,10596.0,12103.0,13799.0,15532.0,17253.0,18870.0,20111.0,21224.0,22078.0,22714.0,23029.0,23275.0,23343.0,23214.0,22961.0,22578.0,22075.0,21540.0,20948.0,20325.0,19645.0,18995.0,18220.0,17558.0,16878.0,16233.0,15550.0,14920.0,14235.0,13632.0,13045.0,12444.0,11924.0,11404.0,10905.0,10441.0,9988.0,9540.0,9156.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,146.0,174.0,212.0,251.0,306.0,364.0,412.0,483.0,555.0,655.0,757.0,874.0,1004.0,1170.0,1379.0,1581.0,1838.0,2099.0,2422.0,2869.0,3370.0,3921.0,4608.0,5281.0,6029.0,6884.0,7705.0,8454.0,9138.0,9636.0,10063.0,10358.0,10584.0,10694.0,10750.0,10779.0,10662.0,10479.0,10304.0,10032.0,9765.0,9437.0,9154.0,8911.0,8568.0,8233.0,7932.0,7609.0,7273.0,6959.0,6678.0,6416.0,6143.0,5865.0,5619.0,5389.0,5185.0,4950.0,4747.0,4536.0,4337.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,106.0,128.0,148.0,172.0,206.0,230.0,260.0,300.0,348.0,398.0,467.0,538.0,639.0,737.0,871.0,1032.0,1164.0,1381.0,1585.0,1823.0,2117.0,2419.0,2871.0,3392.0,3885.0,4538.0,5285.0,6149.0,7174.0,8304.0,9395.0,10496.0,11523.0,12367.0,13050.0,13632.0,14023.0,14279.0,14447.0,14526.0,14431.0,14318.0,14181.0,13975.0,13642.0,13314.0,12911.0,12496.0,12041.0,11558.0,11112.0,10717.0,10269.0,9887.0,9447.0,9019.0,8655.0,8311.0,7926.0,7514.0,7164.0,6842.0,6547.0,6235.0,5943.0,5690.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,51.0,63.0,75.0,95.0,107.0,120.0,144.0,169.0,188.0,219.0,261.0,304.0,345.0,408.0,480.0,566.0,657.0,747.0,876.0,1004.0,1149.0,1341.0,1569.0,1798.0,2094.0,2431.0,2776.0,3154.0,3598.0,4172.0,4834.0,5605.0,6458.0,7429.0,8575.0,9873.0,11233.0,12738.0,14132.0,15327.0,16412.0,17243.0,17916.0,18455.0,18802.0,18968.0,18997.0,18921.0,18612.0,18330.0,18010.0,17571.0,17119.0,16628.0,16079.0,15490.0,14908.0,14321.0,13787.0,13194.0,12621.0,12041.0,11519.0,10988.0,10482.0,10068.0,9611.0,9168.0,8707.0,8331.0,7951.0,7590.0,7281.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,102.0,126.0,138.0,155.0,178.0,204.0,227.0,263.0,317.0,366.0,421.0,489.0,572.0,638.0,737.0,879.0,1041.0,1178.0,1397.0,1611.0,1894.0,2168.0,2553.0,2989.0,3471.0,3995.0,4651.0,5402.0,6274.0,7258.0,8180.0,9184.0,9990.0,10728.0,11309.0,11784.0,12186.0,12446.0,12522.0,12537.0,12525.0,12371.0,12242.0,11982.0,11673.0,11380.0,11070.0,10714.0,10366.0,10000.0,9637.0,9268.0,8920.0,8578.0,8170.0,7885.0,7525.0,7183.0,6855.0,6537.0,6234.0,6001.0,5734.0,5440.0,5200.0,4953.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,25.0,25.0,29.0,33.0,43.0,46.0,51.0,57.0,58.0,61.0,72.0,80.0,90.0,108.0,124.0,142.0,161.0,184.0,212.0,257.0,305.0,343.0,380.0,420.0,511.0,589.0,663.0,745.0,875.0,1015.0,1172.0,1376.0,1599.0,1834.0,2184.0,2467.0,2851.0,3309.0,3832.0,4425.0,5094.0,5938.0,6900.0,7958.0,9116.0,10361.0,11560.0,12629.0,13526.0,14370.0,14872.0,15325.0,15567.0,15684.0,15750.0,15673.0,15600.0,15418.0,15103.0,14761.0,14397.0,13997.0,13492.0,12987.0,12564.0,12099.0,11673.0,11158.0,10648.0,10192.0,9818.0,9396.0,8975.0,8575.0,8195.0,7814.0,7506.0,7183.0,6859.0,6544.0,6249.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,14.0,18.0,22.0,23.0,29.0,28.0,30.0,36.0,41.0,46.0,55.0,71.0,91.0,100.0,114.0,120.0,137.0,154.0,175.0,206.0,243.0,284.0,323.0,393.0,469.0,546.0,639.0,736.0,865.0,1011.0,1199.0,1409.0,1664.0,1965.0,2305.0,2687.0,3118.0,3528.0,4076.0,4741.0,5539.0,6435.0,7439.0,8576.0,9639.0,10620.0,11430.0,12036.0,12516.0,12830.0,13095.0,13200.0,13319.0,13220.0,13145.0,13051.0,12787.0,12438.0,12084.0,11694.0,11349.0,10954.0,10589.0,10214.0,9832.0,9396.0,9002.0,8640.0,8301.0,7964.0,7606.0,7267.0,6946.0,6650.0,6357.0,6085.0,5813.0,5544.0,5301.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,14.0,16.0,14.0,17.0,22.0,28.0,36.0,49.0,61.0,77.0,88.0,104.0,138.0,172.0,195.0,221.0,255.0,291.0,350.0,399.0,474.0,567.0,661.0,761.0,867.0,998.0,1176.0,1355.0,1557.0,1848.0,2075.0,2413.0,2808.0,3271.0,3785.0,4358.0,5060.0,5791.0,6641.0,7627.0,8813.0,10114.0,11564.0,13243.0,15114.0,17263.0,19664.0,22051.0,24207.0,26250.0,27836.0,29194.0,30232.0,30960.0,31405.0,31473.0,31480.0,31209.0,30769.0,30286.0,29586.0,28772.0,27876.0,26972.0,26058.0,25119.0,24198.0,23212.0,22186.0,21264.0,20300.0,19411.0,18581.0,17765.0,16981.0,16222.0,15493.0,14806.0,14119.0,13479.0,12890.0,12308.0,11752.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,20.0,23.0,25.0,30.0,30.0,34.0,44.0,53.0,64.0,75.0,85.0,95.0,99.0,115.0,142.0,152.0,172.0,186.0,218.0,251.0,291.0,334.0,385.0,453.0,529.0,625.0,704.0,809.0,939.0,1091.0,1260.0,1425.0,1654.0,1949.0,2280.0,2701.0,3180.0,3639.0,4194.0,4894.0,5636.0,6516.0,7534.0,8606.0,9833.0,10988.0,12009.0,12893.0,13604.0,14163.0,14490.0,14813.0,15072.0,15218.0,15128.0,14988.0,14720.0,14457.0,14070.0,13737.0,13278.0,12869.0,12482.0,11987.0,11543.0,11082.0,10611.0,10173.0,9742.0,9331.0,8901.0,8537.0,8174.0,7821.0,7489.0,7153.0,6827.0,6522.0,6222.0,5953.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,35.0,45.0,52.0,58.0,60.0,73.0,81.0,102.0,125.0,140.0,161.0,199.0,238.0,276.0,318.0,355.0,417.0,470.0,545.0,626.0,721.0,838.0,971.0,1121.0,1271.0,1465.0,1670.0,1927.0,2217.0,2578.0,3031.0,3481.0,4048.0,4716.0,5355.0,6166.0,7144.0,8199.0,9530.0,10839.0,12493.0,14275.0,16325.0,18698.0,21338.0,24172.0,26941.0,29731.0,32057.0,33981.0,35581.0,36625.0,37346.0,37637.0,37752.0,37532.0,37177.0,36551.0,35898.0,35032.0,34102.0,33145.0,32068.0,30952.0,29712.0,28478.0,27288.0,26087.0,24936.0,23933.0,22927.0,21921.0,20914.0,19912.0,19051.0,18199.0,17369.0,16645.0,15942.0,15286.0,14617.0,13986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,118.0,137.0,164.0,189.0,212.0,232.0,276.0,306.0,351.0,401.0,474.0,557.0,632.0,718.0,832.0,952.0,1109.0,1265.0,1490.0,1708.0,1973.0,2299.0,2673.0,3119.0,3620.0,4229.0,4824.0,5560.0,6369.0,7322.0,8383.0,9499.0,10616.0,11500.0,12396.0,13138.0,13761.0,14253.0,14551.0,14647.0,14672.0,14574.0,14415.0,14170.0,13897.0,13556.0,13240.0,12854.0,12477.0,12000.0,11546.0,11105.0,10671.0,10265.0,9877.0,9436.0,9012.0,8609.0,8204.0,7856.0,7496.0,7150.0,6816.0,6443.0,6176.0,5889.0,5624.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,28.0,35.0,39.0,54.0,59.0,71.0,81.0,103.0,116.0,135.0,150.0,179.0,191.0,231.0,258.0,298.0,323.0,363.0,433.0,496.0,585.0,676.0,792.0,940.0,1083.0,1250.0,1478.0,1727.0,2042.0,2383.0,2724.0,3146.0,3607.0,4153.0,4789.0,5530.0,6417.0,7369.0,8519.0,9748.0,11030.0,12300.0,13360.0,14397.0,15199.0,15820.0,16240.0,16558.0,16658.0,16657.0,16660.0,16521.0,16229.0,15931.0,15600.0,15184.0,14762.0,14254.0,13813.0,13303.0,12829.0,12317.0,11762.0,11266.0,10790.0,10337.0,9887.0,9463.0,9014.0,8608.0,8198.0,7801.0,7467.0,7161.0,6879.0,6611.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,37.0,45.0,48.0,51.0,58.0,76.0,85.0,98.0,105.0,123.0,140.0,156.0,180.0,215.0,250.0,272.0,319.0,378.0,437.0,504.0,594.0,679.0,791.0,888.0,1024.0,1168.0,1366.0,1559.0,1830.0,2111.0,2401.0,2769.0,3109.0,3424.0,3691.0,3930.0,4110.0,4249.0,4346.0,4365.0,4398.0,4382.0,4349.0,4292.0,4280.0,4162.0,4087.0,3988.0,3859.0,3718.0,3584.0,3443.0,3340.0,3206.0,3044.0,2889.0,2756.0,2631.0,2534.0,2431.0,2338.0,2241.0,2158.0,2073.0,1975.0,1905.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,7.0,9.0,12.0,14.0,19.0,24.0,26.0,32.0,42.0,56.0,71.0,86.0,103.0,117.0,142.0,166.0,199.0,242.0,285.0,313.0,362.0,414.0,479.0,575.0,680.0,792.0,939.0,1102.0,1249.0,1448.0,1717.0,1967.0,2283.0,2673.0,3144.0,3642.0,4229.0,4900.0,5598.0,6447.0,7451.0,8606.0,9865.0,11405.0,13152.0,15025.0,17213.0,19550.0,22428.0,25356.0,28224.0,30965.0,33377.0,35554.0,37095.0,38416.0,39228.0,39462.0,39599.0,39429.0,39091.0,38256.0,37546.0,36722.0,35826.0,34716.0,33622.0,32458.0,31220.0,29958.0,28713.0,27483.0,26322.0,25193.0,24052.0,22985.0,21937.0,20876.0,19904.0,18961.0,18148.0,17367.0,16563.0,15840.0,15131.0,14526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,102.0,117.0,141.0,160.0,181.0,203.0,233.0,273.0,321.0,383.0,435.0,520.0,594.0,678.0,775.0,934.0,1061.0,1228.0,1421.0,1641.0,1934.0,2238.0,2634.0,3036.0,3515.0,4059.0,4761.0,5550.0,6458.0,7468.0,8695.0,9935.0,11374.0,13099.0,15048.0,17092.0,19094.0,21181.0,23123.0,24813.0,26006.0,26943.0,27500.0,27922.0,28069.0,28083.0,27885.0,27568.0,27035.0,26432.0,25778.0,25029.0,24276.0,23484.0,22638.0,21784.0,20970.0,20148.0,19323.0,18516.0,17770.0,16953.0,16191.0,15474.0,14775.0,14102.0,13483.0,12884.0,12292.0,11766.0,11272.0,10770.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,89.0,103.0,114.0,134.0,158.0,177.0,210.0,234.0,273.0,323.0,376.0,430.0,509.0,621.0,720.0,816.0,928.0,1094.0,1262.0,1459.0,1654.0,1922.0,2232.0,2584.0,2984.0,3444.0,3952.0,4565.0,5253.0,6063.0,7015.0,8122.0,9383.0,10834.0,12447.0,14279.0,16268.0,18218.0,20188.0,21879.0,23366.0,24567.0,25533.0,26173.0,26624.0,26903.0,26915.0,26712.0,26403.0,25929.0,25342.0,24605.0,23961.0,23211.0,22489.0,21661.0,20814.0,19984.0,19170.0,18417.0,17678.0,16965.0,16253.0,15536.0,14864.0,14177.0,13570.0,12955.0,12367.0,11830.0,11314.0,10836.0,10323.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,10.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,136.0,150.0,175.0,204.0,248.0,281.0,331.0,372.0,443.0,522.0,619.0,729.0,833.0,961.0,1111.0,1324.0,1562.0,1799.0,2115.0,2477.0,2856.0,3265.0,3783.0,4336.0,5000.0,5763.0,6661.0,7679.0,8806.0,10081.0,11580.0,13242.0,15045.0,17022.0,18852.0,20454.0,21941.0,23074.0,23912.0,24406.0,24774.0,24818.0,24782.0,24641.0,24362.0,23965.0,23488.0,22879.0,22269.0,21601.0,20884.0,20179.0,19394.0,18610.0,17859.0,17105.0,16461.0,15759.0,15025.0,14348.0,13697.0,13083.0,12525.0,11973.0,11456.0,10964.0,10511.0,10058.0,9672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,24.0,29.0,35.0,38.0,47.0,52.0,53.0,58.0,61.0,73.0,85.0,97.0,114.0,123.0,140.0,162.0,177.0,199.0,241.0,274.0,306.0,355.0,407.0,495.0,557.0,673.0,781.0,920.0,1098.0,1293.0,1533.0,1830.0,2149.0,2472.0,2914.0,3399.0,3949.0,4590.0,5331.0,6195.0,7188.0,8245.0,9435.0,10660.0,11817.0,12902.0,13858.0,14556.0,15148.0,15545.0,15801.0,15922.0,15929.0,15888.0,15794.0,15572.0,15248.0,14892.0,14516.0,14063.0,13601.0,13148.0,12689.0,12144.0,11666.0,11171.0,10733.0,10290.0,9852.0,9431.0,9011.0,8613.0,8236.0,7895.0,7530.0,7165.0,6857.0,6551.0,6263.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,108.0,130.0,160.0,184.0,221.0,246.0,270.0,306.0,351.0,425.0,497.0,595.0,708.0,835.0,977.0,1125.0,1316.0,1576.0,1849.0,2192.0,2545.0,2898.0,3349.0,3849.0,4495.0,5123.0,5901.0,6744.0,7693.0,8701.0,9575.0,10519.0,11265.0,11832.0,12370.0,12705.0,12946.0,13126.0,13193.0,13160.0,13049.0,12870.0,12632.0,12302.0,11991.0,11631.0,11242.0,10858.0,10513.0,10136.0,9773.0,9429.0,9062.0,8691.0,8321.0,7960.0,7607.0,7279.0,6974.0,6664.0,6364.0,6089.0,5826.0,5575.0,5349.0
