0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,19.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,50.0,55.0,64.0,71.0,79.0,90.0,95.0,110.0,127.0,139.0,154.0,167.0,192.0,212.0,235.0,255.0,288.0,321.0,360.0,393.0,464.0,536.0,641.0,731.0,860.0,983.0,1110.0,1268.0,1436.0,1611.0,1822.0,2053.0,2340.0,2720.0,3111.0,3528.0,4056.0,4629.0,5286.0,6053.0,6889.0,7708.0,8410.0,9091.0,9760.0,10295.0,10656.0,10912.0,11040.0,11094.0,11018.0,10900.0,10669.0,10506.0,10318.0,10064.0,9766.0,9497.0,9184.0,8884.0,8530.0,8203.0,7838.0,7513.0,7183.0,6887.0,6594.0,6261.0,5970.0,5733.0,5464.0,5221.0,5006.0,4777.0,4563.0,4371.0,4199.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,9.0,12.0,10.0,14.0,18.0,18.0,24.0,28.0,34.0,38.0,43.0,50.0,59.0,77.0,84.0,89.0,93.0,104.0,123.0,139.0,162.0,182.0,216.0,247.0,280.0,311.0,359.0,403.0,459.0,540.0,609.0,702.0,789.0,888.0,1010.0,1159.0,1310.0,1496.0,1734.0,1969.0,2208.0,2536.0,2905.0,3284.0,3786.0,4317.0,4892.0,5573.0,6357.0,7249.0,8029.0,8948.0,9857.0,10580.0,11307.0,11858.0,12353.0,12692.0,12975.0,13029.0,13018.0,12955.0,12837.0,12627.0,12322.0,12018.0,11763.0,11398.0,10992.0,10544.0,10151.0,9740.0,9381.0,9017.0,8635.0,8253.0,7917.0,7549.0,7217.0,6910.0,6598.0,6292.0,6013.0,5750.0,5487.0,5247.0,5029.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,9.0,11.0,11.0,11.0,13.0,17.0,22.0,21.0,20.0,20.0,21.0,25.0,26.0,34.0,39.0,42.0,49.0,60.0,65.0,83.0,103.0,122.0,142.0,162.0,184.0,208.0,238.0,264.0,300.0,356.0,396.0,451.0,526.0,615.0,688.0,788.0,893.0,1043.0,1172.0,1324.0,1474.0,1644.0,1863.0,2119.0,2371.0,2655.0,3055.0,3437.0,3894.0,4384.0,4979.0,5687.0,6388.0,7343.0,8255.0,9280.0,10489.0,11647.0,12931.0,14188.0,15325.0,16234.0,16996.0,17595.0,18049.0,18277.0,18383.0,18287.0,18152.0,17921.0,17576.0,17135.0,16677.0,16238.0,15708.0,15121.0,14584.0,14035.0,13423.0,12883.0,12419.0,11868.0,11367.0,10838.0,10332.0,9842.0,9393.0,8985.0,8561.0,8189.0,7803.0,7463.0,7152.0,6836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,15.0,20.0,16.0,19.0,23.0,31.0,37.0,41.0,46.0,61.0,74.0,94.0,108.0,117.0,133.0,152.0,179.0,208.0,240.0,276.0,321.0,384.0,429.0,486.0,547.0,619.0,710.0,819.0,914.0,1043.0,1154.0,1341.0,1514.0,1724.0,1947.0,2222.0,2489.0,2825.0,3240.0,3688.0,4194.0,4773.0,5396.0,6045.0,6833.0,7723.0,8723.0,9779.0,10926.0,12262.0,13751.0,15357.0,16961.0,18548.0,19833.0,20903.0,21747.0,22332.0,22771.0,22994.0,23068.0,22975.0,22711.0,22463.0,21937.0,21552.0,20964.0,20234.0,19521.0,18846.0,18162.0,17409.0,16685.0,15944.0,15208.0,14559.0,13911.0,13334.0,12722.0,12119.0,11551.0,11057.0,10551.0,10046.0,9596.0,9153.0,8772.0,8392.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,25.0,32.0,39.0,40.0,43.0,44.0,47.0,56.0,64.0,71.0,83.0,86.0,101.0,116.0,124.0,152.0,176.0,200.0,225.0,255.0,291.0,327.0,363.0,426.0,475.0,527.0,599.0,683.0,776.0,921.0,1042.0,1209.0,1391.0,1545.0,1779.0,1992.0,2277.0,2535.0,2868.0,3227.0,3691.0,4233.0,4761.0,5442.0,6088.0,6902.0,7792.0,8825.0,10002.0,11185.0,12549.0,14166.0,15772.0,17503.0,19202.0,20631.0,21810.0,22628.0,23430.0,23770.0,23965.0,23988.0,23890.0,23577.0,23272.0,22878.0,22389.0,21768.0,21086.0,20421.0,19661.0,18854.0,18149.0,17412.0,16699.0,15993.0,15295.0,14607.0,13909.0,13245.0,12598.0,12000.0,11455.0,10944.0,10455.0,9982.0,9495.0,9037.0,8627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,6.0,8.0,11.0,16.0,19.0,21.0,27.0,28.0,32.0,40.0,47.0,61.0,74.0,79.0,89.0,100.0,112.0,133.0,148.0,174.0,201.0,228.0,255.0,291.0,318.0,369.0,418.0,490.0,549.0,602.0,690.0,787.0,902.0,1049.0,1198.0,1377.0,1608.0,1794.0,2024.0,2287.0,2638.0,3016.0,3439.0,3883.0,4393.0,4963.0,5595.0,6311.0,7110.0,7955.0,8944.0,10151.0,11349.0,12711.0,14289.0,15836.0,17611.0,19223.0,20742.0,21907.0,22801.0,23602.0,23986.0,24217.0,24258.0,24214.0,23918.0,23621.0,23119.0,22561.0,21997.0,21351.0,20708.0,20048.0,19302.0,18583.0,17836.0,17068.0,16308.0,15609.0,14881.0,14216.0,13574.0,12959.0,12389.0,11777.0,11226.0,10718.0,10259.0,9760.0,9275.0,8863.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,28.0,36.0,42.0,47.0,54.0,59.0,66.0,68.0,91.0,113.0,130.0,147.0,167.0,190.0,225.0,259.0,283.0,315.0,351.0,405.0,476.0,541.0,634.0,729.0,841.0,934.0,1060.0,1209.0,1371.0,1566.0,1753.0,1937.0,2220.0,2498.0,2882.0,3227.0,3688.0,4155.0,4734.0,5355.0,5948.0,6768.0,7594.0,8499.0,9634.0,10778.0,12056.0,13265.0,14249.0,15108.0,15736.0,16167.0,16522.0,16819.0,16905.0,16881.0,16708.0,16450.0,16166.0,15814.0,15475.0,15027.0,14550.0,14066.0,13590.0,13012.0,12471.0,11952.0,11393.0,10926.0,10423.0,9962.0,9472.0,9051.0,8629.0,8232.0,7861.0,7510.0,7177.0,6846.0,6535.0,6242.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,10.0,12.0,19.0,22.0,28.0,35.0,40.0,42.0,46.0,65.0,75.0,85.0,104.0,126.0,148.0,170.0,186.0,226.0,257.0,287.0,329.0,383.0,406.0,470.0,547.0,636.0,727.0,802.0,917.0,1024.0,1168.0,1323.0,1497.0,1684.0,1966.0,2227.0,2546.0,2914.0,3342.0,3835.0,4321.0,4864.0,5527.0,6213.0,7091.0,7986.0,9014.0,10098.0,11400.0,12928.0,14472.0,16244.0,18277.0,20367.0,22460.0,24479.0,26136.0,27519.0,28653.0,29501.0,29942.0,30159.0,30236.0,29971.0,29666.0,29186.0,28594.0,27776.0,26988.0,26254.0,25404.0,24434.0,23547.0,22615.0,21752.0,20875.0,19959.0,19107.0,18244.0,17440.0,16644.0,15868.0,15113.0,14423.0,13794.0,13111.0,12519.0,11937.0,11410.0,10933.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,21.0,26.0,27.0,35.0,38.0,40.0,41.0,44.0,59.0,66.0,74.0,84.0,97.0,120.0,120.0,131.0,146.0,165.0,178.0,201.0,230.0,260.0,309.0,353.0,383.0,443.0,490.0,558.0,626.0,745.0,872.0,976.0,1133.0,1301.0,1522.0,1722.0,1993.0,2261.0,2582.0,2918.0,3303.0,3763.0,4208.0,4838.0,5501.0,6298.0,7154.0,8070.0,9035.0,10101.0,11453.0,12743.0,13938.0,15007.0,15857.0,16543.0,17105.0,17527.0,17687.0,17821.0,17853.0,17633.0,17314.0,17003.0,16614.0,16165.0,15647.0,15119.0,14584.0,14090.0,13593.0,13073.0,12607.0,12060.0,11539.0,11047.0,10522.0,10036.0,9594.0,9134.0,8679.0,8293.0,7922.0,7566.0,7186.0,6873.0,6560.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,24.0,25.0,27.0,34.0,34.0,39.0,47.0,53.0,57.0,69.0,74.0,82.0,94.0,102.0,131.0,149.0,159.0,189.0,222.0,259.0,293.0,325.0,370.0,435.0,502.0,562.0,660.0,740.0,859.0,988.0,1131.0,1278.0,1434.0,1608.0,1828.0,2079.0,2365.0,2701.0,3066.0,3476.0,3936.0,4468.0,5043.0,5604.0,6313.0,7202.0,8142.0,9084.0,10040.0,10873.0,11576.0,12088.0,12524.0,12868.0,13007.0,12982.0,13016.0,12942.0,12730.0,12521.0,12306.0,11996.0,11690.0,11319.0,10965.0,10581.0,10201.0,9773.0,9408.0,8982.0,8629.0,8252.0,7914.0,7576.0,7253.0,6934.0,6601.0,6286.0,6006.0,5748.0,5501.0,5266.0,5032.0
0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,11.0,11.0,12.0,14.0,13.0,15.0,17.0,19.0,16.0,18.0,23.0,23.0,27.0,34.0,36.0,36.0,40.0,44.0,42.0,54.0,55.0,60.0,67.0,81.0,96.0,113.0,135.0,157.0,174.0,193.0,212.0,245.0,273.0,309.0,363.0,414.0,478.0,575.0,660.0,751.0,867.0,947.0,1101.0,1244.0,1432.0,1646.0,1863.0,2135.0,2437.0,2760.0,3107.0,3483.0,3981.0,4467.0,5036.0,5716.0,6440.0,7245.0,8186.0,9215.0,10202.0,11197.0,12095.0,12799.0,13301.0,13716.0,13928.0,14050.0,14179.0,14127.0,13959.0,13787.0,13554.0,13223.0,12877.0,12535.0,12092.0,11699.0,11269.0,10829.0,10451.0,9956.0,9533.0,9111.0,8719.0,8355.0,8003.0,7619.0,7262.0,6931.0,6605.0,6279.0,6016.0,5748.0,5493.0,5248.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,20.0,27.0,25.0,28.0,31.0,32.0,38.0,44.0,50.0,59.0,68.0,72.0,85.0,98.0,108.0,122.0,141.0,153.0,175.0,215.0,250.0,273.0,312.0,360.0,413.0,465.0,534.0,611.0,699.0,826.0,962.0,1112.0,1275.0,1445.0,1656.0,1864.0,2091.0,2375.0,2704.0,3122.0,3556.0,4071.0,4631.0,5186.0,5840.0,6537.0,7388.0,8297.0,9241.0,10426.0,11770.0,13075.0,14479.0,15885.0,17069.0,18155.0,19037.0,19625.0,20046.0,20288.0,20350.0,20260.0,20081.0,19754.0,19310.0,18815.0,18317.0,17817.0,17180.0,16568.0,15968.0,15322.0,14715.0,14151.0,13527.0,12924.0,12371.0,11843.0,11337.0,10833.0,10349.0,9913.0,9435.0,9008.0,8605.0,8198.0,7833.0,7489.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,5.0,10.0,11.0,11.0,14.0,15.0,19.0,23.0,24.0,27.0,34.0,48.0,55.0,62.0,72.0,77.0,90.0,112.0,120.0,130.0,133.0,137.0,155.0,172.0,184.0,207.0,232.0,252.0,284.0,313.0,354.0,410.0,451.0,513.0,570.0,630.0,727.0,824.0,952.0,1080.0,1220.0,1401.0,1596.0,1799.0,2062.0,2335.0,2650.0,3005.0,3460.0,3981.0,4470.0,5014.0,5527.0,6015.0,6443.0,6725.0,6952.0,7096.0,7197.0,7203.0,7231.0,7193.0,7131.0,6975.0,6840.0,6697.0,6453.0,6257.0,6069.0,5858.0,5609.0,5386.0,5185.0,4964.0,4751.0,4553.0,4347.0,4156.0,3981.0,3812.0,3650.0,3489.0,3357.0,3223.0,3091.0,2950.0,2826.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,42.0,41.0,43.0,47.0,48.0,50.0,54.0,57.0,70.0,76.0,82.0,94.0,102.0,112.0,131.0,142.0,155.0,187.0,217.0,232.0,268.0,315.0,361.0,410.0,465.0,534.0,610.0,693.0,775.0,860.0,984.0,1124.0,1272.0,1431.0,1600.0,1801.0,1997.0,2282.0,2573.0,2935.0,3409.0,3828.0,4200.0,4522.0,4795.0,5038.0,5166.0,5368.0,5469.0,5550.0,5558.0,5535.0,5488.0,5359.0,5248.0,5154.0,5008.0,4867.0,4726.0,4560.0,4399.0,4237.0,4062.0,3906.0,3750.0,3617.0,3466.0,3315.0,3178.0,3031.0,2860.0,2719.0,2575.0,2468.0,2366.0,2261.0,2157.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,20.0,22.0,22.0,20.0,24.0,26.0,31.0,34.0,35.0,37.0,37.0,41.0,47.0,49.0,53.0,54.0,59.0,65.0,69.0,79.0,87.0,98.0,106.0,113.0,130.0,149.0,157.0,181.0,208.0,247.0,288.0,325.0,352.0,391.0,447.0,516.0,585.0,701.0,786.0,900.0,1064.0,1245.0,1428.0,1600.0,1854.0,2061.0,2335.0,2673.0,3020.0,3392.0,3845.0,4334.0,4875.0,5334.0,5775.0,6119.0,6380.0,6618.0,6719.0,6812.0,6922.0,6922.0,6868.0,6756.0,6689.0,6558.0,6407.0,6221.0,6011.0,5828.0,5618.0,5416.0,5244.0,5075.0,4888.0,4692.0,4509.0,4326.0,4121.0,3913.0,3753.0,3620.0,3455.0,3313.0,3168.0,3024.0,2900.0,2747.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,13.0,14.0,16.0,15.0,18.0,18.0,16.0,22.0,27.0,28.0,27.0,34.0,37.0,42.0,44.0,46.0,49.0,49.0,55.0,59.0,62.0,74.0,83.0,96.0,109.0,125.0,142.0,171.0,200.0,222.0,258.0,296.0,348.0,388.0,438.0,519.0,576.0,646.0,738.0,847.0,986.0,1125.0,1278.0,1454.0,1632.0,1860.0,2088.0,2288.0,2506.0,2647.0,2740.0,2827.0,2930.0,2971.0,2994.0,2992.0,2988.0,2942.0,2899.0,2851.0,2802.0,2722.0,2622.0,2529.0,2433.0,2358.0,2277.0,2188.0,2084.0,1977.0,1910.0,1822.0,1763.0,1667.0,1576.0,1508.0,1435.0,1369.0,1310.0,1269.0,1219.0,1164.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,13.0,16.0,18.0,17.0,23.0,28.0,33.0,43.0,48.0,57.0,62.0,70.0,82.0,103.0,112.0,128.0,142.0,152.0,180.0,195.0,224.0,265.0,307.0,354.0,414.0,440.0,499.0,577.0,674.0,779.0,897.0,1013.0,1165.0,1291.0,1442.0,1631.0,1824.0,2056.0,2331.0,2668.0,3015.0,3396.0,3850.0,4329.0,4901.0,5544.0,6254.0,6920.0,7604.0,8236.0,8740.0,9105.0,9387.0,9666.0,9812.0,9858.0,9939.0,9890.0,9764.0,9620.0,9396.0,9212.0,8940.0,8675.0,8372.0,8052.0,7748.0,7449.0,7149.0,6830.0,6522.0,6257.0,6004.0,5728.0,5473.0,5223.0,4970.0,4754.0,4547.0,4327.0,4125.0,3954.0,3778.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,16.0,22.0,25.0,26.0,28.0,34.0,37.0,43.0,50.0,56.0,60.0,57.0,63.0,73.0,79.0,91.0,107.0,120.0,138.0,159.0,195.0,231.0,270.0,306.0,362.0,408.0,463.0,538.0,580.0,662.0,745.0,825.0,949.0,1098.0,1272.0,1447.0,1623.0,1863.0,2136.0,2434.0,2801.0,3189.0,3651.0,4162.0,4743.0,5341.0,6020.0,6754.0,7607.0,8616.0,9796.0,10927.0,12023.0,12909.0,13718.0,14347.0,14772.0,15185.0,15395.0,15493.0,15403.0,15206.0,14971.0,14700.0,14371.0,14046.0,13686.0,13263.0,12772.0,12297.0,11847.0,11356.0,10870.0,10371.0,9929.0,9521.0,9134.0,8736.0,8340.0,7976.0,7623.0,7298.0,6943.0,6654.0,6338.0,6068.0,5798.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,18.0,19.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,42.0,48.0,60.0,66.0,78.0,84.0,97.0,108.0,130.0,145.0,172.0,205.0,216.0,246.0,279.0,322.0,369.0,420.0,467.0,542.0,601.0,675.0,766.0,868.0,976.0,1140.0,1289.0,1464.0,1693.0,1945.0,2187.0,2497.0,2831.0,3275.0,3718.0,4238.0,4833.0,5496.0,6307.0,7117.0,8095.0,9156.0,10178.0,11273.0,12123.0,12934.0,13519.0,13936.0,14264.0,14446.0,14496.0,14436.0,14370.0,14172.0,13851.0,13520.0,13197.0,12848.0,12478.0,12080.0,11645.0,11199.0,10722.0,10276.0,9927.0,9456.0,9070.0,8689.0,8305.0,7928.0,7549.0,7222.0,6851.0,6572.0,6254.0,5994.0,5750.0,5512.0
