499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491942.0,490509.0,488840.0,486819.0,484444.0,481768.0,478584.0,474880.0,470632.0,465577.0,459793.0,453216.0,445663.0,437261.0,427762.0,417396.0,406095.0,393690.0,380575.0,366271.0,351410.0,336011.0,320441.0,304847.0,289355.0,274170.0,269681.0,265573.0,261910.0,258684.0,255813.0,253440.0,251399.0,249744.0,248374.0,247214.0,246277.0,245491.0,244865.0,244366.0,243935.0,243576.0,243297.0,243070.0,242890.0,242744.0,242605.0,242499.0,242408.0,242335.0,242288.0,242256.0,242226.0,242193.0,242167.0,242146.0,242124.0,242109.0,242097.0,242084.0,242076.0,242073.0,242063.0,242059.0,242058.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499758.0,499722.0,499676.0,499621.0,499564.0,499500.0,499416.0,499333.0,499215.0,499057.0,498921.0,498736.0,498495.0,498231.0,497919.0,497551.0,497106.0,496582.0,496015.0,495281.0,494420.0,493384.0,492191.0,490779.0,489276.0,487338.0,485138.0,482619.0,481789.0,480884.0,480129.0,479371.0,478670.0,478050.0,477509.0,476981.0,476562.0,476187.0,475869.0,475573.0,475315.0,475066.0,474875.0,474743.0,474609.0,474497.0,474406.0,474319.0,474242.0,474165.0,474094.0,474047.0,474005.0,473970.0,473931.0,473903.0,473885.0,473864.0,473842.0,473830.0,473813.0,473808.0,473794.0,473781.0,473768.0,473761.0,473755.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498233.0,497923.0,497570.0,497082.0,496556.0,495950.0,495237.0,494374.0,493376.0,492160.0,490723.0,489123.0,487204.0,484906.0,482131.0,479028.0,475460.0,471279.0,466324.0,460714.0,454378.0,446924.0,438848.0,429653.0,419610.0,408542.0,396591.0,383357.0,369544.0,355128.0,340127.0,324634.0,319963.0,315695.0,311701.0,308071.0,304899.0,302172.0,299827.0,297884.0,296161.0,294850.0,293678.0,292741.0,291948.0,291276.0,290766.0,290337.0,289972.0,289649.0,289398.0,289200.0,289012.0,288870.0,288750.0,288645.0,288563.0,288509.0,288446.0,288408.0,288377.0,288346.0,288326.0,288312.0,288299.0,288287.0,288280.0,288268.0,288262.0,288257.0,288254.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499906.0,499884.0,499863.0,499830.0,499797.0,499747.0,499700.0,499641.0,499563.0,499473.0,499374.0,499266.0,499117.0,498945.0,498739.0,498496.0,498186.0,497830.0,497341.0,496835.0,496277.0,495541.0,494711.0,493704.0,492505.0,491173.0,489591.0,487663.0,485412.0,482793.0,479843.0,476334.0,472262.0,467467.0,462098.0,455774.0,448647.0,440510.0,431497.0,421637.0,410616.0,398794.0,385869.0,372064.0,357460.0,342476.0,327148.0,311760.0,307019.0,302738.0,298783.0,295361.0,292174.0,289463.0,287199.0,285368.0,283799.0,282488.0,281404.0,280476.0,279721.0,279087.0,278546.0,278104.0,277759.0,277471.0,277216.0,277025.0,276849.0,276716.0,276616.0,276535.0,276469.0,276403.0,276349.0,276296.0,276267.0,276231.0,276208.0,276188.0,276162.0,276146.0,276130.0,276124.0,276115.0,276106.0,276102.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498652.0,498408.0,498096.0,497720.0,497291.0,496763.0,496135.0,495380.0,494457.0,493353.0,492092.0,490622.0,488868.0,486819.0,484387.0,481571.0,478355.0,474529.0,470003.0,464886.0,459071.0,452397.0,444993.0,436633.0,426973.0,416424.0,404984.0,392369.0,379019.0,364814.0,349896.0,334480.0,319062.0,303518.0,287967.0,272815.0,258310.0,244539.0,240454.0,236830.0,233611.0,230681.0,228144.0,226104.0,224371.0,222959.0,221790.0,220909.0,220124.0,219513.0,219014.0,218638.0,218330.0,218058.0,217846.0,217676.0,217532.0,217424.0,217314.0,217236.0,217179.0,217135.0,217095.0,217069.0,217042.0,217026.0,217010.0,216995.0,216981.0,216975.0,216974.0,216969.0,216964.0,216959.0,216957.0,216955.0,216955.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499261.0,499074.0,498899.0,498663.0,498404.0,498114.0,497755.0,497323.0,496855.0,496263.0,495551.0,494708.0,493782.0,492680.0,491413.0,489816.0,487920.0,485724.0,483223.0,480216.0,476777.0,472683.0,468052.0,462746.0,456637.0,449743.0,441973.0,433121.0,423249.0,412327.0,400622.0,387862.0,374230.0,359879.0,344771.0,329364.0,313597.0,298102.0,282796.0,267764.0,263403.0,259312.0,255813.0,252684.0,249966.0,247630.0,245581.0,243975.0,242581.0,241483.0,240552.0,239829.0,239232.0,238718.0,238304.0,237964.0,237727.0,237501.0,237337.0,237176.0,237076.0,236977.0,236917.0,236854.0,236790.0,236753.0,236713.0,236696.0,236673.0,236653.0,236641.0,236630.0,236624.0,236620.0,236615.0,236609.0,236605.0,236601.0,236599.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498603.0,498348.0,498030.0,497667.0,497191.0,496681.0,496069.0,495329.0,494470.0,493405.0,492187.0,490777.0,489114.0,487181.0,484885.0,482224.0,479110.0,475448.0,471262.0,466352.0,460807.0,454469.0,447185.0,438969.0,429561.0,419225.0,408048.0,395685.0,382444.0,368533.0,353792.0,338488.0,322999.0,307218.0,291655.0,287038.0,282788.0,278896.0,275565.0,272528.0,269973.0,267890.0,266078.0,264592.0,263382.0,262325.0,261486.0,260830.0,260263.0,259809.0,259415.0,259133.0,258883.0,258699.0,258532.0,258381.0,258271.0,258185.0,258114.0,258051.0,258005.0,257963.0,257934.0,257906.0,257886.0,257866.0,257848.0,257835.0,257825.0,257816.0,257809.0,257803.0,257799.0,257797.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499057.0,498885.0,498665.0,498399.0,498126.0,497772.0,497323.0,496844.0,496291.0,495595.0,494787.0,493796.0,492619.0,491243.0,489582.0,487743.0,485415.0,482725.0,479642.0,475975.0,471841.0,466944.0,461307.0,454962.0,447664.0,439383.0,430158.0,419884.0,408629.0,396333.0,383306.0,369347.0,354754.0,339794.0,335305.0,331076.0,327275.0,323795.0,320639.0,317912.0,315646.0,313637.0,312001.0,310658.0,309532.0,308601.0,307813.0,307137.0,306590.0,306142.0,305756.0,305442.0,305168.0,304982.0,304827.0,304687.0,304558.0,304454.0,304368.0,304298.0,304243.0,304195.0,304157.0,304125.0,304098.0,304075.0,304049.0,304030.0,304015.0,303996.0,303990.0,303982.0,303976.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498970.0,498737.0,498470.0,498171.0,497802.0,497399.0,496900.0,496353.0,495650.0,494859.0,493852.0,492704.0,491326.0,489743.0,487942.0,485702.0,483100.0,480084.0,476676.0,472601.0,467906.0,462528.0,456342.0,449423.0,441519.0,432801.0,423057.0,412419.0,400760.0,388121.0,374550.0,360137.0,345122.0,329856.0,314439.0,298669.0,294053.0,289861.0,286022.0,282654.0,279601.0,277003.0,274801.0,272966.0,271472.0,270231.0,269194.0,268333.0,267607.0,267022.0,266532.0,266170.0,265870.0,265619.0,265383.0,265196.0,265049.0,264948.0,264851.0,264764.0,264703.0,264643.0,264600.0,264559.0,264535.0,264519.0,264498.0,264485.0,264470.0,264461.0,264456.0,264450.0,264441.0,264436.0,264431.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497758.0,497389.0,496934.0,496370.0,495662.0,494885.0,493985.0,492886.0,491646.0,490200.0,488483.0,486432.0,483967.0,481114.0,477801.0,474111.0,469669.0,464497.0,458720.0,451952.0,444305.0,435707.0,426240.0,415704.0,404123.0,391708.0,378179.0,363934.0,349318.0,334105.0,318598.0,303289.0,287710.0,283147.0,279093.0,275303.0,271978.0,269022.0,266503.0,264403.0,262602.0,261158.0,259986.0,259011.0,258236.0,257626.0,257049.0,256630.0,256287.0,255997.0,255759.0,255580.0,255420.0,255300.0,255199.0,255105.0,255047.0,254998.0,254944.0,254903.0,254871.0,254845.0,254826.0,254807.0,254789.0,254776.0,254761.0,254752.0,254742.0,254736.0,254729.0,254727.0
