0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,270.0,304.0,358.0,407.0,473.0,528.0,601.0,696.0,824.0,931.0,1068.0,1223.0,1404.0,1607.0,1851.0,2091.0,2364.0,2632.0,2896.0,3177.0,3452.0,3692.0,3931.0,4161.0,4383.0,4650.0,4855.0,5061.0,5266.0,5436.0,5622.0,5838.0,6015.0,6192.0,6350.0,6491.0,6609.0,6734.0,6860.0,6972.0,7096.0,7202.0,7284.0,7376.0,7460.0,7526.0,7607.0,7667.0,7742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,55.0,62.0,71.0,76.0,84.0,102.0,115.0,130.0,152.0,171.0,194.0,216.0,251.0,283.0,335.0,388.0,435.0,484.0,532.0,583.0,654.0,702.0,750.0,805.0,859.0,906.0,940.0,985.0,1019.0,1066.0,1104.0,1142.0,1183.0,1227.0,1253.0,1283.0,1315.0,1334.0,1364.0,1392.0,1423.0,1444.0,1467.0,1491.0,1512.0,1526.0,1540.0,1562.0,1582.0,1593.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,157.0,186.0,210.0,237.0,278.0,303.0,341.0,371.0,420.0,452.0,492.0,528.0,562.0,596.0,622.0,650.0,684.0,726.0,755.0,772.0,799.0,820.0,852.0,875.0,889.0,913.0,931.0,938.0,953.0,968.0,982.0,993.0,1013.0,1022.0,1032.0,1043.0,1056.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,74.0,93.0,111.0,121.0,141.0,159.0,174.0,208.0,234.0,261.0,298.0,343.0,387.0,434.0,504.0,589.0,666.0,751.0,876.0,1006.0,1164.0,1337.0,1495.0,1694.0,1930.0,2156.0,2374.0,2582.0,2817.0,3035.0,3237.0,3433.0,3651.0,3851.0,4032.0,4226.0,4397.0,4554.0,4723.0,4867.0,4994.0,5123.0,5245.0,5369.0,5483.0,5601.0,5714.0,5799.0,5886.0,5967.0,6053.0,6130.0,6209.0,6260.0,6323.0,6398.0,6467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,130.0,151.0,185.0,215.0,248.0,288.0,348.0,401.0,471.0,545.0,616.0,728.0,839.0,968.0,1117.0,1259.0,1433.0,1634.0,1835.0,2061.0,2313.0,2518.0,2749.0,2990.0,3231.0,3479.0,3708.0,3934.0,4150.0,4372.0,4568.0,4762.0,4946.0,5134.0,5297.0,5453.0,5598.0,5741.0,5880.0,6018.0,6144.0,6254.0,6372.0,6460.0,6556.0,6651.0,6729.0,6801.0,6869.0,6921.0,6990.0,7055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,589.0,683.0,784.0,912.0,1036.0,1206.0,1379.0,1574.0,1779.0,1993.0,2189.0,2385.0,2580.0,2809.0,3020.0,3200.0,3394.0,3564.0,3764.0,3932.0,4097.0,4258.0,4416.0,4563.0,4704.0,4828.0,4933.0,5050.0,5163.0,5255.0,5375.0,5450.0,5535.0,5615.0,5685.0,5745.0,5816.0,5882.0,5942.0,5993.0,6054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,394.0,461.0,533.0,621.0,704.0,811.0,933.0,1081.0,1245.0,1440.0,1656.0,1893.0,2133.0,2385.0,2659.0,2938.0,3213.0,3507.0,3778.0,4062.0,4319.0,4563.0,4844.0,5079.0,5326.0,5553.0,5748.0,5949.0,6185.0,6356.0,6540.0,6702.0,6862.0,7005.0,7138.0,7257.0,7386.0,7505.0,7608.0,7719.0,7819.0,7905.0,7999.0,8079.0,8148.0,8206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,221.0,262.0,299.0,346.0,388.0,438.0,488.0,551.0,628.0,720.0,816.0,917.0,1035.0,1172.0,1331.0,1450.0,1568.0,1681.0,1800.0,1913.0,2017.0,2145.0,2236.0,2337.0,2415.0,2519.0,2613.0,2699.0,2767.0,2859.0,2929.0,2992.0,3045.0,3097.0,3156.0,3206.0,3251.0,3291.0,3327.0,3364.0,3402.0,3428.0,3462.0,3491.0,3522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,22.0,26.0,31.0,34.0,43.0,52.0,67.0,82.0,95.0,112.0,122.0,141.0,167.0,191.0,220.0,246.0,282.0,323.0,384.0,448.0,522.0,625.0,731.0,837.0,948.0,1060.0,1203.0,1369.0,1537.0,1746.0,1933.0,2149.0,2340.0,2493.0,2700.0,2906.0,3104.0,3283.0,3486.0,3641.0,3801.0,3944.0,4100.0,4241.0,4353.0,4484.0,4594.0,4703.0,4805.0,4917.0,5021.0,5115.0,5205.0,5298.0,5370.0,5437.0,5505.0,5580.0,5642.0,5712.0,5766.0,5829.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,82.0,94.0,112.0,124.0,146.0,173.0,192.0,223.0,259.0,293.0,345.0,398.0,456.0,538.0,616.0,690.0,782.0,907.0,1007.0,1102.0,1209.0,1330.0,1444.0,1539.0,1661.0,1784.0,1883.0,1979.0,2074.0,2161.0,2265.0,2352.0,2441.0,2517.0,2603.0,2680.0,2750.0,2819.0,2874.0,2937.0,2991.0,3044.0,3095.0,3144.0,3190.0,3238.0,3267.0,3302.0,3337.0,3369.0,3404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,19.0,28.0,35.0,39.0,44.0,48.0,55.0,61.0,69.0,85.0,98.0,115.0,128.0,146.0,164.0,191.0,206.0,251.0,292.0,344.0,396.0,448.0,527.0,617.0,692.0,788.0,902.0,1041.0,1205.0,1358.0,1540.0,1703.0,1893.0,2079.0,2275.0,2459.0,2628.0,2796.0,2959.0,3109.0,3256.0,3409.0,3529.0,3655.0,3801.0,3931.0,4055.0,4162.0,4260.0,4349.0,4454.0,4530.0,4625.0,4707.0,4779.0,4848.0,4906.0,4970.0,5045.0,5101.0,5161.0,5210.0,5257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,11.0,12.0,15.0,15.0,15.0,18.0,21.0,23.0,24.0,27.0,29.0,33.0,37.0,40.0,46.0,55.0,62.0,69.0,79.0,89.0,98.0,106.0,118.0,131.0,142.0,163.0,184.0,215.0,254.0,290.0,337.0,381.0,440.0,503.0,565.0,629.0,701.0,771.0,826.0,875.0,932.0,983.0,1035.0,1087.0,1140.0,1193.0,1235.0,1285.0,1323.0,1363.0,1403.0,1447.0,1487.0,1530.0,1567.0,1603.0,1639.0,1665.0,1696.0,1716.0,1735.0,1752.0,1772.0,1795.0,1806.0,1822.0,1842.0
