499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499322.0,499195.0,499079.0,498934.0,498740.0,498503.0,498269.0,497987.0,497657.0,497288.0,496854.0,496321.0,495702.0,494987.0,494162.0,493190.0,492042.0,490770.0,489250.0,487528.0,485505.0,483257.0,480690.0,479787.0,478951.0,478135.0,477401.0,476679.0,476058.0,475505.0,475051.0,474635.0,474275.0,473965.0,473710.0,473484.0,473304.0,473137.0,473006.0,472890.0,472776.0,472706.0,472624.0,472563.0,472502.0,472446.0,472410.0,472372.0,472336.0,472303.0,472279.0,472257.0,472229.0,472207.0,472183.0,472168.0,472154.0,472148.0,472139.0,472132.0,472127.0,472118.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499761.0,499718.0,499673.0,499618.0,499540.0,499461.0,499389.0,499288.0,499171.0,499042.0,498885.0,498698.0,498484.0,498250.0,497978.0,497658.0,497246.0,496789.0,496289.0,495688.0,495498.0,495304.0,495112.0,494934.0,494775.0,494641.0,494490.0,494356.0,494233.0,494156.0,494084.0,494025.0,493979.0,493931.0,493892.0,493865.0,493826.0,493793.0,493764.0,493745.0,493734.0,493726.0,493716.0,493709.0,493699.0,493693.0,493685.0,493682.0,493677.0,493674.0,493670.0,493666.0,493664.0,493660.0,493658.0,493656.0,493654.0,493652.0,493651.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498580.0,498342.0,498088.0,497760.0,497382.0,496972.0,496515.0,495956.0,495317.0,495105.0,494870.0,494673.0,494475.0,494284.0,494130.0,493981.0,493861.0,493755.0,493653.0,493567.0,493500.0,493452.0,493406.0,493356.0,493328.0,493295.0,493267.0,493239.0,493220.0,493198.0,493175.0,493157.0,493141.0,493132.0,493124.0,493112.0,493106.0,493101.0,493093.0,493093.0,493087.0,493082.0,493079.0,493072.0,493069.0,493065.0,493064.0,493063.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499955.0,499942.0,499932.0,499922.0,499902.0,499889.0,499871.0,499852.0,499824.0,499795.0,499757.0,499708.0,499667.0,499617.0,499550.0,499484.0,499404.0,499321.0,499210.0,499084.0,498941.0,498766.0,498588.0,498400.0,498187.0,497934.0,497616.0,497245.0,496854.0,496378.0,495783.0,495127.0,494369.0,493534.0,492525.0,491352.0,490004.0,489562.0,489125.0,488681.0,488263.0,487874.0,487521.0,487185.0,486957.0,486742.0,486554.0,486378.0,486229.0,486095.0,485981.0,485882.0,485798.0,485733.0,485672.0,485620.0,485571.0,485545.0,485516.0,485486.0,485458.0,485426.0,485416.0,485396.0,485381.0,485366.0,485356.0,485347.0,485340.0,485333.0,485327.0,485323.0,485322.0,485317.0,485310.0,485307.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499556.0,499481.0,499393.0,499301.0,499174.0,499055.0,498891.0,498727.0,498535.0,498297.0,498027.0,497711.0,497318.0,496871.0,496375.0,495787.0,495124.0,494383.0,493401.0,492360.0,491137.0,489681.0,488076.0,486160.0,483962.0,483240.0,482539.0,481872.0,481255.0,480676.0,480133.0,479659.0,479218.0,478845.0,478515.0,478258.0,478027.0,477846.0,477658.0,477527.0,477404.0,477315.0,477214.0,477132.0,477067.0,477006.0,476938.0,476888.0,476845.0,476817.0,476777.0,476742.0,476717.0,476699.0,476681.0,476652.0,476642.0,476635.0,476622.0,476611.0,476603.0,476599.0,476592.0,476588.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496647.0,496056.0,495431.0,494708.0,493813.0,492815.0,491697.0,490375.0,488913.0,487096.0,486508.0,485962.0,485427.0,484935.0,484489.0,484077.0,483668.0,483316.0,483017.0,482743.0,482517.0,482308.0,482141.0,482001.0,481865.0,481753.0,481664.0,481592.0,481510.0,481453.0,481399.0,481348.0,481303.0,481269.0,481246.0,481214.0,481187.0,481168.0,481148.0,481135.0,481122.0,481108.0,481099.0,481088.0,481083.0,481075.0,481073.0,481069.0,481064.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499630.0,499575.0,499511.0,499448.0,499358.0,499265.0,499127.0,498997.0,498836.0,498643.0,498438.0,498204.0,497911.0,497532.0,497164.0,496684.0,496151.0,495520.0,494797.0,494542.0,494316.0,494101.0,493863.0,493655.0,493474.0,493302.0,493182.0,493055.0,492937.0,492852.0,492771.0,492702.0,492646.0,492587.0,492527.0,492488.0,492444.0,492421.0,492391.0,492367.0,492354.0,492341.0,492323.0,492315.0,492302.0,492291.0,492282.0,492272.0,492266.0,492259.0,492252.0,492249.0,492248.0,492247.0,492247.0,492247.0,492245.0,492243.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499639.0,499572.0,499502.0,499422.0,499336.0,499220.0,499096.0,498967.0,498824.0,498618.0,498402.0,498148.0,497864.0,497509.0,497062.0,496574.0,496035.0,495415.0,494658.0,493736.0,492701.0,492326.0,491989.0,491659.0,491339.0,491061.0,490781.0,490544.0,490338.0,490154.0,489999.0,489871.0,489764.0,489674.0,489592.0,489521.0,489470.0,489410.0,489372.0,489334.0,489299.0,489273.0,489252.0,489226.0,489215.0,489197.0,489181.0,489166.0,489153.0,489150.0,489140.0,489128.0,489117.0,489111.0,489106.0,489098.0,489090.0,489084.0,489082.0,489081.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498071.0,497791.0,497413.0,497008.0,496459.0,495906.0,495284.0,494524.0,493669.0,492632.0,491405.0,490097.0,488484.0,487963.0,487473.0,486980.0,486527.0,486108.0,485723.0,485358.0,485068.0,484809.0,484597.0,484386.0,484232.0,484101.0,483985.0,483873.0,483781.0,483703.0,483624.0,483572.0,483520.0,483484.0,483445.0,483412.0,483387.0,483361.0,483331.0,483308.0,483299.0,483279.0,483271.0,483262.0,483253.0,483242.0,483236.0,483228.0,483218.0,483218.0,483213.0,483211.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499169.0,499037.0,498884.0,498703.0,498486.0,498248.0,497962.0,497676.0,497319.0,496870.0,496401.0,495839.0,495192.0,494439.0,493545.0,492531.0,492171.0,491810.0,491501.0,491197.0,490901.0,490632.0,490410.0,490217.0,490031.0,489873.0,489734.0,489622.0,489522.0,489432.0,489372.0,489313.0,489263.0,489222.0,489190.0,489160.0,489128.0,489090.0,489068.0,489053.0,489036.0,489021.0,489010.0,488996.0,488985.0,488977.0,488972.0,488963.0,488956.0,488948.0,488940.0,488936.0,488936.0,488935.0,488932.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499729.0,499686.0,499645.0,499586.0,499519.0,499456.0,499371.0,499281.0,499180.0,499035.0,498891.0,498707.0,498519.0,498319.0,498044.0,497744.0,497407.0,497005.0,496527.0,495963.0,495329.0,494614.0,493781.0,492745.0,492427.0,492127.0,491840.0,491531.0,491253.0,490966.0,490756.0,490562.0,490423.0,490283.0,490160.0,490020.0,489920.0,489820.0,489759.0,489692.0,489633.0,489581.0,489534.0,489495.0,489467.0,489437.0,489412.0,489389.0,489374.0,489362.0,489346.0,489336.0,489325.0,489316.0,489304.0,489300.0,489291.0,489284.0,489277.0,489274.0,489266.0,489262.0,489257.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499939.0,499926.0,499908.0,499889.0,499873.0,499852.0,499825.0,499789.0,499751.0,499717.0,499666.0,499600.0,499554.0,499474.0,499392.0,499283.0,499163.0,499028.0,498873.0,498704.0,498525.0,498275.0,497992.0,497658.0,497267.0,496801.0,496254.0,495674.0,494942.0,494117.0,493217.0,492148.0,491746.0,491356.0,491017.0,490698.0,490382.0,490096.0,489847.0,489640.0,489473.0,489317.0,489178.0,489061.0,488969.0,488892.0,488818.0,488746.0,488692.0,488640.0,488595.0,488571.0,488529.0,488509.0,488491.0,488472.0,488451.0,488433.0,488414.0,488408.0,488394.0,488383.0,488375.0,488367.0,488362.0,488354.0,488350.0,488344.0,488341.0,488338.0,488338.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499926.0,499911.0,499895.0,499876.0,499849.0,499824.0,499780.0,499733.0,499688.0,499623.0,499551.0,499467.0,499360.0,499234.0,499104.0,498956.0,498759.0,498533.0,498312.0,498025.0,497696.0,497308.0,496863.0,496336.0,495727.0,495017.0,494201.0,493262.0,492151.0,490861.0,489361.0,487712.0,485808.0,483650.0,481138.0,480223.0,479395.0,478642.0,477920.0,477308.0,476700.0,476148.0,475669.0,475262.0,474901.0,474591.0,474318.0,474101.0,473910.0,473770.0,473609.0,473484.0,473386.0,473280.0,473189.0,473116.0,473047.0,472981.0,472942.0,472898.0,472860.0,472823.0,472791.0,472771.0,472748.0,472727.0,472717.0,472703.0,472689.0,472679.0,472671.0,472663.0,472659.0,472650.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499933.0,499918.0,499901.0,499885.0,499865.0,499843.0,499820.0,499792.0,499748.0,499699.0,499653.0,499601.0,499543.0,499468.0,499388.0,499306.0,499210.0,499109.0,498975.0,498820.0,498643.0,498450.0,498193.0,497944.0,497661.0,497329.0,496973.0,496552.0,496034.0,495483.0,494817.0,493991.0,493018.0,491923.0,491556.0,491155.0,490809.0,490491.0,490174.0,489934.0,489683.0,489483.0,489304.0,489161.0,489013.0,488875.0,488792.0,488702.0,488632.0,488578.0,488531.0,488479.0,488437.0,488398.0,488370.0,488351.0,488332.0,488313.0,488295.0,488273.0,488264.0,488252.0,488238.0,488225.0,488211.0,488201.0,488194.0,488188.0,488183.0,488180.0,488174.0,488172.0,488172.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499667.0,499614.0,499563.0,499497.0,499409.0,499332.0,499230.0,499106.0,498976.0,498813.0,498648.0,498438.0,498167.0,497871.0,497550.0,497173.0,496739.0,496233.0,495677.0,495000.0,494189.0,493266.0,492142.0,490913.0,489418.0,487779.0,485843.0,483587.0,481074.0,478205.0,477187.0,476195.0,475333.0,474483.0,473710.0,473003.0,472402.0,471775.0,471330.0,470911.0,470529.0,470226.0,469959.0,469730.0,469514.0,469338.0,469213.0,469100.0,468999.0,468901.0,468796.0,468725.0,468650.0,468606.0,468556.0,468522.0,468485.0,468462.0,468440.0,468423.0,468408.0,468390.0,468374.0,468361.0,468354.0,468351.0,468346.0,468340.0,468335.0
