0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,102.0,109.0,124.0,147.0,160.0,173.0,196.0,231.0,249.0,280.0,301.0,334.0,370.0,422.0,468.0,519.0,582.0,651.0,723.0,810.0,899.0,977.0,1036.0,1094.0,1142.0,1171.0,1196.0,1199.0,1189.0,1192.0,1180.0,1160.0,1155.0,1119.0,1074.0,1036.0,1016.0,984.0,946.0,907.0,868.0,827.0,800.0,764.0,730.0,698.0,666.0,629.0,603.0,582.0,565.0,542.0,523.0,485.0,464.0,451.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,9.0,13.0,13.0,18.0,18.0,21.0,19.0,18.0,23.0,33.0,29.0,33.0,38.0,45.0,52.0,59.0,64.0,76.0,82.0,83.0,90.0,93.0,105.0,108.0,124.0,135.0,144.0,153.0,156.0,160.0,179.0,213.0,232.0,271.0,304.0,342.0,368.0,406.0,427.0,451.0,472.0,490.0,492.0,503.0,500.0,507.0,504.0,507.0,494.0,490.0,465.0,452.0,432.0,417.0,402.0,393.0,378.0,356.0,328.0,314.0,306.0,294.0,280.0,267.0,259.0,248.0,235.0,224.0,212.0,205.0,200.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,9.0,11.0,11.0,11.0,13.0,17.0,19.0,17.0,16.0,19.0,20.0,24.0,30.0,33.0,38.0,41.0,46.0,57.0,69.0,77.0,82.0,92.0,111.0,130.0,149.0,168.0,185.0,210.0,255.0,291.0,336.0,373.0,420.0,468.0,519.0,597.0,682.0,779.0,868.0,996.0,1118.0,1278.0,1406.0,1584.0,1716.0,1827.0,1916.0,1995.0,2054.0,2121.0,2144.0,2128.0,2129.0,2116.0,2082.0,2035.0,1993.0,1931.0,1872.0,1807.0,1741.0,1673.0,1609.0,1556.0,1476.0,1410.0,1357.0,1298.0,1247.0,1185.0,1117.0,1056.0,1004.0,950.0,921.0,883.0,847.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,14.0,21.0,19.0,17.0,22.0,26.0,26.0,31.0,36.0,45.0,51.0,51.0,69.0,85.0,99.0,110.0,119.0,146.0,156.0,169.0,184.0,200.0,224.0,252.0,292.0,320.0,365.0,403.0,449.0,506.0,583.0,676.0,784.0,879.0,976.0,1125.0,1263.0,1384.0,1504.0,1609.0,1693.0,1770.0,1823.0,1831.0,1869.0,1862.0,1832.0,1816.0,1790.0,1747.0,1732.0,1682.0,1637.0,1570.0,1520.0,1479.0,1423.0,1358.0,1301.0,1256.0,1205.0,1147.0,1101.0,1055.0,1021.0,971.0,940.0,911.0,872.0,840.0,807.0,772.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,17.0,24.0,24.0,28.0,31.0,37.0,38.0,42.0,51.0,55.0,64.0,77.0,80.0,92.0,104.0,121.0,134.0,154.0,165.0,193.0,227.0,265.0,290.0,320.0,355.0,395.0,450.0,511.0,578.0,674.0,771.0,870.0,953.0,1075.0,1225.0,1387.0,1562.0,1766.0,1988.0,2208.0,2467.0,2733.0,2910.0,3082.0,3225.0,3345.0,3465.0,3530.0,3551.0,3565.0,3533.0,3482.0,3416.0,3357.0,3280.0,3186.0,3119.0,3016.0,2900.0,2803.0,2686.0,2568.0,2441.0,2332.0,2225.0,2147.0,2058.0,1971.0,1896.0,1792.0,1732.0,1639.0,1560.0,1495.0,1422.0,1367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,7.0,11.0,10.0,14.0,16.0,19.0,22.0,27.0,28.0,32.0,39.0,46.0,55.0,63.0,75.0,88.0,98.0,104.0,115.0,128.0,139.0,140.0,155.0,173.0,181.0,205.0,223.0,247.0,279.0,311.0,347.0,380.0,423.0,477.0,526.0,595.0,684.0,769.0,857.0,951.0,1029.0,1080.0,1129.0,1153.0,1194.0,1203.0,1212.0,1228.0,1218.0,1178.0,1156.0,1129.0,1093.0,1069.0,1033.0,995.0,960.0,930.0,898.0,870.0,831.0,804.0,775.0,735.0,702.0,670.0,638.0,618.0,586.0,554.0,525.0,503.0,479.0,453.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,42.0,47.0,52.0,60.0,67.0,74.0,87.0,105.0,110.0,124.0,142.0,151.0,177.0,198.0,232.0,272.0,313.0,353.0,388.0,421.0,492.0,557.0,622.0,693.0,766.0,871.0,958.0,1068.0,1204.0,1302.0,1406.0,1499.0,1585.0,1661.0,1692.0,1720.0,1746.0,1747.0,1738.0,1707.0,1682.0,1659.0,1657.0,1593.0,1537.0,1492.0,1440.0,1391.0,1332.0,1287.0,1234.0,1193.0,1135.0,1080.0,1041.0,989.0,940.0,885.0,845.0,796.0,776.0,740.0,709.0,688.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,11.0,13.0,18.0,22.0,24.0,27.0,30.0,35.0,38.0,40.0,44.0,44.0,51.0,59.0,63.0,67.0,73.0,77.0,93.0,106.0,119.0,146.0,167.0,197.0,235.0,266.0,303.0,343.0,388.0,454.0,523.0,608.0,682.0,773.0,883.0,955.0,1079.0,1230.0,1394.0,1513.0,1659.0,1738.0,1828.0,1895.0,1964.0,2005.0,2041.0,2032.0,2016.0,1980.0,1983.0,1938.0,1907.0,1845.0,1784.0,1737.0,1679.0,1616.0,1570.0,1505.0,1436.0,1365.0,1308.0,1256.0,1207.0,1162.0,1099.0,1066.0,1016.0,972.0,931.0,881.0,855.0,823.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,14.0,21.0,22.0,23.0,25.0,28.0,33.0,33.0,37.0,40.0,44.0,51.0,59.0,63.0,66.0,77.0,81.0,88.0,92.0,106.0,113.0,135.0,146.0,149.0,164.0,190.0,204.0,221.0,255.0,280.0,340.0,383.0,423.0,474.0,549.0,612.0,691.0,754.0,803.0,855.0,913.0,960.0,983.0,1032.0,1053.0,1068.0,1082.0,1086.0,1080.0,1057.0,1038.0,1021.0,984.0,952.0,928.0,888.0,860.0,828.0,789.0,763.0,725.0,685.0,643.0,602.0,573.0,550.0,525.0,512.0,485.0,467.0,449.0,425.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,26.0,31.0,35.0,37.0,39.0,44.0,49.0,58.0,60.0,81.0,87.0,94.0,106.0,123.0,130.0,140.0,146.0,164.0,177.0,212.0,235.0,262.0,300.0,326.0,365.0,393.0,443.0,497.0,570.0,652.0,718.0,800.0,874.0,955.0,1004.0,1056.0,1095.0,1119.0,1145.0,1144.0,1150.0,1138.0,1100.0,1076.0,1049.0,1029.0,1013.0,989.0,951.0,912.0,873.0,843.0,813.0,789.0,757.0,731.0,707.0,681.0,654.0,643.0,607.0,571.0,538.0,509.0,488.0,463.0,439.0
0.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,19.0,22.0,24.0,28.0,37.0,40.0,50.0,63.0,70.0,78.0,92.0,103.0,123.0,139.0,164.0,178.0,198.0,224.0,262.0,284.0,318.0,361.0,415.0,472.0,537.0,608.0,682.0,773.0,866.0,956.0,1068.0,1219.0,1366.0,1529.0,1693.0,1837.0,1951.0,2018.0,2080.0,2114.0,2126.0,2130.0,2115.0,2118.0,2114.0,2052.0,2015.0,1946.0,1886.0,1829.0,1753.0,1670.0,1603.0,1555.0,1492.0,1403.0,1350.0,1271.0,1199.0,1141.0,1086.0,1040.0,1003.0,963.0,915.0,866.0,833.0,803.0,761.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,25.0,24.0,26.0,31.0,38.0,41.0,44.0,48.0,50.0,58.0,73.0,86.0,89.0,98.0,104.0,110.0,120.0,124.0,134.0,143.0,152.0,163.0,186.0,212.0,222.0,254.0,288.0,316.0,351.0,398.0,433.0,494.0,537.0,604.0,695.0,771.0,867.0,942.0,983.0,1041.0,1083.0,1100.0,1120.0,1113.0,1111.0,1105.0,1083.0,1066.0,1045.0,1023.0,1003.0,979.0,959.0,925.0,892.0,861.0,833.0,790.0,743.0,710.0,682.0,653.0,615.0,589.0,552.0,517.0,488.0,459.0,444.0,429.0,415.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,17.0,22.0,28.0,31.0,39.0,43.0,48.0,52.0,60.0,69.0,71.0,74.0,75.0,90.0,102.0,114.0,120.0,138.0,154.0,173.0,187.0,201.0,224.0,254.0,283.0,308.0,339.0,384.0,425.0,479.0,533.0,578.0,618.0,673.0,718.0,748.0,798.0,831.0,842.0,833.0,845.0,850.0,858.0,853.0,822.0,815.0,788.0,767.0,748.0,733.0,700.0,658.0,629.0,603.0,581.0,558.0,539.0,522.0,496.0,469.0,441.0,427.0,412.0,391.0,371.0,359.0,346.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,16.0,17.0,16.0,15.0,18.0,27.0,30.0,31.0,36.0,44.0,45.0,48.0,54.0,64.0,79.0,86.0,91.0,97.0,109.0,128.0,145.0,175.0,195.0,233.0,263.0,306.0,343.0,401.0,426.0,464.0,506.0,519.0,544.0,560.0,567.0,575.0,568.0,575.0,572.0,561.0,555.0,538.0,524.0,511.0,481.0,470.0,457.0,436.0,421.0,405.0,392.0,370.0,351.0,338.0,326.0,315.0,303.0,293.0,280.0,269.0,260.0,246.0,233.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,32.0,33.0,37.0,41.0,41.0,45.0,48.0,58.0,69.0,74.0,85.0,95.0,97.0,110.0,130.0,137.0,149.0,160.0,185.0,199.0,215.0,238.0,262.0,287.0,312.0,355.0,387.0,443.0,474.0,506.0,535.0,573.0,593.0,608.0,620.0,633.0,628.0,624.0,614.0,609.0,599.0,573.0,562.0,550.0,527.0,520.0,503.0,482.0,448.0,430.0,425.0,406.0,382.0,370.0,354.0,340.0,322.0,310.0,298.0,284.0,276.0,261.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,20.0,20.0,20.0,22.0,27.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,33.0,39.0,45.0,56.0,66.0,71.0,74.0,86.0,104.0,119.0,139.0,150.0,169.0,182.0,219.0,251.0,282.0,302.0,318.0,332.0,336.0,344.0,343.0,351.0,344.0,341.0,335.0,332.0,324.0,318.0,309.0,296.0,284.0,276.0,262.0,252.0,237.0,230.0,222.0,217.0,203.0,194.0,183.0,169.0,162.0,153.0,146.0,142.0,140.0,133.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,19.0,21.0,26.0,32.0,38.0,45.0,57.0,64.0,66.0,76.0,90.0,97.0,115.0,133.0,139.0,150.0,171.0,194.0,213.0,245.0,280.0,316.0,349.0,381.0,436.0,497.0,598.0,683.0,765.0,857.0,911.0,960.0,998.0,1029.0,1057.0,1063.0,1059.0,1071.0,1059.0,1048.0,1005.0,990.0,956.0,911.0,894.0,866.0,842.0,821.0,781.0,754.0,716.0,682.0,654.0,631.0,610.0,581.0,546.0,525.0,506.0,487.0,464.0,448.0,425.0,404.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,12.0,15.0,17.0,25.0,25.0,35.0,36.0,44.0,51.0,57.0,62.0,77.0,83.0,105.0,121.0,135.0,155.0,174.0,200.0,230.0,253.0,293.0,350.0,402.0,436.0,513.0,555.0,624.0,691.0,783.0,881.0,995.0,1106.0,1229.0,1420.0,1584.0,1787.0,1971.0,2226.0,2437.0,2615.0,2776.0,2865.0,2958.0,3014.0,3077.0,3094.0,3067.0,3082.0,3042.0,2996.0,2931.0,2848.0,2791.0,2709.0,2620.0,2521.0,2439.0,2324.0,2241.0,2168.0,2064.0,1996.0,1912.0,1826.0,1738.0,1666.0,1596.0,1529.0,1448.0,1364.0,1320.0,1258.0,1199.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,18.0,24.0,28.0,31.0,41.0,50.0,56.0,67.0,81.0,89.0,103.0,105.0,124.0,139.0,153.0,182.0,206.0,221.0,261.0,312.0,354.0,410.0,463.0,532.0,584.0,637.0,753.0,835.0,968.0,1080.0,1213.0,1363.0,1568.0,1767.0,1964.0,2165.0,2351.0,2502.0,2622.0,2687.0,2742.0,2789.0,2799.0,2768.0,2744.0,2752.0,2741.0,2697.0,2630.0,2582.0,2513.0,2458.0,2364.0,2285.0,2181.0,2093.0,2006.0,1922.0,1831.0,1740.0,1659.0,1573.0,1504.0,1443.0,1385.0,1322.0,1260.0,1202.0,1153.0,1104.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,20.0,26.0,27.0,32.0,37.0,49.0,53.0,61.0,75.0,91.0,101.0,117.0,132.0,148.0,163.0,171.0,205.0,247.0,265.0,309.0,349.0,392.0,439.0,492.0,569.0,647.0,719.0,819.0,923.0,1025.0,1135.0,1236.0,1307.0,1378.0,1453.0,1492.0,1512.0,1539.0,1539.0,1550.0,1529.0,1527.0,1487.0,1462.0,1434.0,1386.0,1356.0,1309.0,1277.0,1215.0,1159.0,1119.0,1072.0,1025.0,976.0,924.0,882.0,829.0,789.0,748.0,697.0,662.0,640.0,609.0,580.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,14.0,17.0,20.0,21.0,31.0,35.0,36.0,40.0,46.0,54.0,61.0,72.0,81.0,93.0,127.0,136.0,147.0,161.0,182.0,198.0,234.0,267.0,306.0,358.0,393.0,436.0,476.0,524.0,577.0,632.0,714.0,801.0,909.0,1012.0,1132.0,1281.0,1414.0,1525.0,1665.0,1811.0,1934.0,2026.0,2101.0,2163.0,2210.0,2226.0,2247.0,2244.0,2215.0,2172.0,2134.0,2065.0,2014.0,1962.0,1884.0,1797.0,1715.0,1648.0,1565.0,1498.0,1442.0,1363.0,1324.0,1258.0,1199.0,1149.0,1097.0,1036.0,1001.0,965.0,917.0,882.0,853.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,9.0,10.0,11.0,17.0,20.0,25.0,25.0,25.0,30.0,36.0,41.0,49.0,56.0,63.0,78.0,91.0,96.0,114.0,125.0,147.0,158.0,175.0,201.0,235.0,256.0,294.0,321.0,346.0,375.0,424.0,474.0,537.0,599.0,688.0,773.0,855.0,953.0,1039.0,1129.0,1226.0,1279.0,1323.0,1343.0,1375.0,1388.0,1395.0,1399.0,1364.0,1354.0,1341.0,1304.0,1284.0,1240.0,1207.0,1172.0,1142.0,1110.0,1071.0,1033.0,995.0,952.0,899.0,859.0,814.0,778.0,747.0,718.0,684.0,657.0,613.0,587.0,552.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,42.0,46.0,51.0,61.0,69.0,82.0,93.0,102.0,113.0,128.0,141.0,168.0,186.0,209.0,236.0,265.0,290.0,321.0,363.0,408.0,467.0,532.0,600.0,678.0,757.0,856.0,970.0,1045.0,1095.0,1151.0,1222.0,1242.0,1259.0,1262.0,1255.0,1260.0,1253.0,1242.0,1220.0,1189.0,1154.0,1123.0,1076.0,1028.0,973.0,929.0,894.0,874.0,838.0,791.0,767.0,730.0,694.0,642.0,612.0,580.0,552.0,524.0,501.0,477.0,451.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,8.0,10.0,13.0,14.0,15.0,20.0,22.0,22.0,25.0,24.0,30.0,34.0,35.0,44.0,48.0,54.0,60.0,66.0,74.0,82.0,96.0,107.0,112.0,118.0,138.0,151.0,164.0,179.0,207.0,223.0,245.0,274.0,309.0,346.0,393.0,441.0,490.0,552.0,631.0,690.0,748.0,774.0,806.0,843.0,861.0,881.0,890.0,887.0,884.0,886.0,876.0,870.0,847.0,827.0,808.0,776.0,746.0,713.0,689.0,675.0,651.0,616.0,585.0,555.0,533.0,512.0,481.0,462.0,449.0,432.0,409.0,381.0,369.0,343.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,8.0,11.0,11.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,22.0,27.0,30.0,35.0,37.0,38.0,44.0,46.0,56.0,60.0,68.0,78.0,96.0,104.0,122.0,137.0,146.0,169.0,184.0,197.0,203.0,208.0,217.0,223.0,217.0,221.0,228.0,226.0,224.0,219.0,210.0,205.0,204.0,190.0,182.0,175.0,164.0,156.0,151.0,142.0,137.0,129.0,125.0,123.0,115.0,108.0,105.0,95.0,88.0,84.0,78.0,75.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,9.0,12.0,16.0,20.0,25.0,27.0,28.0,34.0,41.0,50.0,56.0,61.0,73.0,83.0,95.0,101.0,128.0,149.0,161.0,190.0,231.0,261.0,288.0,336.0,376.0,432.0,481.0,546.0,651.0,713.0,809.0,891.0,1029.0,1161.0,1305.0,1451.0,1606.0,1774.0,2029.0,2279.0,2530.0,2792.0,3059.0,3288.0,3464.0,3641.0,3760.0,3842.0,3860.0,3877.0,3849.0,3835.0,3817.0,3807.0,3741.0,3668.0,3569.0,3444.0,3313.0,3201.0,3090.0,2971.0,2844.0,2728.0,2611.0,2503.0,2386.0,2275.0,2166.0,2090.0,2009.0,1928.0,1846.0,1766.0,1691.0,1609.0,1543.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,16.0,19.0,19.0,20.0,22.0,28.0,36.0,40.0,47.0,52.0,59.0,68.0,81.0,85.0,96.0,100.0,110.0,123.0,141.0,155.0,163.0,198.0,247.0,285.0,312.0,350.0,391.0,454.0,519.0,599.0,644.0,723.0,774.0,818.0,863.0,904.0,918.0,943.0,976.0,979.0,964.0,959.0,960.0,950.0,913.0,889.0,871.0,836.0,795.0,772.0,739.0,724.0,691.0,666.0,637.0,615.0,586.0,561.0,534.0,507.0,483.0,469.0,442.0,418.0,393.0,371.0
