0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,273.0,331.0,418.0,502.0,582.0,687.0,832.0,979.0,1189.0,1375.0,1627.0,1894.0,2282.0,2712.0,3185.0,3746.0,4438.0,5295.0,6347.0,7417.0,8680.0,10082.0,11796.0,13705.0,16063.0,18676.0,21620.0,24814.0,28534.0,32632.0,37105.0,42105.0,47399.0,53005.0,58859.0,65138.0,71542.0,77674.0,83233.0,87786.0,91485.0,94327.0,95837.0,96430.0,96010.0,94918.0,93278.0,91270.0,88778.0,86018.0,83015.0,80128.0,76856.0,73686.0,70602.0,67520.0,64426.0,61309.0,58371.0,55561.0,52831.0,50290.0,47865.0,45598.0,43414.0,41252.0,39267.0,37370.0,35595.0,33942.0,32422.0,31067.0,29700.0,28461.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,137.0,170.0,193.0,218.0,251.0,278.0,347.0,398.0,469.0,545.0,667.0,823.0,959.0,1121.0,1319.0,1591.0,1912.0,2299.0,2685.0,3170.0,3760.0,4411.0,5152.0,5991.0,6802.0,7579.0,8183.0,8688.0,9112.0,9410.0,9668.0,9765.0,9859.0,9875.0,9804.0,9686.0,9556.0,9329.0,9103.0,8807.0,8499.0,8265.0,8012.0,7746.0,7423.0,7129.0,6821.0,6543.0,6247.0,5994.0,5744.0,5479.0,5225.0,5012.0,4803.0,4585.0,4368.0,4190.0,3994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,355.0,444.0,509.0,621.0,712.0,825.0,970.0,1154.0,1349.0,1621.0,1904.0,2235.0,2624.0,3089.0,3691.0,4312.0,5104.0,6030.0,7048.0,8308.0,9801.0,11414.0,13409.0,15593.0,18162.0,21111.0,24383.0,27869.0,31836.0,36377.0,41173.0,46249.0,51701.0,57360.0,62777.0,67546.0,71748.0,75026.0,77309.0,78643.0,79461.0,79512.0,78596.0,77427.0,75927.0,74107.0,71982.0,69702.0,67215.0,64804.0,62163.0,59568.0,57008.0,54360.0,51948.0,49624.0,47289.0,45199.0,43018.0,41009.0,39076.0,37168.0,35370.0,33676.0,32117.0,30602.0,29169.0,27833.0,26608.0,25445.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,31.0,32.0,39.0,47.0,54.0,65.0,81.0,102.0,106.0,126.0,139.0,174.0,208.0,239.0,295.0,360.0,439.0,510.0,590.0,732.0,852.0,1013.0,1209.0,1453.0,1748.0,2027.0,2396.0,2827.0,3340.0,3922.0,4607.0,5424.0,6377.0,7608.0,9004.0,10592.0,12403.0,14603.0,17046.0,19665.0,22769.0,26155.0,30104.0,34465.0,39081.0,43926.0,49257.0,54965.0,60871.0,66358.0,71350.0,75526.0,78758.0,81019.0,82319.0,82690.0,82346.0,81563.0,80223.0,78462.0,76318.0,74069.0,71607.0,69008.0,66401.0,63704.0,60956.0,58278.0,55751.0,53314.0,50716.0,48360.0,46009.0,43757.0,41690.0,39743.0,37876.0,36088.0,34364.0,32830.0,31270.0,29924.0,28558.0,27282.0,26107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,216.0,274.0,322.0,372.0,438.0,536.0,645.0,771.0,914.0,1080.0,1281.0,1520.0,1799.0,2122.0,2564.0,3055.0,3645.0,4335.0,5184.0,6062.0,7115.0,8326.0,9787.0,11453.0,13441.0,15652.0,18202.0,21096.0,24231.0,27823.0,31807.0,36211.0,40906.0,46361.0,51879.0,57582.0,63535.0,69767.0,76026.0,82307.0,88155.0,93450.0,97704.0,101088.0,103279.0,104552.0,104676.0,103773.0,102137.0,99903.0,97207.0,94341.0,91156.0,87874.0,84492.0,81165.0,77714.0,74256.0,70805.0,67564.0,64403.0,61350.0,58470.0,55663.0,53001.0,50418.0,47957.0,45694.0,43523.0,41502.0,39524.0,37650.0,35997.0,34411.0,32938.0,31517.0,30190.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,134.0,175.0,198.0,238.0,278.0,333.0,397.0,481.0,597.0,739.0,889.0,1043.0,1214.0,1473.0,1707.0,2024.0,2486.0,2896.0,3438.0,4108.0,4815.0,5741.0,6704.0,7884.0,9204.0,10749.0,12641.0,14839.0,17246.0,20148.0,23263.0,26748.0,30683.0,35006.0,39817.0,45050.0,50454.0,56231.0,62415.0,68963.0,75509.0,81867.0,87357.0,92117.0,95868.0,98460.0,99814.0,100509.0,100120.0,98917.0,96973.0,94656.0,92087.0,89122.0,86103.0,82703.0,79438.0,76172.0,72808.0,69598.0,66397.0,63331.0,60369.0,57432.0,54499.0,51836.0,49387.0,47095.0,44881.0,42749.0,40799.0,38886.0,37127.0,35499.0,33970.0,32528.0,31143.0,29893.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,308.0,375.0,446.0,515.0,629.0,756.0,901.0,1096.0,1308.0,1552.0,1823.0,2185.0,2556.0,3086.0,3696.0,4294.0,5139.0,6104.0,7245.0,8405.0,9885.0,11540.0,13553.0,15826.0,18371.0,21262.0,24563.0,28170.0,32221.0,36603.0,41343.0,46523.0,52129.0,57921.0,64065.0,70072.0,75906.0,80910.0,85000.0,88151.0,90101.0,91122.0,91334.0,90723.0,89454.0,87733.0,85555.0,83184.0,80640.0,77754.0,74737.0,71777.0,68883.0,65926.0,63010.0,60064.0,57225.0,54488.0,51961.0,49444.0,47090.0,44878.0,42702.0,40708.0,38791.0,36960.0,35217.0,33620.0,32092.0,30705.0,29383.0,28130.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,154.0,186.0,219.0,253.0,289.0,352.0,433.0,526.0,625.0,778.0,974.0,1180.0,1394.0,1680.0,2011.0,2362.0,2788.0,3345.0,3965.0,4715.0,5603.0,6618.0,7790.0,9248.0,10882.0,12826.0,14949.0,17385.0,20166.0,23323.0,26749.0,30692.0,34904.0,39583.0,44569.0,50103.0,56054.0,61598.0,66376.0,70428.0,73769.0,75993.0,77421.0,77987.0,78026.0,77242.0,76150.0,74602.0,72680.0,70731.0,68438.0,66136.0,63667.0,61186.0,58747.0,56217.0,53749.0,51418.0,49032.0,46781.0,44604.0,42555.0,40542.0,38654.0,36801.0,35030.0,33415.0,31854.0,30377.0,28914.0,27620.0,26374.0,25231.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,172.0,203.0,257.0,310.0,373.0,435.0,513.0,589.0,716.0,877.0,1047.0,1220.0,1465.0,1716.0,2020.0,2370.0,2855.0,3318.0,3922.0,4554.0,5392.0,6393.0,7547.0,8881.0,10455.0,12079.0,14132.0,16414.0,19113.0,22125.0,25689.0,29448.0,33684.0,38325.0,43313.0,48777.0,54473.0,60375.0,66180.0,72052.0,76943.0,81051.0,84254.0,86389.0,87538.0,87790.0,87178.0,86129.0,84513.0,82512.0,80328.0,77875.0,75204.0,72352.0,69522.0,66649.0,63803.0,60938.0,58220.0,55454.0,52821.0,50331.0,47948.0,45714.0,43537.0,41437.0,39411.0,37625.0,35825.0,34189.0,32617.0,31149.0,29759.0,28457.0,27238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,143.0,161.0,192.0,236.0,254.0,303.0,380.0,436.0,526.0,626.0,748.0,877.0,1026.0,1206.0,1430.0,1662.0,1950.0,2344.0,2759.0,3273.0,3885.0,4575.0,5352.0,6285.0,7291.0,8575.0,10065.0,11708.0,13565.0,15760.0,18311.0,21230.0,24548.0,28375.0,32467.0,37082.0,41972.0,47239.0,53050.0,58987.0,65129.0,71402.0,76858.0,81635.0,85535.0,88724.0,90318.0,91128.0,91297.0,90600.0,89233.0,87470.0,85219.0,82858.0,80122.0,77393.0,74471.0,71569.0,68553.0,65554.0,62652.0,59781.0,57000.0,54314.0,51737.0,49240.0,46766.0,44459.0,42290.0,40273.0,38394.0,36505.0,34851.0,33311.0,31802.0,30376.0,28993.0,27770.0
