0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,11.0,12.0,13.0,16.0,18.0,22.0,24.0,29.0,42.0,45.0,51.0,60.0,69.0,85.0,98.0,122.0,126.0,146.0,160.0,182.0,207.0,227.0,262.0,296.0,348.0,401.0,472.0,525.0,599.0,684.0,783.0,921.0,1018.0,1130.0,1216.0,1327.0,1397.0,1452.0,1513.0,1565.0,1606.0,1614.0,1646.0,1664.0,1665.0,1674.0,1651.0,1618.0,1583.0,1547.0,1518.0,1474.0,1442.0,1412.0,1388.0,1368.0,1318.0,1283.0,1247.0,1218.0,1185.0,1146.0,1110.0,1080.0,1043.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,14.0,14.0,14.0,18.0,18.0,17.0,20.0,20.0,26.0,32.0,42.0,58.0,63.0,65.0,75.0,84.0,98.0,116.0,129.0,146.0,159.0,188.0,220.0,238.0,266.0,290.0,307.0,331.0,336.0,368.0,381.0,388.0,390.0,385.0,376.0,392.0,401.0,397.0,410.0,412.0,407.0,403.0,393.0,385.0,376.0,360.0,340.0,326.0,307.0,302.0,296.0,289.0,282.0,277.0,272.0,260.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,15.0,16.0,21.0,24.0,27.0,31.0,35.0,39.0,45.0,54.0,61.0,75.0,93.0,100.0,121.0,148.0,170.0,189.0,207.0,235.0,259.0,283.0,315.0,348.0,380.0,403.0,419.0,430.0,459.0,478.0,487.0,489.0,495.0,495.0,493.0,500.0,492.0,485.0,467.0,469.0,463.0,456.0,446.0,430.0,409.0,396.0,387.0,368.0,362.0,349.0,334.0,319.0,312.0,298.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,11.0,12.0,12.0,18.0,24.0,25.0,33.0,40.0,46.0,55.0,63.0,68.0,81.0,97.0,118.0,137.0,166.0,182.0,220.0,263.0,306.0,346.0,393.0,454.0,504.0,561.0,617.0,677.0,739.0,778.0,797.0,841.0,877.0,896.0,903.0,920.0,923.0,927.0,918.0,919.0,907.0,899.0,887.0,861.0,843.0,823.0,803.0,811.0,790.0,767.0,742.0,724.0,703.0,676.0,656.0,636.0,614.0,585.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,12.0,15.0,15.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,38.0,44.0,46.0,57.0,66.0,72.0,80.0,91.0,112.0,131.0,151.0,169.0,199.0,219.0,258.0,286.0,328.0,391.0,458.0,543.0,617.0,674.0,762.0,834.0,942.0,1059.0,1127.0,1189.0,1239.0,1284.0,1328.0,1357.0,1384.0,1401.0,1416.0,1429.0,1431.0,1399.0,1372.0,1362.0,1347.0,1325.0,1300.0,1272.0,1240.0,1201.0,1171.0,1104.0,1085.0,1038.0,1002.0,987.0,954.0,913.0,880.0,840.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,18.0,23.0,35.0,41.0,48.0,58.0,64.0,71.0,82.0,95.0,113.0,132.0,154.0,174.0,195.0,229.0,271.0,335.0,386.0,437.0,478.0,563.0,649.0,728.0,802.0,876.0,942.0,1003.0,1037.0,1081.0,1125.0,1165.0,1190.0,1195.0,1214.0,1238.0,1247.0,1237.0,1226.0,1210.0,1194.0,1180.0,1151.0,1141.0,1109.0,1095.0,1072.0,1042.0,1012.0,978.0,957.0,931.0,886.0,849.0,821.0,784.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,14.0,18.0,18.0,22.0,28.0,30.0,32.0,37.0,43.0,53.0,62.0,71.0,84.0,95.0,109.0,125.0,148.0,180.0,215.0,232.0,259.0,281.0,312.0,329.0,355.0,386.0,413.0,438.0,460.0,477.0,486.0,484.0,480.0,483.0,492.0,489.0,476.0,473.0,472.0,468.0,459.0,457.0,452.0,440.0,431.0,424.0,411.0,399.0,392.0,372.0,361.0,342.0,334.0,324.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,9.0,12.0,14.0,18.0,20.0,22.0,25.0,30.0,36.0,38.0,51.0,59.0,68.0,90.0,106.0,124.0,133.0,156.0,183.0,221.0,251.0,289.0,326.0,388.0,437.0,499.0,549.0,588.0,633.0,663.0,699.0,707.0,729.0,750.0,763.0,758.0,760.0,755.0,744.0,734.0,729.0,721.0,715.0,704.0,685.0,665.0,643.0,619.0,604.0,582.0,564.0,541.0,523.0,518.0,499.0,477.0,460.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,21.0,21.0,22.0,29.0,34.0,39.0,49.0,63.0,73.0,80.0,90.0,103.0,106.0,122.0,150.0,181.0,210.0,238.0,286.0,333.0,379.0,425.0,505.0,578.0,652.0,718.0,791.0,827.0,889.0,951.0,983.0,1015.0,1035.0,1061.0,1074.0,1092.0,1097.0,1086.0,1081.0,1054.0,1029.0,1008.0,989.0,960.0,953.0,936.0,916.0,909.0,871.0,845.0,827.0,799.0,766.0,750.0,709.0,679.0,657.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,11.0,11.0,13.0,16.0,18.0,18.0,18.0,22.0,27.0,36.0,46.0,56.0,60.0,73.0,94.0,111.0,135.0,144.0,175.0,209.0,235.0,265.0,311.0,334.0,384.0,430.0,464.0,523.0,544.0,565.0,604.0,619.0,645.0,672.0,694.0,710.0,708.0,724.0,719.0,720.0,715.0,717.0,714.0,690.0,680.0,668.0,654.0,617.0,601.0,573.0,563.0,535.0,511.0,495.0,479.0,463.0,450.0,433.0
