0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,335.0,398.0,475.0,592.0,744.0,899.0,1075.0,1289.0,1544.0,1869.0,2264.0,2697.0,3260.0,3903.0,4753.0,5627.0,6754.0,7997.0,9564.0,11485.0,13738.0,16404.0,19599.0,22966.0,25927.0,28288.0,29870.0,30878.0,31372.0,31427.0,31262.0,30829.0,30283.0,29652.0,28917.0,28045.0,27171.0,26183.0,25100.0,24002.0,22968.0,21906.0,20981.0,19999.0,19106.0,18188.0,17267.0,16395.0,15588.0,14803.0,14020.0,13315.0,12664.0,12039.0,11467.0,10893.0,10336.0,9858.0,9383.0,8945.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,277.0,311.0,370.0,450.0,529.0,638.0,732.0,898.0,1062.0,1317.0,1599.0,1860.0,2151.0,2366.0,2521.0,2607.0,2645.0,2647.0,2643.0,2663.0,2624.0,2572.0,2528.0,2452.0,2343.0,2240.0,2157.0,2098.0,2015.0,1932.0,1854.0,1767.0,1670.0,1603.0,1536.0,1468.0,1402.0,1329.0,1249.0,1181.0,1119.0,1066.0,1014.0,960.0,918.0,871.0,824.0,784.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,189.0,232.0,286.0,338.0,393.0,487.0,593.0,750.0,896.0,1073.0,1296.0,1543.0,1854.0,2248.0,2709.0,3340.0,4058.0,4909.0,5879.0,7072.0,8480.0,10214.0,12143.0,13893.0,15196.0,16066.0,16683.0,17040.0,17204.0,17101.0,16991.0,16646.0,16310.0,16028.0,15567.0,15079.0,14544.0,14069.0,13504.0,12971.0,12419.0,11847.0,11286.0,10780.0,10267.0,9749.0,9287.0,8844.0,8407.0,8009.0,7615.0,7248.0,6889.0,6559.0,6220.0,5919.0,5659.0,5402.0,5132.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,564.0,697.0,836.0,1011.0,1238.0,1528.0,1848.0,2310.0,2741.0,3251.0,3873.0,4604.0,5567.0,6751.0,8128.0,9848.0,11776.0,14023.0,16583.0,18932.0,20746.0,22075.0,22848.0,23298.0,23384.0,23353.0,23063.0,22727.0,22196.0,21593.0,20929.0,20276.0,19533.0,18798.0,18068.0,17298.0,16586.0,15818.0,15050.0,14342.0,13680.0,13038.0,12343.0,11739.0,11186.0,10567.0,10050.0,9600.0,9142.0,8692.0,8253.0,7853.0,7446.0,7062.0,6709.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,376.0,477.0,583.0,705.0,855.0,1032.0,1256.0,1494.0,1815.0,2218.0,2690.0,3240.0,3912.0,4726.0,5713.0,6905.0,8336.0,9946.0,11984.0,14326.0,17129.0,20276.0,23026.0,25309.0,26875.0,27794.0,28294.0,28459.0,28392.0,28047.0,27616.0,27020.0,26378.0,25606.0,24843.0,24007.0,23108.0,22228.0,21243.0,20279.0,19308.0,18453.0,17593.0,16757.0,15913.0,15137.0,14355.0,13658.0,12951.0,12313.0,11696.0,11128.0,10623.0,10084.0,9572.0,9149.0,8713.0,8295.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,67.0,88.0,108.0,135.0,160.0,200.0,242.0,298.0,366.0,440.0,518.0,627.0,783.0,935.0,1122.0,1326.0,1575.0,1896.0,2333.0,2735.0,3291.0,4058.0,4888.0,5862.0,6984.0,8342.0,9964.0,11284.0,12365.0,13230.0,13736.0,13960.0,14007.0,14034.0,13905.0,13663.0,13428.0,13023.0,12724.0,12316.0,11912.0,11523.0,11002.0,10572.0,10135.0,9658.0,9232.0,8845.0,8410.0,8047.0,7650.0,7290.0,6956.0,6594.0,6272.0,5929.0,5623.0,5348.0,5100.0,4877.0,4626.0,4391.0,4172.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,188.0,219.0,264.0,319.0,376.0,461.0,553.0,678.0,784.0,930.0,1141.0,1364.0,1638.0,2015.0,2441.0,2938.0,3513.0,4174.0,4939.0,5853.0,6697.0,7415.0,7866.0,8149.0,8334.0,8364.0,8394.0,8359.0,8257.0,8175.0,7992.0,7749.0,7531.0,7336.0,7052.0,6787.0,6510.0,6231.0,5948.0,5677.0,5442.0,5180.0,4899.0,4657.0,4439.0,4208.0,4005.0,3813.0,3607.0,3442.0,3300.0,3141.0,2992.0,2844.0,2682.0,2554.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,547.0,646.0,765.0,900.0,1068.0,1305.0,1558.0,1860.0,2306.0,2758.0,3360.0,4018.0,4794.0,5812.0,6992.0,8360.0,9886.0,11309.0,12379.0,13216.0,13654.0,13877.0,14008.0,14157.0,13999.0,13831.0,13583.0,13230.0,12871.0,12431.0,12018.0,11577.0,11097.0,10636.0,10179.0,9743.0,9309.0,8833.0,8427.0,8043.0,7709.0,7288.0,6927.0,6617.0,6293.0,5958.0,5676.0,5403.0,5123.0,4881.0,4636.0,4430.0,4201.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,413.0,514.0,613.0,754.0,914.0,1107.0,1343.0,1617.0,1921.0,2348.0,2825.0,3419.0,4137.0,4939.0,5896.0,7127.0,8547.0,10329.0,12366.0,14776.0,17543.0,20844.0,24442.0,27678.0,30245.0,31961.0,33040.0,33509.0,33497.0,33258.0,32727.0,32126.0,31440.0,30689.0,29728.0,28772.0,27739.0,26610.0,25519.0,24436.0,23295.0,22232.0,21152.0,20127.0,19200.0,18247.0,17395.0,16502.0,15649.0,14823.0,14095.0,13416.0,12753.0,12110.0,11506.0,11000.0,10457.0,9911.0,9422.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,59.0,71.0,83.0,103.0,115.0,128.0,145.0,198.0,237.0,301.0,369.0,452.0,544.0,633.0,784.0,937.0,1125.0,1326.0,1606.0,1949.0,2333.0,2772.0,3374.0,4087.0,4946.0,5877.0,7007.0,8362.0,10195.0,12073.0,13807.0,15135.0,16068.0,16597.0,16938.0,17061.0,17042.0,16894.0,16649.0,16365.0,15901.0,15518.0,15109.0,14606.0,14134.0,13598.0,13022.0,12406.0,11839.0,11330.0,10838.0,10347.0,9796.0,9334.0,8924.0,8465.0,8055.0,7682.0,7291.0,6926.0,6597.0,6260.0,5949.0,5657.0,5368.0,5089.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,50.0,63.0,70.0,88.0,111.0,138.0,174.0,208.0,254.0,305.0,379.0,457.0,541.0,650.0,787.0,933.0,1104.0,1316.0,1628.0,1973.0,2373.0,2815.0,3370.0,4075.0,4953.0,5942.0,7254.0,8663.0,10427.0,12438.0,14859.0,17885.0,21000.0,23885.0,26092.0,27549.0,28541.0,29041.0,29260.0,29038.0,28696.0,28251.0,27659.0,26915.0,26155.0,25327.0,24473.0,23473.0,22552.0,21587.0,20592.0,19661.0,18757.0,17871.0,16976.0,16117.0,15322.0,14532.0,13806.0,13126.0,12495.0,11884.0,11297.0,10736.0,10241.0,9782.0,9332.0,8902.0,8497.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,327.0,384.0,458.0,556.0,647.0,772.0,947.0,1137.0,1330.0,1634.0,1980.0,2408.0,2902.0,3542.0,4312.0,5165.0,6255.0,7414.0,8769.0,10028.0,11099.0,11804.0,12231.0,12434.0,12536.0,12500.0,12420.0,12328.0,12083.0,11784.0,11451.0,11111.0,10731.0,10385.0,9962.0,9573.0,9221.0,8813.0,8400.0,8016.0,7664.0,7307.0,6957.0,6644.0,6326.0,6013.0,5703.0,5416.0,5139.0,4884.0,4631.0,4429.0,4219.0,4007.0,3797.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,36.0,44.0,52.0,75.0,86.0,103.0,140.0,169.0,222.0,268.0,334.0,386.0,456.0,581.0,675.0,833.0,1008.0,1229.0,1517.0,1829.0,2195.0,2608.0,3169.0,3836.0,4685.0,5703.0,6929.0,8274.0,9920.0,11921.0,14280.0,17028.0,20184.0,22747.0,24841.0,26475.0,27436.0,27925.0,28028.0,27865.0,27519.0,27088.0,26548.0,25831.0,25115.0,24343.0,23434.0,22668.0,21744.0,20887.0,19923.0,19051.0,18159.0,17245.0,16461.0,15607.0,14802.0,14095.0,13382.0,12680.0,12008.0,11366.0,10803.0,10260.0,9748.0,9302.0,8836.0,8401.0,7997.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,68.0,86.0,106.0,121.0,145.0,181.0,222.0,264.0,316.0,359.0,432.0,509.0,617.0,726.0,885.0,1070.0,1276.0,1543.0,1838.0,2246.0,2692.0,3191.0,3825.0,4579.0,5523.0,6639.0,7974.0,9499.0,10816.0,11863.0,12618.0,13102.0,13328.0,13385.0,13340.0,13247.0,13032.0,12844.0,12599.0,12262.0,11884.0,11451.0,10972.0,10572.0,10093.0,9689.0,9288.0,8859.0,8446.0,8070.0,7676.0,7267.0,6897.0,6552.0,6211.0,5885.0,5599.0,5319.0,5058.0,4803.0,4556.0,4348.0,4133.0,3929.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,278.0,326.0,403.0,486.0,576.0,693.0,854.0,1024.0,1239.0,1511.0,1845.0,2186.0,2663.0,3188.0,3878.0,4737.0,5747.0,6919.0,8349.0,10054.0,12080.0,14261.0,16993.0,20104.0,23479.0,26672.0,29293.0,30900.0,31974.0,32479.0,32620.0,32457.0,32125.0,31569.0,30810.0,30043.0,29187.0,28147.0,27078.0,26005.0,24894.0,23814.0,22680.0,21637.0,20640.0,19576.0,18665.0,17727.0,16847.0,15980.0,15201.0,14478.0,13732.0,13055.0,12415.0,11793.0,11185.0,10563.0,10075.0,9525.0,9047.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,653.0,794.0,961.0,1165.0,1397.0,1713.0,2057.0,2494.0,3055.0,3661.0,4412.0,5362.0,6504.0,7741.0,9272.0,11192.0,13529.0,16193.0,19008.0,21750.0,23906.0,25366.0,26261.0,26669.0,26813.0,26720.0,26436.0,26019.0,25598.0,24955.0,24094.0,23283.0,22470.0,21692.0,20834.0,19898.0,19007.0,18161.0,17326.0,16473.0,15700.0,14966.0,14229.0,13517.0,12853.0,12184.0,11572.0,10959.0,10434.0,9889.0,9364.0,8909.0,8466.0,8044.0,7651.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,138.0,191.0,244.0,297.0,374.0,461.0,540.0,695.0,848.0,1027.0,1238.0,1508.0,1833.0,2209.0,2588.0,3142.0,3810.0,4542.0,5479.0,6624.0,7968.0,9501.0,11389.0,13500.0,15993.0,18282.0,20063.0,21325.0,21977.0,22433.0,22550.0,22516.0,22345.0,22048.0,21580.0,21020.0,20408.0,19703.0,18952.0,18287.0,17656.0,16889.0,16175.0,15410.0,14660.0,13917.0,13255.0,12662.0,12014.0,11382.0,10817.0,10279.0,9763.0,9269.0,8816.0,8381.0,7946.0,7549.0,7190.0,6871.0,6528.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,50.0,58.0,77.0,94.0,114.0,146.0,166.0,192.0,240.0,276.0,342.0,417.0,508.0,625.0,761.0,926.0,1122.0,1337.0,1613.0,1952.0,2331.0,2764.0,3376.0,4087.0,4953.0,5854.0,6687.0,7375.0,7790.0,8088.0,8214.0,8232.0,8253.0,8229.0,8115.0,8017.0,7797.0,7587.0,7355.0,7105.0,6847.0,6576.0,6286.0,6052.0,5804.0,5514.0,5229.0,4970.0,4724.0,4478.0,4259.0,4060.0,3863.0,3665.0,3455.0,3293.0,3141.0,2988.0,2839.0,2709.0,2569.0,2452.0
