499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498973.0,498828.0,498601.0,498380.0,498115.0,497768.0,497371.0,496892.0,496294.0,495670.0,494920.0,494006.0,492994.0,491841.0,490396.0,489958.0,489502.0,489080.0,488680.0,488300.0,487963.0,487667.0,487383.0,487143.0,486945.0,486769.0,486606.0,486480.0,486371.0,486268.0,486191.0,486119.0,486052.0,486000.0,485957.0,485911.0,485870.0,485845.0,485817.0,485795.0,485775.0,485760.0,485749.0,485738.0,485727.0,485719.0,485712.0,485709.0,485705.0,485697.0,485696.0,485694.0,485691.0,485685.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497777.0,497682.0,497580.0,497487.0,497422.0,497338.0,497274.0,497202.0,497141.0,497100.0,497057.0,497013.0,496978.0,496951.0,496922.0,496905.0,496889.0,496880.0,496869.0,496859.0,496847.0,496840.0,496831.0,496824.0,496819.0,496815.0,496810.0,496806.0,496806.0,496801.0,496799.0,496796.0,496795.0,496795.0,496793.0,496792.0,496792.0,496790.0,496789.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493145.0,492018.0,491599.0,491240.0,490862.0,490531.0,490195.0,489908.0,489640.0,489415.0,489221.0,489054.0,488936.0,488807.0,488698.0,488602.0,488517.0,488456.0,488396.0,488331.0,488288.0,488258.0,488219.0,488188.0,488165.0,488140.0,488117.0,488103.0,488085.0,488070.0,488060.0,488050.0,488041.0,488032.0,488021.0,488018.0,488014.0,488012.0,488009.0,488005.0,488001.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499907.0,499892.0,499872.0,499852.0,499825.0,499793.0,499746.0,499710.0,499652.0,499597.0,499509.0,499428.0,499320.0,499200.0,499075.0,498928.0,498742.0,498524.0,498264.0,497969.0,497628.0,497216.0,496713.0,496103.0,495424.0,494595.0,493650.0,492558.0,492198.0,491864.0,491509.0,491197.0,490900.0,490623.0,490380.0,490155.0,489940.0,489778.0,489638.0,489501.0,489391.0,489294.0,489216.0,489162.0,489110.0,489057.0,489019.0,488987.0,488945.0,488919.0,488887.0,488871.0,488857.0,488830.0,488815.0,488803.0,488786.0,488777.0,488769.0,488755.0,488750.0,488748.0,488743.0,488739.0,488735.0,488733.0,488729.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499146.0,498997.0,498825.0,498631.0,498401.0,498103.0,497730.0,497338.0,496891.0,496324.0,495700.0,494988.0,494079.0,493010.0,491835.0,490423.0,488773.0,486893.0,484657.0,483881.0,483199.0,482516.0,481891.0,481292.0,480731.0,480248.0,479825.0,479428.0,479105.0,478835.0,478611.0,478397.0,478240.0,478101.0,477983.0,477881.0,477784.0,477705.0,477627.0,477562.0,477513.0,477469.0,477418.0,477371.0,477335.0,477310.0,477286.0,477269.0,477253.0,477238.0,477223.0,477213.0,477208.0,477200.0,477194.0,477188.0,477181.0,477177.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498751.0,498528.0,498282.0,497958.0,497586.0,497154.0,496664.0,496098.0,495423.0,494675.0,493785.0,492753.0,491551.0,490074.0,488450.0,486483.0,485863.0,485236.0,484615.0,484052.0,483526.0,483029.0,482559.0,482185.0,481878.0,481581.0,481330.0,481139.0,480953.0,480787.0,480647.0,480521.0,480417.0,480332.0,480251.0,480185.0,480140.0,480090.0,480049.0,480017.0,479992.0,479970.0,479955.0,479939.0,479924.0,479911.0,479901.0,479896.0,479885.0,479880.0,479874.0,479869.0,479867.0,479865.0,479862.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498162.0,497858.0,497475.0,497058.0,496567.0,496418.0,496264.0,496117.0,495978.0,495839.0,495710.0,495569.0,495460.0,495359.0,495279.0,495217.0,495153.0,495094.0,495052.0,495012.0,494976.0,494953.0,494923.0,494896.0,494878.0,494861.0,494845.0,494830.0,494820.0,494810.0,494800.0,494791.0,494783.0,494779.0,494772.0,494768.0,494762.0,494758.0,494757.0,494754.0,494752.0,494747.0,494746.0,494744.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498623.0,498388.0,498112.0,497811.0,497407.0,496962.0,496461.0,495837.0,495107.0,494895.0,494663.0,494443.0,494226.0,494038.0,493868.0,493699.0,493559.0,493422.0,493329.0,493240.0,493161.0,493098.0,493038.0,492987.0,492937.0,492894.0,492869.0,492836.0,492812.0,492785.0,492767.0,492748.0,492730.0,492711.0,492700.0,492692.0,492685.0,492680.0,492673.0,492668.0,492663.0,492656.0,492654.0,492649.0,492643.0,492639.0,492636.0,492635.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499327.0,499216.0,499091.0,498931.0,498753.0,498534.0,498288.0,498007.0,497655.0,497264.0,496830.0,496277.0,495650.0,494908.0,494028.0,492955.0,492632.0,492337.0,492025.0,491757.0,491478.0,491238.0,491012.0,490827.0,490645.0,490499.0,490380.0,490260.0,490164.0,490091.0,490024.0,489979.0,489928.0,489881.0,489837.0,489800.0,489769.0,489744.0,489722.0,489697.0,489687.0,489668.0,489655.0,489639.0,489628.0,489619.0,489609.0,489600.0,489596.0,489591.0,489587.0,489584.0,489580.0,489577.0,489573.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498342.0,498260.0,498176.0,498108.0,498037.0,497975.0,497925.0,497880.0,497835.0,497791.0,497758.0,497729.0,497705.0,497677.0,497660.0,497641.0,497632.0,497619.0,497609.0,497601.0,497593.0,497588.0,497585.0,497577.0,497576.0,497574.0,497571.0,497567.0,497565.0,497562.0,497558.0,497555.0,497554.0,497553.0,497552.0,497550.0,497549.0,497548.0,497547.0
