5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,281.0,324.0,372.0,424.0,522.0,624.0,754.0,915.0,1071.0,1303.0,1597.0,1891.0,2246.0,2732.0,3269.0,3897.0,4590.0,5427.0,6409.0,7618.0,9118.0,10796.0,12819.0,15131.0,17853.0,21083.0,24490.0,28440.0,32743.0,37466.0,42581.0,48131.0,53777.0,59513.0,65142.0,59799.0,52686.0,44888.0,37657.0,31442.0,26475.0,22276.0,18932.0,16250.0,14011.0,11980.0,10213.0,8737.0,7318.0,6247.0,5263.0,4428.0,3686.0,3037.0,2531.0,2104.0,1776.0,1545.0,1343.0,1117.0,957.0,835.0,681.0,564.0,477.0,391.0,328.0,263.0,216.0,187.0,154.0,126.0,104.0,94.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,254.0,295.0,338.0,393.0,449.0,570.0,692.0,801.0,971.0,1180.0,1428.0,1758.0,2076.0,2470.0,2974.0,3578.0,4262.0,5098.0,6037.0,7219.0,8554.0,10066.0,11984.0,14096.0,16561.0,19431.0,22727.0,21494.0,19731.0,17518.0,15058.0,12958.0,11225.0,9830.0,8594.0,7597.0,6691.0,5825.0,5048.0,4424.0,3930.0,3421.0,2967.0,2610.0,2257.0,1932.0,1631.0,1407.0,1223.0,1051.0,902.0,771.0,629.0,541.0,460.0,386.0,335.0,300.0,254.0,225.0,190.0,171.0,135.0,116.0,99.0,78.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,346.0,414.0,486.0,574.0,712.0,873.0,998.0,1198.0,1394.0,1684.0,2014.0,2404.0,2883.0,3416.0,4002.0,4819.0,5748.0,6804.0,8126.0,9634.0,11433.0,13510.0,15950.0,18725.0,21956.0,25601.0,29677.0,34019.0,39089.0,44379.0,49998.0,55763.0,61577.0,67398.0,61362.0,54317.0,46300.0,38635.0,32319.0,27044.0,22831.0,19426.0,16599.0,14099.0,12000.0,10245.0,8753.0,7461.0,6308.0,5297.0,4419.0,3697.0,3148.0,2666.0,2236.0,1874.0,1582.0,1330.0,1091.0,907.0,754.0,632.0,529.0,445.0,370.0,325.0,275.0,227.0,182.0,152.0,131.0,116.0,97.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,988.0,1160.0,1366.0,1685.0,2024.0,2415.0,2937.0,3528.0,4226.0,4994.0,5973.0,7026.0,8382.0,10018.0,11910.0,13999.0,16510.0,19287.0,22523.0,26099.0,30308.0,34835.0,39968.0,45245.0,50813.0,56457.0,62264.0,67719.0,72909.0,66073.0,57976.0,48826.0,40500.0,33525.0,27829.0,23335.0,19704.0,16774.0,14217.0,12166.0,10420.0,8882.0,7473.0,6226.0,5236.0,4362.0,3627.0,3002.0,2496.0,2057.0,1722.0,1458.0,1185.0,977.0,817.0,677.0,553.0,474.0,377.0,297.0,260.0,199.0,172.0,136.0,115.0,97.0,85.0,67.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1502.0,1853.0,2234.0,2658.0,3166.0,3778.0,4485.0,5326.0,6422.0,7722.0,9175.0,10796.0,12594.0,14815.0,17518.0,20608.0,23959.0,27885.0,32311.0,37009.0,42301.0,47709.0,53443.0,59399.0,65589.0,71186.0,76396.0,68838.0,60399.0,50892.0,42112.0,34525.0,28545.0,23801.0,20117.0,17152.0,14595.0,12446.0,10516.0,8835.0,7442.0,6241.0,5253.0,4335.0,3637.0,3031.0,2544.0,2151.0,1784.0,1520.0,1251.0,1041.0,876.0,728.0,601.0,480.0,413.0,346.0,293.0,242.0,213.0,175.0,145.0,121.0,91.0,80.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1238.0,1481.0,1808.0,2117.0,2490.0,2977.0,3542.0,4260.0,5040.0,6010.0,7127.0,8539.0,10006.0,11795.0,13855.0,16403.0,19109.0,22491.0,26145.0,30306.0,34969.0,39958.0,45240.0,50854.0,56745.0,62568.0,68235.0,73386.0,66713.0,58509.0,49376.0,40991.0,33844.0,28201.0,23628.0,20058.0,17161.0,14562.0,12400.0,10486.0,8841.0,7417.0,6302.0,5253.0,4333.0,3600.0,2976.0,2480.0,2092.0,1727.0,1449.0,1225.0,1055.0,886.0,733.0,608.0,496.0,398.0,318.0,255.0,212.0,166.0,151.0,134.0,119.0,107.0,97.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,274.0,317.0,388.0,462.0,515.0,605.0,716.0,845.0,1049.0,1281.0,1550.0,1834.0,2165.0,2579.0,3152.0,3740.0,4352.0,5101.0,6136.0,7406.0,8794.0,10474.0,12407.0,14688.0,17253.0,20148.0,23589.0,27506.0,31614.0,36363.0,41640.0,47098.0,52914.0,59015.0,64412.0,59121.0,52317.0,44896.0,37618.0,31478.0,26467.0,22352.0,19006.0,16252.0,13855.0,11804.0,10069.0,8563.0,7220.0,6122.0,5091.0,4276.0,3640.0,3038.0,2574.0,2229.0,1862.0,1598.0,1334.0,1075.0,894.0,753.0,632.0,539.0,461.0,395.0,326.0,285.0,248.0,210.0,182.0,144.0,117.0,93.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,127.0,162.0,184.0,216.0,263.0,322.0,367.0,443.0,523.0,633.0,754.0,907.0,1081.0,1248.0,1452.0,1729.0,2079.0,2518.0,3005.0,3553.0,4301.0,5154.0,6234.0,7482.0,8907.0,10588.0,12532.0,14719.0,17313.0,20300.0,23641.0,27371.0,31828.0,36529.0,41726.0,39012.0,35079.0,30477.0,26059.0,22157.0,18988.0,16364.0,14171.0,12408.0,10839.0,9397.0,8158.0,7022.0,6016.0,5178.0,4432.0,3757.0,3196.0,2709.0,2333.0,1988.0,1712.0,1480.0,1264.0,1082.0,923.0,765.0,663.0,569.0,488.0,410.0,338.0,306.0,267.0,237.0,201.0,169.0,144.0,115.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,583.0,662.0,798.0,948.0,1148.0,1364.0,1620.0,1895.0,2291.0,2651.0,3154.0,3745.0,4463.0,5353.0,6382.0,7592.0,9128.0,10782.0,12869.0,15099.0,17809.0,20867.0,24466.0,28244.0,32638.0,37347.0,42365.0,47794.0,53344.0,59282.0,65043.0,70659.0,64261.0,56892.0,48384.0,40238.0,33484.0,27963.0,23652.0,20166.0,17033.0,14450.0,12246.0,10333.0,8689.0,7317.0,6161.0,5128.0,4284.0,3595.0,2998.0,2468.0,2059.0,1727.0,1466.0,1220.0,1020.0,873.0,743.0,624.0,513.0,419.0,346.0,285.0,232.0,203.0,164.0,134.0,105.0,89.0,81.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,731.0,874.0,1035.0,1238.0,1440.0,1711.0,2072.0,2465.0,2956.0,3544.0,4257.0,5086.0,5969.0,7141.0,8463.0,10086.0,11925.0,14090.0,16664.0,19559.0,23010.0,26838.0,31086.0,35758.0,40891.0,46184.0,52148.0,58194.0,64223.0,69856.0,63927.0,56290.0,47617.0,39677.0,32687.0,27448.0,23078.0,19599.0,16751.0,14227.0,12164.0,10331.0,8692.0,7431.0,6241.0,5196.0,4341.0,3640.0,2994.0,2504.0,2112.0,1772.0,1479.0,1238.0,1053.0,869.0,715.0,609.0,500.0,406.0,338.0,290.0,231.0,205.0,170.0,138.0,114.0,88.0,79.0
