0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,134.0,165.0,188.0,221.0,263.0,303.0,347.0,400.0,475.0,569.0,687.0,806.0,951.0,1122.0,1312.0,1525.0,1826.0,2125.0,2521.0,2973.0,3403.0,3935.0,4508.0,5076.0,5620.0,6161.0,6718.0,7283.0,7861.0,8424.0,8931.0,9469.0,9971.0,10427.0,10917.0,11345.0,11815.0,12246.0,12656.0,13040.0,13371.0,13674.0,13995.0,14274.0,14571.0,14856.0,15065.0,15284.0,15492.0,15709.0,15915.0,16079.0,16242.0,16404.0,16556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,39.0,44.0,50.0,63.0,70.0,83.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,348.0,396.0,469.0,547.0,625.0,741.0,854.0,962.0,1091.0,1233.0,1394.0,1508.0,1647.0,1757.0,1887.0,2013.0,2124.0,2224.0,2323.0,2423.0,2536.0,2623.0,2731.0,2813.0,2897.0,2962.0,3033.0,3095.0,3163.0,3223.0,3292.0,3355.0,3406.0,3448.0,3503.0,3555.0,3604.0,3644.0,3664.0,3699.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,355.0,419.0,491.0,564.0,699.0,834.0,965.0,1123.0,1330.0,1551.0,1802.0,2123.0,2453.0,2848.0,3294.0,3767.0,4193.0,4690.0,5182.0,5699.0,6190.0,6646.0,7115.0,7512.0,7920.0,8344.0,8744.0,9131.0,9480.0,9843.0,10169.0,10504.0,10823.0,11127.0,11416.0,11669.0,11902.0,12129.0,12369.0,12552.0,12740.0,12922.0,13080.0,13255.0,13419.0,13563.0,13682.0,13820.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,16.0,24.0,28.0,32.0,36.0,42.0,49.0,56.0,68.0,82.0,94.0,109.0,128.0,151.0,178.0,204.0,241.0,280.0,341.0,415.0,467.0,533.0,610.0,716.0,855.0,1009.0,1201.0,1422.0,1658.0,1951.0,2293.0,2660.0,3055.0,3474.0,3933.0,4396.0,4836.0,5282.0,5720.0,6146.0,6581.0,7006.0,7422.0,7814.0,8172.0,8502.0,8815.0,9124.0,9412.0,9680.0,9974.0,10234.0,10469.0,10711.0,10934.0,11149.0,11331.0,11519.0,11691.0,11847.0,11992.0,12132.0,12252.0,12361.0,12457.0,12557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,103.0,120.0,152.0,172.0,213.0,238.0,274.0,321.0,387.0,450.0,532.0,649.0,761.0,932.0,1115.0,1327.0,1541.0,1799.0,2129.0,2476.0,2929.0,3418.0,3961.0,4646.0,5405.0,6247.0,7134.0,8024.0,8904.0,9809.0,10715.0,11649.0,12522.0,13400.0,14219.0,15026.0,15834.0,16590.0,17311.0,17982.0,18605.0,19240.0,19833.0,20415.0,20940.0,21438.0,21928.0,22429.0,22865.0,23256.0,23625.0,23973.0,24321.0,24633.0,24916.0,25209.0,25488.0,25702.0,25912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,186.0,226.0,272.0,332.0,393.0,457.0,523.0,616.0,731.0,853.0,1003.0,1176.0,1364.0,1618.0,1909.0,2224.0,2562.0,3052.0,3562.0,4147.0,4808.0,5536.0,6289.0,7086.0,7939.0,8710.0,9544.0,10323.0,11115.0,11870.0,12581.0,13294.0,13964.0,14676.0,15323.0,15926.0,16478.0,16980.0,17472.0,17985.0,18440.0,18914.0,19359.0,19757.0,20135.0,20485.0,20807.0,21117.0,21427.0,21708.0,21942.0,22193.0,22446.0,22670.0,22868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,79.0,91.0,108.0,122.0,129.0,145.0,170.0,190.0,223.0,252.0,303.0,354.0,405.0,478.0,556.0,666.0,775.0,902.0,1055.0,1243.0,1418.0,1593.0,1798.0,1995.0,2204.0,2409.0,2613.0,2806.0,2995.0,3176.0,3369.0,3584.0,3766.0,3957.0,4107.0,4259.0,4395.0,4535.0,4667.0,4795.0,4926.0,5035.0,5142.0,5259.0,5352.0,5453.0,5524.0,5602.0,5688.0,5763.0,5831.0,5892.0,5961.0,6022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,176.0,209.0,254.0,310.0,360.0,402.0,475.0,554.0,658.0,769.0,900.0,1058.0,1230.0,1442.0,1711.0,1959.0,2255.0,2532.0,2817.0,3097.0,3416.0,3713.0,3984.0,4246.0,4557.0,4805.0,5068.0,5301.0,5546.0,5807.0,6006.0,6203.0,6374.0,6557.0,6724.0,6902.0,7062.0,7207.0,7360.0,7490.0,7615.0,7720.0,7848.0,7950.0,8055.0,8156.0,8237.0,8331.0,8395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,118.0,133.0,158.0,186.0,215.0,251.0,296.0,343.0,408.0,461.0,516.0,612.0,731.0,836.0,955.0,1111.0,1305.0,1535.0,1835.0,2122.0,2464.0,2873.0,3246.0,3682.0,4084.0,4514.0,4929.0,5342.0,5779.0,6179.0,6573.0,6959.0,7343.0,7686.0,8040.0,8372.0,8698.0,8980.0,9279.0,9578.0,9852.0,10123.0,10360.0,10585.0,10809.0,11019.0,11200.0,11382.0,11536.0,11697.0,11851.0,11992.0,12139.0,12255.0,12367.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,312.0,375.0,428.0,503.0,579.0,667.0,755.0,848.0,948.0,1042.0,1144.0,1246.0,1341.0,1424.0,1521.0,1602.0,1672.0,1756.0,1823.0,1890.0,1963.0,2025.0,2083.0,2150.0,2223.0,2277.0,2331.0,2373.0,2421.0,2461.0,2496.0,2529.0,2576.0,2607.0,2640.0,2682.0,2701.0,2722.0,2744.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,124.0,144.0,167.0,190.0,224.0,261.0,298.0,342.0,382.0,432.0,484.0,557.0,642.0,739.0,844.0,969.0,1127.0,1320.0,1547.0,1786.0,2080.0,2362.0,2690.0,3019.0,3329.0,3695.0,4019.0,4359.0,4686.0,4973.0,5258.0,5570.0,5894.0,6171.0,6466.0,6735.0,6992.0,7219.0,7453.0,7656.0,7862.0,8042.0,8200.0,8381.0,8527.0,8695.0,8830.0,8966.0,9111.0,9239.0,9353.0,9443.0,9544.0,9652.0,9735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,285.0,329.0,376.0,436.0,507.0,595.0,686.0,807.0,939.0,1107.0,1256.0,1428.0,1599.0,1820.0,2006.0,2225.0,2412.0,2602.0,2803.0,3023.0,3213.0,3381.0,3568.0,3747.0,3900.0,4077.0,4232.0,4380.0,4507.0,4637.0,4759.0,4869.0,4994.0,5092.0,5179.0,5270.0,5368.0,5452.0,5524.0,5598.0,5683.0,5744.0,5816.0,5873.0,5930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,314.0,373.0,447.0,535.0,624.0,733.0,858.0,1025.0,1206.0,1412.0,1645.0,1917.0,2273.0,2714.0,3187.0,3768.0,4339.0,5072.0,5942.0,6823.0,7815.0,8861.0,9803.0,10818.0,11789.0,12805.0,13764.0,14664.0,15571.0,16482.0,17341.0,18165.0,18905.0,19647.0,20393.0,21111.0,21767.0,22398.0,23007.0,23564.0,24127.0,24657.0,25100.0,25529.0,25954.0,26363.0,26738.0,27066.0,27396.0,27693.0,28000.0,28289.0,28524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,37.0,41.0,48.0,54.0,63.0,74.0,86.0,102.0,124.0,151.0,181.0,215.0,261.0,284.0,324.0,387.0,471.0,559.0,653.0,752.0,875.0,1017.0,1205.0,1413.0,1660.0,1962.0,2310.0,2732.0,3209.0,3670.0,4231.0,4799.0,5372.0,5902.0,6433.0,6988.0,7552.0,8065.0,8574.0,9071.0,9504.0,9967.0,10395.0,10810.0,11203.0,11639.0,12038.0,12395.0,12753.0,13063.0,13372.0,13661.0,13929.0,14172.0,14406.0,14608.0,14805.0,15023.0,15241.0,15419.0,15580.0,15725.0,15865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,306.0,358.0,423.0,493.0,570.0,671.0,782.0,920.0,1077.0,1284.0,1503.0,1760.0,2074.0,2390.0,2800.0,3274.0,3833.0,4509.0,5268.0,6122.0,7062.0,8027.0,9069.0,10184.0,11365.0,12518.0,13623.0,14737.0,15828.0,16863.0,17883.0,18842.0,19766.0,20667.0,21564.0,22405.0,23237.0,23959.0,24719.0,25455.0,26108.0,26732.0,27299.0,27874.0,28382.0,28871.0,29351.0,29771.0,30160.0,30537.0,30875.0,31183.0,31497.0,31794.0,32071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,174.0,208.0,243.0,286.0,345.0,396.0,475.0,557.0,661.0,767.0,896.0,1065.0,1253.0,1463.0,1743.0,2074.0,2452.0,2881.0,3400.0,3998.0,4654.0,5412.0,6184.0,6982.0,7819.0,8605.0,9410.0,10200.0,10990.0,11781.0,12498.0,13177.0,13858.0,14504.0,15160.0,15768.0,16363.0,16899.0,17453.0,17973.0,18465.0,18889.0,19337.0,19736.0,20119.0,20472.0,20786.0,21113.0,21410.0,21688.0,21949.0,22193.0,22428.0,22647.0,22861.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,35.0,40.0,43.0,48.0,63.0,72.0,84.0,105.0,125.0,153.0,184.0,218.0,268.0,316.0,380.0,444.0,521.0,619.0,703.0,821.0,949.0,1124.0,1334.0,1566.0,1847.0,2191.0,2513.0,2971.0,3476.0,4045.0,4636.0,5242.0,5806.0,6392.0,6944.0,7528.0,8074.0,8615.0,9129.0,9710.0,10229.0,10717.0,11204.0,11626.0,12100.0,12522.0,12883.0,13258.0,13602.0,13963.0,14275.0,14542.0,14822.0,15073.0,15327.0,15553.0,15784.0,15967.0,16144.0,16312.0,16465.0,16613.0,16758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,419.0,501.0,588.0,697.0,829.0,1001.0,1177.0,1381.0,1628.0,1895.0,2195.0,2561.0,2923.0,3348.0,3805.0,4186.0,4637.0,5054.0,5529.0,5925.0,6330.0,6706.0,7135.0,7509.0,7921.0,8292.0,8611.0,8928.0,9229.0,9534.0,9830.0,10132.0,10394.0,10639.0,10852.0,11085.0,11294.0,11512.0,11671.0,11822.0,11989.0,12144.0,12272.0,12408.0,12519.0,12634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,26.0,31.0,37.0,46.0,57.0,69.0,83.0,94.0,117.0,135.0,165.0,192.0,229.0,272.0,318.0,377.0,449.0,520.0,608.0,717.0,866.0,1024.0,1221.0,1436.0,1686.0,1978.0,2351.0,2741.0,3225.0,3783.0,4424.0,5204.0,6107.0,7089.0,8146.0,9350.0,10493.0,11706.0,12854.0,14024.0,15243.0,16368.0,17493.0,18594.0,19635.0,20686.0,21645.0,22560.0,23489.0,24311.0,25121.0,25894.0,26572.0,27339.0,28001.0,28634.0,29243.0,29849.0,30378.0,30897.0,31341.0,31770.0,32192.0,32563.0,32923.0,33272.0,33600.0,33911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,118.0,136.0,150.0,169.0,201.0,236.0,293.0,347.0,410.0,475.0,562.0,654.0,773.0,912.0,1065.0,1266.0,1475.0,1721.0,2033.0,2391.0,2803.0,3281.0,3855.0,4464.0,5122.0,5782.0,6428.0,7076.0,7723.0,8395.0,9060.0,9674.0,10310.0,10915.0,11487.0,12037.0,12574.0,13132.0,13596.0,14096.0,14543.0,14983.0,15346.0,15740.0,16087.0,16431.0,16758.0,17080.0,17326.0,17630.0,17867.0,18122.0,18365.0,18558.0,18760.0,18951.0,19123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,274.0,319.0,392.0,477.0,573.0,652.0,754.0,886.0,1051.0,1257.0,1469.0,1734.0,2040.0,2364.0,2763.0,3173.0,3659.0,4268.0,4937.0,5746.0,6673.0,7624.0,8658.0,9709.0,10778.0,11889.0,12949.0,14008.0,15062.0,16076.0,16966.0,17952.0,18837.0,19683.0,20476.0,21291.0,21997.0,22726.0,23421.0,24046.0,24640.0,25234.0,25785.0,26293.0,26806.0,27290.0,27729.0,28146.0,28563.0,28903.0,29240.0,29564.0,29850.0,30140.0,30409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,97.0,118.0,134.0,154.0,179.0,217.0,259.0,303.0,357.0,433.0,511.0,610.0,704.0,828.0,971.0,1119.0,1312.0,1536.0,1770.0,2063.0,2424.0,2821.0,3290.0,3823.0,4401.0,5053.0,5689.0,6316.0,6976.0,7582.0,8194.0,8803.0,9408.0,9977.0,10574.0,11141.0,11652.0,12187.0,12669.0,13127.0,13579.0,13969.0,14358.0,14733.0,15087.0,15458.0,15774.0,16089.0,16370.0,16664.0,16953.0,17187.0,17423.0,17622.0,17820.0,18002.0,18174.0,18333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,107.0,124.0,153.0,179.0,218.0,253.0,297.0,344.0,419.0,492.0,582.0,698.0,812.0,962.0,1124.0,1325.0,1546.0,1787.0,2072.0,2430.0,2852.0,3349.0,3878.0,4455.0,5081.0,5718.0,6365.0,6994.0,7623.0,8272.0,8913.0,9562.0,10133.0,10719.0,11276.0,11835.0,12326.0,12834.0,13278.0,13743.0,14178.0,14612.0,15003.0,15391.0,15734.0,16067.0,16382.0,16716.0,16980.0,17230.0,17464.0,17704.0,17899.0,18080.0,18259.0,18440.0,18595.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,162.0,185.0,213.0,249.0,301.0,343.0,407.0,477.0,569.0,672.0,785.0,913.0,1070.0,1240.0,1463.0,1694.0,1968.0,2279.0,2573.0,2885.0,3195.0,3542.0,3894.0,4242.0,4561.0,4905.0,5235.0,5552.0,5853.0,6152.0,6444.0,6746.0,7020.0,7265.0,7501.0,7729.0,7928.0,8138.0,8339.0,8515.0,8713.0,8855.0,9002.0,9132.0,9271.0,9398.0,9521.0,9631.0,9728.0,9811.0,9895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,210.0,240.0,272.0,315.0,369.0,434.0,507.0,596.0,685.0,799.0,923.0,1091.0,1271.0,1490.0,1736.0,2024.0,2388.0,2805.0,3277.0,3808.0,4459.0,5233.0,6079.0,6930.0,7848.0,8787.0,9739.0,10755.0,11728.0,12730.0,13651.0,14544.0,15437.0,16303.0,17165.0,18000.0,18760.0,19524.0,20236.0,20959.0,21591.0,22183.0,22757.0,23344.0,23870.0,24338.0,24809.0,25249.0,25639.0,26052.0,26427.0,26778.0,27112.0,27398.0,27700.0,27985.0,28254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,629.0,751.0,878.0,1030.0,1210.0,1438.0,1698.0,2012.0,2387.0,2765.0,3178.0,3686.0,4124.0,4590.0,5067.0,5525.0,6014.0,6473.0,6922.0,7314.0,7750.0,8142.0,8558.0,8953.0,9344.0,9684.0,10018.0,10338.0,10611.0,10925.0,11178.0,11412.0,11632.0,11845.0,12059.0,12263.0,12459.0,12636.0,12798.0,12955.0,13105.0,13257.0,13387.0,13510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,170.0,194.0,228.0,254.0,306.0,362.0,420.0,491.0,577.0,677.0,789.0,912.0,1072.0,1257.0,1468.0,1702.0,1923.0,2110.0,2317.0,2532.0,2737.0,2958.0,3146.0,3389.0,3565.0,3740.0,3952.0,4114.0,4258.0,4416.0,4550.0,4690.0,4850.0,4972.0,5091.0,5210.0,5333.0,5451.0,5554.0,5643.0,5725.0,5792.0,5889.0,5959.0,6034.0,6093.0,6160.0,6212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,18.0,22.0,26.0,28.0,33.0,40.0,49.0,55.0,67.0,84.0,102.0,116.0,137.0,171.0,197.0,235.0,276.0,326.0,389.0,460.0,528.0,634.0,767.0,901.0,1064.0,1254.0,1491.0,1759.0,2088.0,2463.0,2876.0,3368.0,3960.0,4619.0,5393.0,6176.0,6981.0,7817.0,8652.0,9524.0,10440.0,11305.0,12136.0,12957.0,13736.0,14544.0,15226.0,16005.0,16657.0,17346.0,18012.0,18609.0,19184.0,19727.0,20297.0,20781.0,21248.0,21718.0,22129.0,22517.0,22878.0,23216.0,23538.0,23832.0,24136.0,24410.0,24680.0,24914.0,25172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,158.0,193.0,222.0,256.0,304.0,370.0,446.0,519.0,598.0,730.0,862.0,999.0,1154.0,1341.0,1582.0,1841.0,2145.0,2521.0,2968.0,3474.0,4068.0,4734.0,5448.0,6247.0,7086.0,7867.0,8734.0,9516.0,10303.0,11114.0,11870.0,12627.0,13325.0,14026.0,14710.0,15341.0,15953.0,16546.0,17068.0,17603.0,18136.0,18622.0,19058.0,19484.0,19918.0,20259.0,20611.0,20930.0,21255.0,21532.0,21791.0,22075.0,22319.0,22508.0,22742.0,22932.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,63.0,74.0,91.0,105.0,125.0,140.0,171.0,202.0,235.0,270.0,311.0,362.0,433.0,508.0,626.0,744.0,861.0,1018.0,1175.0,1381.0,1615.0,1895.0,2203.0,2511.0,2861.0,3209.0,3556.0,3883.0,4262.0,4605.0,4961.0,5311.0,5651.0,5983.0,6324.0,6635.0,6917.0,7206.0,7473.0,7736.0,7983.0,8191.0,8391.0,8588.0,8790.0,8975.0,9143.0,9312.0,9469.0,9633.0,9782.0,9893.0,10016.0,10112.0,10209.0,10299.0,10394.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,57.0,67.0,77.0,91.0,112.0,129.0,142.0,162.0,188.0,230.0,274.0,325.0,379.0,441.0,512.0,608.0,733.0,852.0,1002.0,1171.0,1363.0,1583.0,1840.0,2138.0,2529.0,2943.0,3449.0,4002.0,4660.0,5396.0,6107.0,6895.0,7625.0,8401.0,9154.0,9900.0,10710.0,11454.0,12174.0,12841.0,13462.0,14112.0,14739.0,15305.0,15855.0,16385.0,16893.0,17340.0,17826.0,18240.0,18654.0,19042.0,19377.0,19740.0,20084.0,20382.0,20694.0,20959.0,21209.0,21456.0,21688.0,21878.0,22058.0
