499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498179.0,497911.0,497621.0,497307.0,496936.0,496496.0,496040.0,495494.0,494920.0,494196.0,493959.0,493691.0,493454.0,493219.0,493027.0,492858.0,492707.0,492578.0,492457.0,492350.0,492252.0,492175.0,492108.0,492056.0,491990.0,491946.0,491908.0,491867.0,491842.0,491813.0,491787.0,491764.0,491743.0,491728.0,491719.0,491707.0,491691.0,491680.0,491674.0,491669.0,491662.0,491655.0,491650.0,491645.0,491639.0,491634.0,491633.0,491629.0,491627.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499702.0,499658.0,499611.0,499556.0,499492.0,499419.0,499350.0,499257.0,499147.0,499028.0,498882.0,498735.0,498687.0,498636.0,498572.0,498505.0,498460.0,498409.0,498372.0,498348.0,498312.0,498289.0,498271.0,498247.0,498223.0,498205.0,498190.0,498177.0,498170.0,498156.0,498145.0,498136.0,498132.0,498126.0,498125.0,498124.0,498121.0,498120.0,498118.0,498116.0,498113.0,498112.0,498108.0,498106.0,498105.0,498103.0,498102.0,498102.0,498102.0,498102.0,498101.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,499088.0,499042.0,499003.0,498962.0,498925.0,498893.0,498864.0,498839.0,498814.0,498798.0,498786.0,498769.0,498761.0,498750.0,498735.0,498728.0,498720.0,498717.0,498712.0,498708.0,498706.0,498704.0,498704.0,498700.0,498697.0,498695.0,498693.0,498693.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0,498692.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499977.0,499976.0,499973.0,499970.0,499964.0,499962.0,499957.0,499954.0,499951.0,499943.0,499936.0,499929.0,499920.0,499912.0,499899.0,499883.0,499861.0,499849.0,499828.0,499804.0,499780.0,499748.0,499707.0,499661.0,499615.0,499566.0,499507.0,499440.0,499360.0,499274.0,499165.0,499046.0,498906.0,498753.0,498574.0,498365.0,498133.0,498064.0,497983.0,497918.0,497868.0,497810.0,497753.0,497702.0,497659.0,497623.0,497593.0,497558.0,497531.0,497514.0,497496.0,497475.0,497464.0,497453.0,497441.0,497434.0,497421.0,497414.0,497408.0,497406.0,497403.0,497399.0,497398.0,497395.0,497393.0,497389.0,497387.0,497385.0,497382.0,497380.0,497378.0,497376.0,497375.0,497374.0,497372.0,497372.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499058.0,498889.0,498715.0,498533.0,498321.0,498030.0,497718.0,497342.0,496925.0,496400.0,495853.0,495196.0,494441.0,493613.0,493332.0,493061.0,492791.0,492544.0,492301.0,492066.0,491889.0,491723.0,491571.0,491453.0,491334.0,491243.0,491166.0,491091.0,491040.0,490992.0,490939.0,490912.0,490887.0,490857.0,490843.0,490825.0,490801.0,490787.0,490773.0,490764.0,490755.0,490744.0,490739.0,490733.0,490728.0,490721.0,490718.0,490715.0,490712.0,490712.0,490711.0,490710.0,490709.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495618.0,494999.0,494761.0,494546.0,494357.0,494164.0,493985.0,493815.0,493675.0,493548.0,493437.0,493331.0,493250.0,493171.0,493101.0,493040.0,492986.0,492943.0,492905.0,492885.0,492862.0,492830.0,492803.0,492787.0,492773.0,492766.0,492755.0,492742.0,492738.0,492732.0,492730.0,492728.0,492725.0,492723.0,492722.0,492719.0,492719.0,492719.0,492718.0,492714.0,492712.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497512.0,497117.0,496664.0,496172.0,495590.0,494912.0,494116.0,493280.0,492935.0,492661.0,492376.0,492112.0,491862.0,491605.0,491411.0,491242.0,491085.0,490934.0,490824.0,490738.0,490657.0,490586.0,490528.0,490475.0,490436.0,490403.0,490378.0,490352.0,490335.0,490316.0,490301.0,490289.0,490277.0,490267.0,490257.0,490246.0,490241.0,490235.0,490232.0,490229.0,490223.0,490219.0,490218.0,490218.0,490218.0,490217.0,490216.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498564.0,498335.0,498097.0,497834.0,497516.0,497138.0,496999.0,496880.0,496777.0,496658.0,496544.0,496448.0,496382.0,496311.0,496246.0,496196.0,496153.0,496098.0,496058.0,496018.0,495982.0,495958.0,495925.0,495912.0,495904.0,495885.0,495872.0,495863.0,495857.0,495850.0,495844.0,495835.0,495833.0,495829.0,495825.0,495820.0,495817.0,495814.0,495813.0,495810.0,495806.0,495805.0,495804.0,495803.0,495801.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499895.0,499880.0,499863.0,499844.0,499812.0,499788.0,499757.0,499720.0,499675.0,499619.0,499564.0,499494.0,499435.0,499340.0,499245.0,499122.0,498997.0,498854.0,498681.0,498469.0,498237.0,497959.0,497662.0,497337.0,496989.0,496527.0,496025.0,495484.0,495286.0,495106.0,494954.0,494797.0,494658.0,494514.0,494398.0,494296.0,494220.0,494129.0,494052.0,493989.0,493945.0,493904.0,493871.0,493844.0,493818.0,493796.0,493773.0,493752.0,493734.0,493722.0,493713.0,493699.0,493687.0,493681.0,493675.0,493665.0,493659.0,493655.0,493652.0,493650.0,493647.0,493645.0,493644.0,493643.0,493641.0,493637.0,493636.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499487.0,499389.0,499291.0,499179.0,499061.0,498912.0,498743.0,498515.0,498300.0,498032.0,497739.0,497420.0,497015.0,496885.0,496764.0,496656.0,496546.0,496429.0,496315.0,496225.0,496150.0,496070.0,496010.0,495962.0,495922.0,495895.0,495864.0,495843.0,495826.0,495814.0,495792.0,495776.0,495762.0,495754.0,495747.0,495738.0,495732.0,495728.0,495724.0,495720.0,495717.0,495712.0,495708.0,495706.0,495704.0,495704.0,495704.0,495703.0,495703.0,495702.0,495702.0,495701.0
