5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,65.0,71.0,83.0,97.0,119.0,125.0,151.0,177.0,211.0,223.0,253.0,284.0,321.0,365.0,435.0,492.0,574.0,679.0,789.0,939.0,1130.0,1343.0,1565.0,1815.0,2103.0,2519.0,2872.0,3367.0,3982.0,4635.0,5367.0,6307.0,7409.0,8602.0,9959.0,11490.0,13294.0,15368.0,17762.0,20361.0,19227.0,17546.0,15473.0,13331.0,11475.0,9986.0,8709.0,7734.0,6772.0,5893.0,5148.0,4528.0,3945.0,3449.0,2943.0,2529.0,2165.0,1884.0,1667.0,1461.0,1242.0,1052.0,895.0,803.0,703.0,599.0,540.0,456.0,390.0,335.0,293.0,267.0,223.0,194.0,176.0,149.0,117.0,100.0,80.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,238.0,289.0,323.0,380.0,441.0,512.0,616.0,762.0,852.0,994.0,1140.0,1343.0,1574.0,1840.0,2164.0,2499.0,2940.0,3429.0,4101.0,4745.0,5588.0,6498.0,7565.0,8879.0,10384.0,11907.0,13887.0,13152.0,12002.0,10607.0,9216.0,8012.0,7057.0,6304.0,5543.0,4920.0,4364.0,3820.0,3323.0,2893.0,2512.0,2163.0,1834.0,1609.0,1395.0,1162.0,1000.0,852.0,733.0,628.0,535.0,497.0,439.0,371.0,336.0,292.0,249.0,215.0,182.0,149.0,126.0,99.0,79.0,77.0,67.0,58.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1252.0,1462.0,1733.0,2003.0,2346.0,2735.0,3183.0,3673.0,4323.0,5004.0,5850.0,6872.0,7951.0,9179.0,10747.0,12500.0,14512.0,16684.0,19134.0,21914.0,24961.0,28485.0,31897.0,36121.0,40494.0,45026.0,49651.0,45761.0,40810.0,35254.0,29628.0,25063.0,21133.0,18222.0,15726.0,13667.0,11780.0,10088.0,8743.0,7428.0,6316.0,5362.0,4480.0,3789.0,3209.0,2680.0,2285.0,1963.0,1684.0,1398.0,1166.0,987.0,820.0,675.0,555.0,477.0,389.0,329.0,289.0,248.0,213.0,187.0,161.0,136.0,115.0,105.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,120.0,146.0,169.0,210.0,259.0,308.0,388.0,443.0,507.0,585.0,683.0,804.0,1005.0,1157.0,1390.0,1582.0,1887.0,2191.0,2533.0,2899.0,3415.0,4047.0,4763.0,5553.0,6545.0,7654.0,8844.0,10333.0,11989.0,13830.0,16019.0,18387.0,21255.0,24322.0,27597.0,31172.0,34908.0,32454.0,29240.0,25403.0,21756.0,18566.0,15999.0,13930.0,12197.0,10678.0,9340.0,8109.0,7012.0,6052.0,5255.0,4445.0,3787.0,3220.0,2757.0,2381.0,2048.0,1766.0,1499.0,1287.0,1120.0,941.0,795.0,684.0,589.0,503.0,417.0,361.0,309.0,267.0,230.0,205.0,186.0,155.0,132.0,99.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1047.0,1257.0,1477.0,1734.0,2015.0,2393.0,2804.0,3288.0,3858.0,4526.0,5326.0,6224.0,7337.0,8590.0,9931.0,11440.0,13198.0,15160.0,17437.0,19986.0,22999.0,26271.0,29869.0,33609.0,38042.0,42501.0,47385.0,52008.0,56283.0,51585.0,45725.0,38987.0,32639.0,27497.0,23129.0,19686.0,16846.0,14456.0,12392.0,10578.0,8943.0,7628.0,6470.0,5447.0,4607.0,3883.0,3283.0,2765.0,2347.0,1941.0,1639.0,1389.0,1174.0,1022.0,871.0,741.0,607.0,531.0,452.0,389.0,329.0,268.0,222.0,196.0,168.0,144.0,127.0,112.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,752.0,876.0,1051.0,1271.0,1498.0,1745.0,1995.0,2345.0,2718.0,3189.0,3704.0,4409.0,5201.0,6170.0,7203.0,8293.0,9565.0,11041.0,12805.0,14754.0,16859.0,19465.0,22376.0,25461.0,28844.0,32682.0,36663.0,40951.0,37789.0,33937.0,29518.0,25123.0,21481.0,18385.0,15793.0,13718.0,11874.0,10342.0,8925.0,7653.0,6569.0,5625.0,4770.0,4086.0,3513.0,2995.0,2528.0,2128.0,1824.0,1515.0,1286.0,1108.0,898.0,765.0,654.0,560.0,457.0,402.0,339.0,305.0,252.0,214.0,177.0,150.0,125.0,114.0,94.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,372.0,445.0,510.0,576.0,661.0,817.0,972.0,1147.0,1336.0,1575.0,1874.0,2207.0,2529.0,2995.0,3545.0,4160.0,4774.0,5578.0,6553.0,7521.0,8750.0,10243.0,11773.0,13728.0,15935.0,18301.0,20997.0,24149.0,27395.0,30913.0,34904.0,32523.0,29465.0,25691.0,21815.0,18646.0,16011.0,13916.0,12203.0,10604.0,9276.0,8015.0,6958.0,6047.0,5204.0,4511.0,3885.0,3273.0,2800.0,2378.0,2035.0,1730.0,1432.0,1223.0,1072.0,914.0,770.0,672.0,588.0,508.0,437.0,381.0,317.0,267.0,238.0,202.0,175.0,146.0,114.0,101.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,508.0,620.0,712.0,816.0,942.0,1129.0,1319.0,1561.0,1872.0,2225.0,2608.0,2992.0,3452.0,4072.0,4780.0,5545.0,6498.0,7624.0,8966.0,10449.0,12011.0,13871.0,15914.0,18265.0,20879.0,23797.0,27028.0,25175.0,22939.0,20052.0,17195.0,14738.0,12652.0,11078.0,9682.0,8382.0,7385.0,6406.0,5619.0,4829.0,4198.0,3571.0,3033.0,2558.0,2184.0,1893.0,1644.0,1422.0,1238.0,1072.0,931.0,793.0,697.0,599.0,504.0,429.0,381.0,340.0,308.0,263.0,233.0,204.0,174.0,155.0,117.0,98.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,172.0,206.0,244.0,290.0,336.0,412.0,477.0,586.0,669.0,780.0,911.0,1029.0,1239.0,1472.0,1727.0,2065.0,2423.0,2817.0,3283.0,3790.0,4409.0,5116.0,6083.0,7016.0,8199.0,9445.0,10903.0,12558.0,14515.0,16699.0,19188.0,21910.0,25211.0,28679.0,32371.0,36363.0,40734.0,45249.0,49664.0,54211.0,49664.0,44165.0,37986.0,31856.0,26688.0,22604.0,19124.0,16288.0,13925.0,11990.0,10201.0,8689.0,7414.0,6283.0,5320.0,4546.0,3877.0,3282.0,2722.0,2294.0,1919.0,1625.0,1369.0,1187.0,1004.0,848.0,693.0,593.0,499.0,426.0,359.0,301.0,254.0,208.0,163.0,152.0,122.0,102.0,78.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,475.0,555.0,635.0,753.0,875.0,1020.0,1202.0,1410.0,1650.0,1917.0,2200.0,2533.0,2994.0,3531.0,4189.0,4907.0,5646.0,6662.0,7705.0,9042.0,10489.0,12232.0,14243.0,16560.0,19026.0,21804.0,24966.0,28283.0,32127.0,36111.0,33644.0,30382.0,26335.0,22471.0,19107.0,16260.0,14161.0,12366.0,10888.0,9451.0,8180.0,7055.0,6102.0,5171.0,4348.0,3725.0,3174.0,2704.0,2320.0,2016.0,1743.0,1483.0,1288.0,1053.0,899.0,766.0,640.0,549.0,475.0,412.0,358.0,312.0,258.0,220.0,178.0,160.0,133.0,103.0,86.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1243.0,1395.0,1598.0,1901.0,2231.0,2566.0,2996.0,3485.0,4037.0,4720.0,5452.0,6393.0,7417.0,8623.0,10170.0,11856.0,13730.0,15921.0,18285.0,20874.0,23863.0,27237.0,30982.0,34836.0,39288.0,43716.0,48034.0,52738.0,48265.0,42880.0,36808.0,31178.0,26094.0,22058.0,18837.0,16246.0,13907.0,11915.0,10185.0,8671.0,7396.0,6374.0,5436.0,4603.0,3896.0,3255.0,2731.0,2314.0,1932.0,1599.0,1375.0,1137.0,954.0,836.0,712.0,618.0,506.0,438.0,364.0,309.0,249.0,209.0,167.0,142.0,120.0,94.0,78.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,435.0,535.0,642.0,759.0,900.0,1048.0,1246.0,1437.0,1708.0,1983.0,2307.0,2764.0,3263.0,3773.0,4387.0,5103.0,5885.0,6771.0,7897.0,9216.0,10682.0,12431.0,14435.0,16572.0,19020.0,21676.0,24823.0,27986.0,31854.0,35710.0,33129.0,29821.0,25841.0,22061.0,18794.0,16144.0,13970.0,12125.0,10542.0,9149.0,7920.0,6842.0,5933.0,5099.0,4342.0,3747.0,3116.0,2665.0,2235.0,1948.0,1669.0,1405.0,1190.0,1000.0,858.0,740.0,622.0,520.0,450.0,397.0,328.0,277.0,227.0,189.0,156.0,138.0,113.0,102.0,97.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,584.0,694.0,836.0,983.0,1171.0,1375.0,1573.0,1868.0,2177.0,2532.0,3051.0,3524.0,4121.0,4866.0,5679.0,6611.0,7717.0,8969.0,10390.0,12091.0,13992.0,16139.0,18588.0,21268.0,24474.0,28054.0,31877.0,36053.0,40433.0,37687.0,33767.0,29299.0,24964.0,21201.0,18111.0,15731.0,13621.0,11908.0,10363.0,8942.0,7652.0,6577.0,5596.0,4759.0,4046.0,3432.0,2948.0,2510.0,2132.0,1830.0,1531.0,1309.0,1086.0,914.0,787.0,664.0,569.0,458.0,422.0,380.0,305.0,284.0,233.0,191.0,164.0,131.0,116.0,96.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,440.0,520.0,621.0,741.0,865.0,1041.0,1215.0,1461.0,1688.0,1975.0,2334.0,2706.0,3137.0,3652.0,4262.0,4888.0,5730.0,6736.0,7892.0,9119.0,10581.0,12146.0,14075.0,16246.0,18574.0,21278.0,19894.0,18144.0,15906.0,13667.0,11804.0,10235.0,9043.0,7896.0,6998.0,6057.0,5283.0,4681.0,4099.0,3584.0,3102.0,2667.0,2314.0,2017.0,1725.0,1476.0,1237.0,1066.0,901.0,769.0,663.0,590.0,494.0,422.0,363.0,312.0,271.0,230.0,186.0,157.0,142.0,110.0,94.0,81.0,75.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1415.0,1667.0,1949.0,2325.0,2711.0,3125.0,3621.0,4210.0,4812.0,5601.0,6568.0,7616.0,8791.0,10262.0,11964.0,13840.0,16049.0,18368.0,21124.0,24140.0,27617.0,31206.0,34801.0,39050.0,43349.0,47504.0,43659.0,38995.0,33409.0,28197.0,23706.0,20139.0,17272.0,14955.0,13030.0,11223.0,9665.0,8337.0,7030.0,5969.0,5020.0,4303.0,3624.0,3127.0,2666.0,2287.0,1930.0,1648.0,1377.0,1154.0,992.0,858.0,708.0,598.0,503.0,413.0,363.0,324.0,277.0,235.0,207.0,167.0,132.0,105.0,87.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3764.0,4422.0,5114.0,5934.0,6988.0,8176.0,9562.0,11233.0,12913.0,14944.0,17250.0,19727.0,22540.0,25833.0,29343.0,27471.0,24842.0,21824.0,18752.0,16112.0,13856.0,12035.0,10590.0,9126.0,7974.0,6910.0,5971.0,5161.0,4388.0,3741.0,3144.0,2731.0,2393.0,2053.0,1766.0,1503.0,1267.0,1072.0,913.0,765.0,664.0,570.0,483.0,409.0,353.0,310.0,266.0,220.0,190.0,168.0,139.0,129.0,111.0,94.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,556.0,630.0,730.0,873.0,1036.0,1220.0,1437.0,1702.0,1925.0,2232.0,2608.0,3106.0,3570.0,4118.0,4859.0,5686.0,6574.0,7671.0,8860.0,10391.0,12085.0,14034.0,13280.0,12120.0,10751.0,9283.0,7970.0,7015.0,6208.0,5479.0,4772.0,4171.0,3708.0,3295.0,2917.0,2549.0,2232.0,1954.0,1703.0,1458.0,1242.0,1081.0,931.0,828.0,707.0,600.0,505.0,434.0,389.0,337.0,294.0,248.0,206.0,181.0,168.0,143.0,120.0,106.0,83.0,76.0,64.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1119.0,1283.0,1488.0,1707.0,1970.0,2319.0,2753.0,3212.0,3728.0,4382.0,5118.0,6007.0,7121.0,8271.0,9596.0,11117.0,12926.0,14961.0,17342.0,20005.0,22850.0,25928.0,29546.0,33199.0,37331.0,41599.0,38573.0,34382.0,29940.0,25400.0,21534.0,18466.0,15758.0,13588.0,11740.0,10178.0,8807.0,7611.0,6513.0,5558.0,4686.0,3973.0,3369.0,2909.0,2507.0,2143.0,1800.0,1543.0,1328.0,1103.0,943.0,785.0,686.0,563.0,488.0,405.0,349.0,280.0,249.0,217.0,186.0,170.0,156.0,137.0,115.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,749.0,858.0,1012.0,1163.0,1340.0,1572.0,1792.0,2095.0,2452.0,2858.0,3321.0,3909.0,4586.0,5406.0,6325.0,7413.0,8681.0,10108.0,11658.0,13473.0,15507.0,17899.0,20296.0,23111.0,26315.0,29937.0,33804.0,37837.0,41850.0,38614.0,34601.0,29877.0,25268.0,21503.0,18385.0,15805.0,13718.0,11971.0,10377.0,8936.0,7677.0,6537.0,5614.0,4798.0,4037.0,3455.0,3005.0,2533.0,2123.0,1813.0,1514.0,1304.0,1102.0,928.0,793.0,661.0,545.0,461.0,401.0,335.0,288.0,246.0,214.0,172.0,156.0,131.0,107.0,86.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,122.0,153.0,182.0,222.0,250.0,289.0,329.0,378.0,438.0,514.0,584.0,713.0,834.0,979.0,1145.0,1343.0,1561.0,1811.0,2111.0,2424.0,2876.0,3461.0,3930.0,4660.0,5418.0,6266.0,7259.0,8430.0,9781.0,11302.0,13088.0,15051.0,17276.0,19734.0,18523.0,16789.0,14866.0,12879.0,11116.0,9619.0,8489.0,7497.0,6505.0,5779.0,5028.0,4358.0,3787.0,3299.0,2840.0,2463.0,2136.0,1828.0,1548.0,1293.0,1130.0,977.0,849.0,713.0,597.0,510.0,431.0,362.0,318.0,257.0,218.0,177.0,169.0,146.0,122.0,107.0,93.0,77.0,71.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,283.0,329.0,400.0,476.0,552.0,649.0,741.0,887.0,1077.0,1257.0,1428.0,1676.0,1954.0,2307.0,2705.0,3193.0,3775.0,4381.0,5064.0,5864.0,6805.0,7915.0,9346.0,10865.0,12537.0,14481.0,16751.0,19111.0,21784.0,24789.0,28121.0,31879.0,35886.0,40296.0,37413.0,33613.0,29007.0,24685.0,21007.0,17925.0,15497.0,13491.0,11713.0,10215.0,8891.0,7664.0,6661.0,5680.0,4918.0,4259.0,3594.0,3062.0,2590.0,2193.0,1825.0,1578.0,1333.0,1129.0,980.0,840.0,752.0,658.0,547.0,484.0,397.0,329.0,273.0,222.0,195.0,168.0,147.0,122.0,111.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,222.0,267.0,305.0,363.0,416.0,503.0,568.0,661.0,755.0,854.0,1006.0,1161.0,1418.0,1670.0,2004.0,2293.0,2720.0,3202.0,3827.0,4445.0,5172.0,6042.0,7040.0,8138.0,9462.0,10937.0,10451.0,9529.0,8411.0,7366.0,6403.0,5601.0,4895.0,4287.0,3832.0,3396.0,2988.0,2577.0,2255.0,2001.0,1728.0,1528.0,1333.0,1165.0,991.0,831.0,717.0,646.0,569.0,499.0,430.0,375.0,316.0,269.0,229.0,187.0,156.0,143.0,118.0,98.0,90.0,63.0,62.0,54.0,46.0
