499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499587.0,499546.0,499495.0,499447.0,499385.0,499310.0,499225.0,499146.0,499052.0,498932.0,498826.0,498694.0,498535.0,498363.0,498157.0,497902.0,497631.0,497353.0,497251.0,497145.0,497049.0,496961.0,496891.0,496814.0,496744.0,496684.0,496632.0,496591.0,496553.0,496512.0,496487.0,496465.0,496439.0,496422.0,496406.0,496395.0,496387.0,496374.0,496365.0,496354.0,496348.0,496340.0,496334.0,496328.0,496325.0,496323.0,496320.0,496316.0,496313.0,496312.0,496311.0,496310.0,496307.0,496305.0,496305.0,496304.0,496303.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499960.0,499957.0,499950.0,499947.0,499941.0,499930.0,499921.0,499916.0,499909.0,499899.0,499889.0,499878.0,499858.0,499844.0,499829.0,499809.0,499796.0,499773.0,499752.0,499733.0,499706.0,499678.0,499654.0,499617.0,499580.0,499545.0,499495.0,499454.0,499391.0,499328.0,499260.0,499169.0,499059.0,498922.0,498874.0,498837.0,498802.0,498766.0,498730.0,498698.0,498674.0,498652.0,498632.0,498613.0,498596.0,498580.0,498568.0,498557.0,498552.0,498545.0,498541.0,498540.0,498534.0,498532.0,498526.0,498522.0,498521.0,498519.0,498514.0,498512.0,498511.0,498509.0,498509.0,498509.0,498508.0,498508.0,498506.0,498504.0,498504.0,498504.0,498504.0,498504.0,498504.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499964.0,499961.0,499958.0,499949.0,499944.0,499937.0,499933.0,499918.0,499915.0,499904.0,499893.0,499878.0,499865.0,499849.0,499835.0,499805.0,499785.0,499762.0,499736.0,499710.0,499671.0,499624.0,499577.0,499522.0,499463.0,499397.0,499304.0,499231.0,499134.0,499037.0,498900.0,498768.0,498610.0,498439.0,498238.0,498032.0,497775.0,497526.0,497440.0,497345.0,497252.0,497177.0,497085.0,497038.0,496974.0,496919.0,496871.0,496838.0,496809.0,496777.0,496743.0,496718.0,496701.0,496686.0,496676.0,496669.0,496661.0,496653.0,496646.0,496640.0,496637.0,496631.0,496629.0,496622.0,496619.0,496618.0,496617.0,496615.0,496614.0,496612.0,496611.0,496611.0,496607.0,496605.0,496604.0,496603.0,496602.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499917.0,499909.0,499899.0,499889.0,499876.0,499862.0,499844.0,499834.0,499801.0,499773.0,499737.0,499699.0,499665.0,499620.0,499579.0,499522.0,499465.0,499402.0,499320.0,499249.0,499175.0,499068.0,498935.0,498791.0,498605.0,498435.0,498229.0,498015.0,497744.0,497435.0,497128.0,496792.0,496381.0,496229.0,496100.0,495965.0,495843.0,495732.0,495635.0,495558.0,495486.0,495411.0,495340.0,495286.0,495237.0,495194.0,495161.0,495128.0,495094.0,495074.0,495061.0,495050.0,495036.0,495025.0,495016.0,495006.0,495003.0,494994.0,494991.0,494989.0,494987.0,494983.0,494983.0,494982.0,494982.0,494979.0,494979.0,494978.0,494977.0,494976.0,494976.0,494976.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499830.0,499807.0,499785.0,499758.0,499732.0,499695.0,499651.0,499602.0,499560.0,499499.0,499436.0,499373.0,499288.0,499182.0,499063.0,498950.0,498836.0,498673.0,498480.0,498273.0,498039.0,497799.0,497513.0,497232.0,496888.0,496537.0,496143.0,495644.0,495106.0,494487.0,493821.0,493058.0,492794.0,492519.0,492262.0,492018.0,491808.0,491603.0,491417.0,491251.0,491105.0,490965.0,490863.0,490786.0,490723.0,490664.0,490624.0,490586.0,490546.0,490513.0,490484.0,490460.0,490441.0,490430.0,490408.0,490399.0,490391.0,490379.0,490369.0,490358.0,490353.0,490348.0,490342.0,490338.0,490333.0,490330.0,490329.0,490326.0,490325.0,490323.0,490322.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499975.0,499971.0,499967.0,499957.0,499955.0,499945.0,499939.0,499925.0,499915.0,499906.0,499886.0,499876.0,499862.0,499846.0,499825.0,499803.0,499772.0,499748.0,499723.0,499694.0,499665.0,499634.0,499600.0,499565.0,499529.0,499484.0,499417.0,499351.0,499292.0,499219.0,499163.0,499056.0,498935.0,498829.0,498699.0,498558.0,498379.0,498192.0,497974.0,497735.0,497639.0,497567.0,497471.0,497408.0,497334.0,497265.0,497204.0,497153.0,497109.0,497082.0,497046.0,497012.0,496990.0,496967.0,496946.0,496929.0,496914.0,496898.0,496890.0,496883.0,496876.0,496873.0,496870.0,496868.0,496864.0,496862.0,496861.0,496858.0,496856.0,496853.0,496850.0,496850.0,496849.0,496849.0,496849.0,496848.0,496848.0,496848.0,496848.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499901.0,499892.0,499871.0,499855.0,499843.0,499823.0,499797.0,499766.0,499736.0,499702.0,499664.0,499624.0,499576.0,499530.0,499461.0,499402.0,499329.0,499238.0,499155.0,499041.0,498930.0,498797.0,498637.0,498486.0,498307.0,498105.0,497880.0,497610.0,497326.0,497009.0,496883.0,496757.0,496631.0,496520.0,496404.0,496317.0,496231.0,496157.0,496104.0,496062.0,496012.0,495975.0,495947.0,495907.0,495883.0,495863.0,495849.0,495832.0,495825.0,495810.0,495800.0,495798.0,495790.0,495785.0,495780.0,495777.0,495774.0,495773.0,495767.0,495766.0,495766.0,495764.0,495763.0,495763.0,495762.0,495762.0,495761.0,495761.0,495761.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499954.0,499951.0,499944.0,499934.0,499928.0,499919.0,499907.0,499894.0,499882.0,499871.0,499860.0,499844.0,499825.0,499806.0,499785.0,499752.0,499717.0,499687.0,499654.0,499600.0,499548.0,499477.0,499407.0,499318.0,499228.0,499119.0,499001.0,498850.0,498704.0,498535.0,498345.0,498134.0,497864.0,497546.0,497236.0,496860.0,496440.0,495986.0,495814.0,495641.0,495495.0,495327.0,495217.0,495105.0,495001.0,494919.0,494845.0,494767.0,494714.0,494669.0,494628.0,494590.0,494563.0,494539.0,494517.0,494504.0,494492.0,494479.0,494470.0,494464.0,494461.0,494455.0,494452.0,494446.0,494443.0,494442.0,494440.0,494438.0,494436.0,494436.0,494435.0,494432.0,494432.0,494430.0,494429.0,494429.0,494429.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499940.0,499935.0,499926.0,499916.0,499914.0,499896.0,499884.0,499866.0,499851.0,499837.0,499821.0,499802.0,499776.0,499757.0,499726.0,499703.0,499672.0,499636.0,499602.0,499550.0,499491.0,499434.0,499357.0,499279.0,499192.0,499097.0,498988.0,498862.0,498725.0,498573.0,498404.0,498213.0,497977.0,497734.0,497623.0,497535.0,497452.0,497374.0,497294.0,497233.0,497168.0,497119.0,497083.0,497033.0,496998.0,496960.0,496944.0,496924.0,496907.0,496895.0,496887.0,496880.0,496875.0,496862.0,496854.0,496845.0,496835.0,496830.0,496826.0,496824.0,496822.0,496817.0,496816.0,496813.0,496811.0,496808.0,496807.0,496807.0,496805.0,496804.0,496804.0,496804.0,496803.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499916.0,499903.0,499884.0,499864.0,499852.0,499833.0,499807.0,499775.0,499735.0,499709.0,499683.0,499642.0,499603.0,499567.0,499523.0,499465.0,499403.0,499334.0,499245.0,499151.0,499041.0,498934.0,498825.0,498680.0,498508.0,498323.0,498097.0,497855.0,497586.0,497468.0,497371.0,497286.0,497187.0,497117.0,497036.0,496979.0,496918.0,496871.0,496837.0,496797.0,496769.0,496741.0,496725.0,496708.0,496695.0,496677.0,496666.0,496650.0,496645.0,496632.0,496625.0,496618.0,496613.0,496609.0,496602.0,496600.0,496598.0,496596.0,496593.0,496593.0,496590.0,496590.0,496589.0,496588.0,496588.0,496588.0,496588.0,496588.0
499995.0,499993.0,499988.0,499986.0,499984.0,499983.0,499981.0,499979.0,499975.0,499971.0,499968.0,499964.0,499962.0,499954.0,499946.0,499938.0,499924.0,499915.0,499903.0,499882.0,499860.0,499831.0,499814.0,499789.0,499752.0,499723.0,499691.0,499662.0,499621.0,499560.0,499499.0,499430.0,499351.0,499272.0,499167.0,499061.0,498947.0,498808.0,498651.0,498458.0,498268.0,498057.0,497843.0,497561.0,497270.0,496909.0,496529.0,496091.0,495631.0,495457.0,495286.0,495130.0,494987.0,494859.0,494738.0,494640.0,494539.0,494454.0,494380.0,494308.0,494259.0,494213.0,494178.0,494151.0,494121.0,494092.0,494071.0,494053.0,494037.0,494018.0,494007.0,493997.0,493990.0,493983.0,493981.0,493975.0,493971.0,493966.0,493962.0,493957.0,493952.0,493948.0,493948.0,493947.0,493942.0,493940.0,493937.0,493934.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499918.0,499904.0,499893.0,499880.0,499865.0,499850.0,499832.0,499808.0,499785.0,499759.0,499721.0,499687.0,499639.0,499590.0,499544.0,499480.0,499407.0,499338.0,499252.0,499155.0,499056.0,498919.0,498768.0,498622.0,498449.0,498253.0,498026.0,497773.0,497485.0,497172.0,496803.0,496385.0,495889.0,495712.0,495525.0,495356.0,495197.0,495058.0,494952.0,494849.0,494746.0,494644.0,494563.0,494490.0,494438.0,494385.0,494347.0,494308.0,494277.0,494244.0,494219.0,494202.0,494185.0,494162.0,494148.0,494138.0,494128.0,494117.0,494106.0,494102.0,494097.0,494090.0,494088.0,494085.0,494081.0,494077.0,494076.0,494073.0,494072.0,494071.0,494069.0,494068.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499983.0,499978.0,499976.0,499972.0,499969.0,499963.0,499957.0,499952.0,499942.0,499934.0,499926.0,499918.0,499909.0,499894.0,499879.0,499862.0,499854.0,499840.0,499817.0,499796.0,499768.0,499739.0,499705.0,499661.0,499619.0,499574.0,499523.0,499462.0,499387.0,499304.0,499210.0,499086.0,498960.0,498820.0,498655.0,498461.0,498258.0,498023.0,497749.0,497656.0,497568.0,497468.0,497379.0,497300.0,497228.0,497168.0,497124.0,497079.0,497046.0,497013.0,496975.0,496950.0,496926.0,496901.0,496889.0,496876.0,496867.0,496859.0,496855.0,496847.0,496837.0,496833.0,496830.0,496828.0,496826.0,496822.0,496821.0,496820.0,496820.0,496820.0,496818.0,496817.0,496817.0,496817.0,496817.0,496817.0,496817.0,496816.0
499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499979.0,499976.0,499971.0,499970.0,499969.0,499962.0,499960.0,499956.0,499951.0,499948.0,499940.0,499932.0,499924.0,499920.0,499909.0,499899.0,499892.0,499876.0,499870.0,499855.0,499832.0,499810.0,499788.0,499762.0,499731.0,499696.0,499668.0,499630.0,499580.0,499532.0,499475.0,499423.0,499362.0,499274.0,499189.0,499086.0,498974.0,498940.0,498901.0,498872.0,498835.0,498803.0,498771.0,498746.0,498716.0,498694.0,498673.0,498650.0,498635.0,498626.0,498617.0,498610.0,498599.0,498591.0,498586.0,498580.0,498573.0,498570.0,498569.0,498564.0,498562.0,498560.0,498558.0,498557.0,498556.0,498556.0,498552.0,498552.0,498550.0,498550.0,498549.0,498549.0,498549.0,498549.0,498549.0,498549.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499890.0,499879.0,499866.0,499854.0,499834.0,499817.0,499796.0,499774.0,499743.0,499728.0,499701.0,499667.0,499630.0,499597.0,499546.0,499491.0,499438.0,499362.0,499302.0,499240.0,499142.0,499040.0,498937.0,498810.0,498684.0,498633.0,498604.0,498558.0,498511.0,498477.0,498440.0,498401.0,498370.0,498344.0,498321.0,498295.0,498283.0,498273.0,498267.0,498258.0,498248.0,498238.0,498227.0,498223.0,498217.0,498214.0,498210.0,498204.0,498199.0,498196.0,498191.0,498190.0,498184.0,498183.0,498183.0,498181.0,498181.0,498181.0,498181.0,498179.0,498179.0,498179.0,498179.0,498178.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499960.0,499958.0,499951.0,499950.0,499947.0,499941.0,499930.0,499923.0,499915.0,499910.0,499905.0,499899.0,499892.0,499879.0,499865.0,499855.0,499842.0,499822.0,499802.0,499780.0,499755.0,499725.0,499696.0,499660.0,499618.0,499565.0,499511.0,499449.0,499391.0,499372.0,499352.0,499331.0,499316.0,499296.0,499280.0,499266.0,499256.0,499244.0,499236.0,499228.0,499219.0,499216.0,499215.0,499214.0,499211.0,499206.0,499204.0,499201.0,499201.0,499200.0,499196.0,499196.0,499195.0,499194.0,499193.0,499190.0,499190.0,499190.0,499190.0,499190.0,499190.0,499189.0,499189.0,499189.0,499189.0,499189.0,499189.0,499189.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499951.0,499947.0,499941.0,499934.0,499927.0,499915.0,499898.0,499874.0,499865.0,499850.0,499824.0,499792.0,499763.0,499727.0,499702.0,499665.0,499612.0,499560.0,499513.0,499460.0,499388.0,499305.0,499233.0,499121.0,499023.0,498907.0,498766.0,498605.0,498446.0,498263.0,498049.0,497822.0,497736.0,497656.0,497582.0,497509.0,497438.0,497382.0,497325.0,497275.0,497245.0,497224.0,497205.0,497193.0,497168.0,497154.0,497148.0,497142.0,497128.0,497113.0,497106.0,497100.0,497097.0,497094.0,497090.0,497087.0,497080.0,497079.0,497076.0,497074.0,497072.0,497071.0,497069.0,497069.0,497068.0,497068.0,497068.0,497068.0,497068.0,497068.0,497068.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499980.0,499976.0,499971.0,499966.0,499959.0,499946.0,499935.0,499921.0,499912.0,499895.0,499881.0,499866.0,499843.0,499821.0,499798.0,499760.0,499724.0,499688.0,499650.0,499594.0,499531.0,499460.0,499382.0,499288.0,499182.0,499067.0,498934.0,498797.0,498627.0,498453.0,498257.0,498066.0,497825.0,497566.0,497269.0,496884.0,496487.0,496008.0,495475.0,494926.0,494267.0,493550.0,493314.0,493065.0,492865.0,492627.0,492423.0,492257.0,492074.0,491943.0,491813.0,491726.0,491632.0,491557.0,491491.0,491432.0,491379.0,491325.0,491290.0,491258.0,491230.0,491211.0,491201.0,491184.0,491174.0,491159.0,491152.0,491146.0,491140.0,491136.0,491129.0,491126.0,491121.0,491117.0,491115.0,491112.0,491111.0,491107.0,491103.0,491102.0,491102.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499982.0,499979.0,499975.0,499969.0,499964.0,499956.0,499945.0,499937.0,499928.0,499915.0,499902.0,499888.0,499869.0,499855.0,499829.0,499797.0,499766.0,499732.0,499695.0,499653.0,499606.0,499557.0,499511.0,499442.0,499362.0,499275.0,499182.0,499068.0,498942.0,498819.0,498647.0,498495.0,498286.0,498051.0,497781.0,497502.0,497173.0,496831.0,496411.0,495971.0,495467.0,494919.0,494206.0,493962.0,493720.0,493500.0,493289.0,493121.0,492973.0,492832.0,492719.0,492602.0,492505.0,492433.0,492370.0,492297.0,492255.0,492210.0,492163.0,492122.0,492097.0,492080.0,492058.0,492033.0,492022.0,492009.0,492000.0,491987.0,491976.0,491968.0,491961.0,491952.0,491950.0,491948.0,491947.0,491945.0,491941.0,491938.0,491938.0,491936.0,491935.0,491934.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499945.0,499942.0,499934.0,499925.0,499921.0,499910.0,499895.0,499878.0,499856.0,499831.0,499806.0,499788.0,499761.0,499723.0,499680.0,499646.0,499604.0,499563.0,499505.0,499438.0,499370.0,499294.0,499191.0,499081.0,498969.0,498833.0,498698.0,498561.0,498374.0,498160.0,497912.0,497642.0,497333.0,497012.0,496883.0,496786.0,496667.0,496563.0,496465.0,496393.0,496319.0,496242.0,496189.0,496132.0,496087.0,496058.0,496034.0,496000.0,495972.0,495948.0,495923.0,495910.0,495894.0,495886.0,495878.0,495871.0,495869.0,495863.0,495857.0,495853.0,495852.0,495849.0,495845.0,495843.0,495843.0,495843.0,495843.0,495842.0,495842.0,495841.0,495841.0,495840.0,495839.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499975.0,499968.0,499959.0,499951.0,499943.0,499929.0,499918.0,499906.0,499893.0,499874.0,499859.0,499843.0,499824.0,499798.0,499757.0,499716.0,499679.0,499641.0,499604.0,499541.0,499476.0,499406.0,499330.0,499237.0,499153.0,499048.0,498916.0,498799.0,498666.0,498517.0,498314.0,498097.0,497897.0,497632.0,497353.0,497019.0,496663.0,496273.0,495825.0,495295.0,495099.0,494929.0,494766.0,494609.0,494475.0,494336.0,494224.0,494129.0,494043.0,493971.0,493913.0,493855.0,493813.0,493765.0,493726.0,493697.0,493668.0,493650.0,493625.0,493607.0,493590.0,493575.0,493570.0,493561.0,493552.0,493545.0,493537.0,493532.0,493528.0,493522.0,493519.0,493517.0,493510.0,493508.0,493505.0,493505.0,493504.0,493503.0,493503.0
