5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,431.0,487.0,552.0,608.0,706.0,773.0,871.0,1028.0,1195.0,1349.0,1554.0,1787.0,2001.0,2288.0,2129.0,1964.0,1728.0,1535.0,1351.0,1174.0,1052.0,915.0,803.0,700.0,614.0,557.0,487.0,416.0,353.0,309.0,272.0,228.0,187.0,160.0,143.0,130.0,107.0,98.0,85.0,71.0,57.0,48.0,38.0,32.0,26.0,21.0,16.0,17.0,17.0,16.0,12.0,10.0,10.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,139.0,148.0,168.0,195.0,222.0,244.0,287.0,311.0,377.0,418.0,489.0,551.0,602.0,588.0,553.0,503.0,417.0,345.0,282.0,250.0,216.0,187.0,171.0,147.0,132.0,115.0,92.0,71.0,58.0,49.0,50.0,51.0,43.0,40.0,36.0,33.0,24.0,23.0,17.0,14.0,13.0,12.0,8.0,8.0,8.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,356.0,390.0,447.0,509.0,562.0,648.0,740.0,826.0,938.0,1068.0,1015.0,926.0,801.0,706.0,627.0,542.0,479.0,443.0,416.0,369.0,315.0,273.0,233.0,197.0,164.0,152.0,137.0,119.0,103.0,94.0,88.0,78.0,66.0,53.0,38.0,33.0,29.0,22.0,21.0,22.0,18.0,18.0,13.0,7.0,6.0,3.0,5.0,5.0,5.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,146.0,177.0,198.0,237.0,265.0,301.0,341.0,399.0,469.0,536.0,622.0,726.0,833.0,943.0,1103.0,1292.0,1447.0,1654.0,1910.0,2146.0,2020.0,1849.0,1618.0,1429.0,1227.0,1071.0,965.0,862.0,754.0,655.0,584.0,531.0,467.0,412.0,341.0,293.0,240.0,199.0,181.0,156.0,132.0,120.0,107.0,95.0,84.0,65.0,54.0,50.0,42.0,38.0,33.0,27.0,25.0,22.0,20.0,17.0,14.0,12.0,9.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,546.0,602.0,680.0,822.0,928.0,1042.0,1174.0,1350.0,1543.0,1720.0,1615.0,1442.0,1299.0,1142.0,1034.0,893.0,776.0,693.0,616.0,513.0,433.0,382.0,323.0,290.0,231.0,208.0,182.0,161.0,138.0,128.0,107.0,85.0,71.0,64.0,58.0,53.0,48.0,40.0,37.0,33.0,30.0,25.0,19.0,17.0,15.0,14.0,11.0,13.0,13.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,375.0,417.0,469.0,542.0,596.0,662.0,757.0,871.0,982.0,923.0,843.0,741.0,656.0,575.0,498.0,444.0,393.0,349.0,306.0,279.0,255.0,212.0,181.0,154.0,126.0,99.0,84.0,74.0,70.0,49.0,44.0,38.0,33.0,33.0,35.0,33.0,30.0,24.0,22.0,20.0,16.0,12.0,11.0,9.0,7.0,7.0,6.0,6.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,403.0,466.0,532.0,602.0,677.0,746.0,844.0,992.0,1133.0,1283.0,1430.0,1630.0,1838.0,2100.0,1976.0,1789.0,1572.0,1370.0,1181.0,1039.0,914.0,802.0,703.0,607.0,551.0,466.0,405.0,361.0,308.0,262.0,217.0,182.0,162.0,139.0,122.0,115.0,103.0,82.0,68.0,50.0,41.0,39.0,36.0,30.0,24.0,16.0,21.0,20.0,19.0,16.0,13.0,13.0,13.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,636.0,757.0,814.0,940.0,1065.0,1208.0,1326.0,1502.0,1796.0,2049.0,2399.0,2251.0,2066.0,1827.0,1593.0,1342.0,1210.0,1088.0,985.0,909.0,811.0,696.0,608.0,520.0,479.0,408.0,351.0,316.0,265.0,222.0,185.0,154.0,141.0,110.0,97.0,84.0,75.0,56.0,46.0,46.0,37.0,33.0,33.0,28.0,26.0,20.0,17.0,18.0,16.0,11.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,261.0,306.0,346.0,390.0,434.0,497.0,563.0,663.0,751.0,845.0,807.0,709.0,620.0,520.0,445.0,391.0,360.0,322.0,283.0,238.0,216.0,187.0,165.0,146.0,130.0,115.0,99.0,84.0,62.0,60.0,52.0,45.0,36.0,27.0,23.0,23.0,19.0,14.0,18.0,15.0,14.0,14.0,12.0,10.0,9.0,8.0,5.0,5.0,4.0
