5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,641.0,779.0,913.0,1088.0,1265.0,1489.0,1798.0,2196.0,2689.0,3218.0,3869.0,4613.0,5533.0,6610.0,7943.0,9401.0,11290.0,13393.0,16028.0,19000.0,22438.0,26365.0,30853.0,35629.0,41234.0,47348.0,53951.0,60515.0,66988.0,73364.0,79535.0,84758.0,88986.0,91884.0,93782.0,82526.0,69907.0,57424.0,46249.0,36960.0,29733.0,24235.0,19978.0,16569.0,13599.0,11188.0,9191.0,7654.0,6340.0,5195.0,4318.0,3554.0,2911.0,2373.0,1934.0,1566.0,1275.0,1043.0,845.0,678.0,546.0,450.0,375.0,292.0,221.0,183.0,147.0,133.0,106.0,83.0,65.0,48.0,48.0,49.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,491.0,615.0,759.0,905.0,1096.0,1287.0,1585.0,1906.0,2276.0,2729.0,3253.0,3954.0,4676.0,5545.0,6616.0,7861.0,9474.0,11323.0,13484.0,15984.0,18975.0,22509.0,21360.0,19668.0,17402.0,15112.0,13040.0,11379.0,10000.0,8885.0,7809.0,6892.0,6086.0,5356.0,4684.0,4115.0,3557.0,3110.0,2655.0,2303.0,1992.0,1748.0,1542.0,1329.0,1139.0,963.0,847.0,720.0,608.0,542.0,481.0,427.0,362.0,317.0,280.0,249.0,215.0,195.0,170.0,148.0,115.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,411.0,493.0,600.0,756.0,945.0,1113.0,1317.0,1541.0,1898.0,2315.0,2771.0,3354.0,4075.0,4912.0,5849.0,6977.0,8340.0,10051.0,12086.0,14415.0,17122.0,20236.0,23877.0,28088.0,32986.0,38261.0,43985.0,49989.0,56381.0,62803.0,69360.0,75833.0,81349.0,73401.0,64109.0,53904.0,44785.0,36847.0,30674.0,25667.0,21544.0,18251.0,15399.0,12958.0,10881.0,9217.0,7839.0,6582.0,5458.0,4503.0,3716.0,3097.0,2627.0,2235.0,1831.0,1524.0,1241.0,998.0,823.0,679.0,581.0,483.0,409.0,332.0,285.0,243.0,222.0,178.0,153.0,121.0,105.0,78.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1542.0,1925.0,2312.0,2726.0,3187.0,3880.0,4541.0,5545.0,6694.0,8002.0,9691.0,11585.0,13841.0,16495.0,19447.0,22955.0,27027.0,31565.0,36528.0,42194.0,48114.0,54142.0,60735.0,67284.0,73559.0,79726.0,84973.0,88987.0,79426.0,68542.0,57367.0,46536.0,37623.0,30553.0,25119.0,20922.0,17571.0,14705.0,12285.0,10295.0,8521.0,7055.0,5873.0,4841.0,3991.0,3253.0,2691.0,2214.0,1844.0,1548.0,1318.0,1070.0,849.0,697.0,618.0,524.0,427.0,336.0,280.0,208.0,172.0,151.0,122.0,112.0,98.0,80.0,70.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,833.0,1000.0,1219.0,1485.0,1838.0,2209.0,2693.0,3274.0,3927.0,4720.0,5702.0,6871.0,8250.0,9967.0,12017.0,14342.0,16977.0,20265.0,24018.0,28243.0,33044.0,38102.0,43898.0,49965.0,56320.0,62793.0,69643.0,76073.0,81976.0,86956.0,90660.0,93028.0,82168.0,70047.0,57911.0,46784.0,37737.0,30460.0,24917.0,20472.0,16899.0,14106.0,11620.0,9640.0,7922.0,6536.0,5387.0,4427.0,3579.0,2939.0,2455.0,2008.0,1679.0,1357.0,1120.0,935.0,744.0,599.0,498.0,417.0,354.0,274.0,215.0,171.0,141.0,127.0,104.0,88.0,67.0,55.0,48.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,119.0,155.0,179.0,220.0,261.0,315.0,374.0,452.0,563.0,640.0,756.0,888.0,1079.0,1299.0,1549.0,1867.0,2283.0,2763.0,3327.0,4008.0,4782.0,5830.0,6915.0,8233.0,9866.0,11751.0,14071.0,16791.0,19778.0,23445.0,27297.0,31793.0,36843.0,42302.0,48285.0,54739.0,61172.0,67878.0,74238.0,67701.0,59593.0,50461.0,42217.0,34942.0,29162.0,24568.0,20843.0,17766.0,15141.0,12948.0,11046.0,9346.0,7935.0,6758.0,5686.0,4777.0,3909.0,3260.0,2725.0,2289.0,1920.0,1602.0,1314.0,1085.0,898.0,773.0,638.0,534.0,441.0,374.0,323.0,260.0,230.0,212.0,186.0,154.0,135.0,116.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,388.0,474.0,553.0,653.0,799.0,937.0,1090.0,1338.0,1648.0,2007.0,2388.0,2867.0,3458.0,4129.0,4838.0,5776.0,6942.0,8363.0,10133.0,12110.0,14380.0,17052.0,20247.0,23923.0,28024.0,32655.0,37706.0,43352.0,49677.0,55882.0,51918.0,46365.0,39864.0,33640.0,28322.0,24206.0,20936.0,18089.0,15621.0,13529.0,11626.0,9961.0,8509.0,7237.0,6183.0,5246.0,4483.0,3815.0,3253.0,2768.0,2361.0,2044.0,1770.0,1497.0,1275.0,1112.0,948.0,781.0,655.0,551.0,470.0,392.0,334.0,281.0,245.0,217.0,182.0,153.0,131.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1249.0,1501.0,1874.0,2279.0,2757.0,3301.0,3971.0,4704.0,5695.0,6891.0,8390.0,10070.0,11842.0,14168.0,16865.0,20033.0,23470.0,27527.0,32164.0,37324.0,42800.0,48621.0,54912.0,61587.0,68137.0,74150.0,67549.0,59446.0,50401.0,41958.0,34667.0,29012.0,24383.0,20682.0,17560.0,14916.0,12729.0,10967.0,9178.0,7783.0,6521.0,5458.0,4571.0,3774.0,3177.0,2639.0,2222.0,1875.0,1572.0,1307.0,1082.0,886.0,743.0,635.0,522.0,437.0,353.0,298.0,248.0,198.0,174.0,136.0,114.0,87.0,72.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,776.0,936.0,1098.0,1367.0,1605.0,1885.0,2268.0,2780.0,3356.0,4082.0,4918.0,5879.0,7057.0,8442.0,10198.0,12127.0,14503.0,17112.0,20219.0,23786.0,27935.0,32663.0,37860.0,43648.0,49713.0,55947.0,62495.0,68925.0,75239.0,80949.0,86029.0,89831.0,92512.0,93895.0,82150.0,69873.0,57150.0,45990.0,36515.0,29325.0,23810.0,19639.0,16257.0,13394.0,11065.0,9000.0,7390.0,6116.0,4983.0,4116.0,3396.0,2815.0,2348.0,1870.0,1518.0,1228.0,1007.0,802.0,648.0,534.0,445.0,368.0,301.0,263.0,192.0,156.0,123.0,107.0,93.0,83.0,71.0,55.0,47.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,127.0,140.0,176.0,240.0,307.0,362.0,430.0,525.0,623.0,727.0,874.0,1072.0,1293.0,1570.0,1920.0,2301.0,2755.0,3333.0,3985.0,4852.0,5840.0,6953.0,8360.0,10069.0,12067.0,14393.0,17188.0,20177.0,23820.0,27938.0,32600.0,37879.0,43660.0,49742.0,56163.0,62731.0,69238.0,75504.0,81071.0,73196.0,64201.0,54095.0,44509.0,36738.0,30465.0,25536.0,21553.0,18154.0,15269.0,12901.0,10833.0,9058.0,7672.0,6484.0,5421.0,4530.0,3815.0,3102.0,2620.0,2128.0,1783.0,1525.0,1266.0,1048.0,879.0,727.0,603.0,498.0,416.0,325.0,271.0,214.0,179.0,158.0,134.0,116.0,102.0,81.0
