499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498183.0,497922.0,497621.0,497243.0,496838.0,496384.0,495842.0,495220.0,494485.0,493670.0,492779.0,491740.0,490590.0,489254.0,488812.0,488392.0,487966.0,487586.0,487247.0,486918.0,486627.0,486386.0,486134.0,485934.0,485787.0,485647.0,485514.0,485405.0,485302.0,485226.0,485162.0,485096.0,485044.0,485010.0,484964.0,484928.0,484893.0,484873.0,484851.0,484828.0,484811.0,484799.0,484790.0,484783.0,484771.0,484765.0,484753.0,484744.0,484740.0,484736.0,484734.0,484729.0,484726.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499704.0,499673.0,499630.0,499569.0,499511.0,499440.0,499362.0,499273.0,499147.0,499030.0,498890.0,498741.0,498547.0,498339.0,498081.0,497776.0,497670.0,497567.0,497487.0,497403.0,497324.0,497257.0,497180.0,497127.0,497070.0,497028.0,496986.0,496960.0,496938.0,496912.0,496896.0,496881.0,496866.0,496856.0,496850.0,496841.0,496831.0,496823.0,496816.0,496815.0,496812.0,496810.0,496809.0,496802.0,496797.0,496796.0,496794.0,496792.0,496791.0,496791.0,496791.0,496791.0,496790.0,496790.0,496790.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498347.0,498280.0,498220.0,498168.0,498109.0,498055.0,498006.0,497961.0,497924.0,497892.0,497855.0,497833.0,497817.0,497791.0,497780.0,497757.0,497744.0,497732.0,497728.0,497721.0,497719.0,497713.0,497708.0,497705.0,497699.0,497694.0,497692.0,497690.0,497687.0,497685.0,497685.0,497683.0,497680.0,497680.0,497680.0,497680.0,497680.0,497678.0,497677.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499405.0,499324.0,499232.0,499125.0,498996.0,498845.0,498660.0,498458.0,498222.0,497962.0,497641.0,497313.0,496925.0,496466.0,495945.0,495355.0,494656.0,493891.0,492928.0,491901.0,490731.0,490341.0,489972.0,489607.0,489254.0,488946.0,488644.0,488364.0,488133.0,487936.0,487751.0,487621.0,487500.0,487392.0,487316.0,487223.0,487154.0,487093.0,487051.0,487022.0,486986.0,486954.0,486924.0,486908.0,486885.0,486866.0,486847.0,486836.0,486826.0,486813.0,486805.0,486801.0,486797.0,486791.0,486785.0,486782.0,486778.0,486774.0,486767.0,486766.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499093.0,498951.0,498777.0,498564.0,498362.0,498119.0,497833.0,497500.0,497124.0,496673.0,496201.0,495647.0,495019.0,494271.0,493426.0,492414.0,491311.0,490070.0,489598.0,489169.0,488762.0,488398.0,488053.0,487716.0,487474.0,487217.0,487008.0,486833.0,486676.0,486541.0,486417.0,486304.0,486215.0,486141.0,486081.0,486022.0,485972.0,485935.0,485891.0,485855.0,485835.0,485819.0,485794.0,485773.0,485752.0,485739.0,485723.0,485714.0,485703.0,485700.0,485696.0,485692.0,485692.0,485689.0,485683.0,485681.0,485677.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495624.0,495026.0,494320.0,493431.0,492398.0,491255.0,490846.0,490476.0,490148.0,489806.0,489516.0,489240.0,489010.0,488771.0,488596.0,488409.0,488293.0,488185.0,488056.0,487981.0,487912.0,487849.0,487801.0,487757.0,487711.0,487677.0,487641.0,487610.0,487588.0,487563.0,487551.0,487538.0,487524.0,487514.0,487505.0,487499.0,487492.0,487487.0,487487.0,487480.0,487476.0,487474.0,487469.0,487465.0,487464.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497506.0,497133.0,496707.0,496205.0,495608.0,494930.0,494150.0,493322.0,492243.0,491084.0,489746.0,488208.0,487715.0,487165.0,486691.0,486211.0,485799.0,485399.0,485082.0,484782.0,484540.0,484351.0,484162.0,484007.0,483877.0,483758.0,483664.0,483579.0,483499.0,483439.0,483384.0,483337.0,483304.0,483274.0,483246.0,483215.0,483197.0,483170.0,483155.0,483138.0,483121.0,483108.0,483098.0,483090.0,483082.0,483074.0,483070.0,483064.0,483057.0,483050.0,483047.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498555.0,498334.0,498094.0,497811.0,497503.0,497093.0,496663.0,496161.0,495622.0,494958.0,494751.0,494550.0,494346.0,494156.0,493978.0,493833.0,493703.0,493574.0,493482.0,493393.0,493316.0,493253.0,493210.0,493146.0,493102.0,493062.0,493020.0,492992.0,492958.0,492935.0,492907.0,492892.0,492878.0,492865.0,492855.0,492844.0,492836.0,492825.0,492817.0,492810.0,492798.0,492794.0,492790.0,492789.0,492784.0,492782.0,492781.0,492779.0,492778.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499318.0,499212.0,499099.0,498952.0,498791.0,498624.0,498403.0,498159.0,497900.0,497618.0,497287.0,496901.0,496427.0,495913.0,495329.0,494614.0,493787.0,492881.0,491818.0,491434.0,491098.0,490794.0,490491.0,490227.0,489980.0,489739.0,489525.0,489356.0,489183.0,489056.0,488956.0,488842.0,488758.0,488681.0,488600.0,488546.0,488504.0,488471.0,488440.0,488401.0,488370.0,488345.0,488325.0,488308.0,488289.0,488271.0,488256.0,488246.0,488238.0,488229.0,488225.0,488218.0,488208.0,488200.0,488196.0,488192.0,488187.0,488182.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499489.0,499397.0,499324.0,499205.0,499086.0,498968.0,498813.0,498621.0,498426.0,498207.0,497928.0,497613.0,497264.0,496820.0,496366.0,495861.0,495261.0,495081.0,494856.0,494660.0,494498.0,494329.0,494180.0,494049.0,493926.0,493816.0,493706.0,493623.0,493561.0,493493.0,493441.0,493397.0,493361.0,493319.0,493297.0,493267.0,493248.0,493226.0,493215.0,493204.0,493197.0,493188.0,493181.0,493174.0,493170.0,493162.0,493155.0,493151.0,493145.0,493141.0,493139.0,493138.0,493136.0,493135.0,493134.0,493133.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499783.0,499749.0,499711.0,499657.0,499607.0,499549.0,499486.0,499400.0,499323.0,499226.0,499094.0,498965.0,498793.0,498609.0,498415.0,498170.0,497894.0,497575.0,497196.0,496765.0,496278.0,495706.0,495083.0,494383.0,493543.0,492568.0,492248.0,491921.0,491603.0,491334.0,491100.0,490891.0,490668.0,490502.0,490357.0,490233.0,490107.0,489993.0,489896.0,489813.0,489750.0,489694.0,489650.0,489604.0,489565.0,489534.0,489508.0,489490.0,489470.0,489451.0,489435.0,489417.0,489409.0,489395.0,489382.0,489376.0,489367.0,489358.0,489355.0,489352.0,489351.0,489348.0,489346.0,489345.0,489345.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499970.0,499966.0,499961.0,499958.0,499951.0,499944.0,499938.0,499923.0,499916.0,499911.0,499904.0,499892.0,499878.0,499864.0,499849.0,499825.0,499806.0,499786.0,499759.0,499723.0,499681.0,499634.0,499588.0,499522.0,499466.0,499380.0,499284.0,499187.0,499054.0,498917.0,498730.0,498517.0,498287.0,498014.0,497699.0,497353.0,497220.0,497085.0,497003.0,496900.0,496808.0,496713.0,496638.0,496557.0,496492.0,496442.0,496382.0,496333.0,496290.0,496258.0,496227.0,496201.0,496179.0,496162.0,496144.0,496130.0,496111.0,496098.0,496085.0,496075.0,496067.0,496059.0,496053.0,496045.0,496041.0,496038.0,496036.0,496034.0,496029.0,496026.0,496023.0,496023.0,496021.0,496018.0,496018.0
