0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,195.0,228.0,280.0,343.0,403.0,470.0,564.0,662.0,811.0,975.0,1175.0,1398.0,1667.0,2010.0,2379.0,2839.0,3324.0,3919.0,4594.0,5408.0,6353.0,7456.0,8756.0,10144.0,11593.0,13077.0,14574.0,16084.0,17645.0,19125.0,20609.0,21930.0,23269.0,24608.0,25825.0,27063.0,28313.0,29492.0,30593.0,31560.0,32521.0,33443.0,34289.0,35143.0,35898.0,36676.0,37396.0,38057.0,38709.0,39297.0,39901.0,40410.0,40900.0,41397.0,41839.0,42222.0,42630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,28.0,37.0,45.0,50.0,56.0,68.0,78.0,90.0,101.0,123.0,145.0,165.0,180.0,203.0,251.0,299.0,353.0,402.0,443.0,492.0,540.0,598.0,646.0,697.0,736.0,793.0,839.0,892.0,942.0,985.0,1020.0,1064.0,1104.0,1141.0,1187.0,1218.0,1255.0,1287.0,1316.0,1350.0,1372.0,1407.0,1434.0,1456.0,1479.0,1505.0,1526.0,1547.0,1565.0,1574.0,1586.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,279.0,321.0,372.0,443.0,524.0,621.0,752.0,869.0,1011.0,1195.0,1441.0,1729.0,2039.0,2385.0,2786.0,3248.0,3835.0,4538.0,5263.0,6096.0,7030.0,7904.0,8892.0,9834.0,10813.0,11767.0,12660.0,13581.0,14402.0,15285.0,16061.0,16895.0,17699.0,18408.0,19072.0,19734.0,20342.0,20929.0,21500.0,22006.0,22523.0,22952.0,23433.0,23857.0,24218.0,24609.0,24945.0,25259.0,25545.0,25835.0,26100.0,26375.0,26630.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,47.0,56.0,62.0,70.0,80.0,99.0,120.0,148.0,163.0,198.0,239.0,299.0,358.0,421.0,501.0,615.0,731.0,895.0,1067.0,1284.0,1513.0,1816.0,2165.0,2584.0,3045.0,3634.0,4332.0,5089.0,5906.0,6873.0,7904.0,8849.0,9914.0,10993.0,12037.0,13043.0,14061.0,15027.0,16031.0,16978.0,17874.0,18743.0,19623.0,20451.0,21223.0,21930.0,22628.0,23279.0,23913.0,24533.0,25105.0,25618.0,26105.0,26592.0,27022.0,27429.0,27833.0,28198.0,28522.0,28842.0,29159.0,29412.0,29689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,109.0,133.0,167.0,202.0,249.0,297.0,357.0,438.0,525.0,623.0,751.0,906.0,1073.0,1282.0,1556.0,1852.0,2202.0,2640.0,3148.0,3749.0,4479.0,5349.0,6341.0,7536.0,8888.0,10408.0,12119.0,14042.0,15998.0,18046.0,20062.0,22063.0,24189.0,26244.0,28296.0,30304.0,32120.0,33957.0,35710.0,37349.0,38970.0,40569.0,42066.0,43520.0,44839.0,46059.0,47171.0,48294.0,49347.0,50370.0,51270.0,52188.0,53055.0,53845.0,54587.0,55228.0,55858.0,56507.0,57069.0,57620.0,58115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,89.0,107.0,132.0,150.0,180.0,213.0,258.0,301.0,355.0,437.0,512.0,634.0,764.0,907.0,1071.0,1277.0,1489.0,1777.0,2092.0,2482.0,2983.0,3527.0,4124.0,4885.0,5771.0,6827.0,8041.0,9447.0,10901.0,12508.0,14148.0,15760.0,17413.0,18996.0,20608.0,22191.0,23729.0,25270.0,26770.0,28182.0,29525.0,30849.0,32073.0,33179.0,34295.0,35350.0,36350.0,37307.0,38169.0,39017.0,39820.0,40607.0,41354.0,42020.0,42652.0,43254.0,43808.0,44340.0,44841.0,45287.0,45714.0,46135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,178.0,211.0,248.0,292.0,348.0,407.0,481.0,577.0,683.0,799.0,978.0,1158.0,1358.0,1614.0,1928.0,2298.0,2698.0,3197.0,3769.0,4480.0,5277.0,6205.0,7332.0,8443.0,9669.0,10861.0,12097.0,13409.0,14685.0,15898.0,17078.0,18316.0,19445.0,20579.0,21685.0,22706.0,23739.0,24656.0,25577.0,26466.0,27321.0,28111.0,28881.0,29579.0,30239.0,30891.0,31494.0,32035.0,32608.0,33106.0,33618.0,34074.0,34469.0,34856.0,35229.0,35563.0,35870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,114.0,134.0,160.0,189.0,222.0,266.0,315.0,372.0,457.0,551.0,666.0,804.0,952.0,1131.0,1332.0,1564.0,1826.0,2171.0,2559.0,3040.0,3628.0,4241.0,4893.0,5616.0,6391.0,7172.0,7930.0,8714.0,9489.0,10243.0,10974.0,11718.0,12424.0,13088.0,13749.0,14358.0,14930.0,15513.0,16053.0,16583.0,17107.0,17573.0,18048.0,18516.0,18948.0,19308.0,19655.0,19977.0,20286.0,20571.0,20865.0,21160.0,21372.0,21613.0,21801.0,21997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,104.0,114.0,142.0,181.0,225.0,277.0,346.0,418.0,494.0,594.0,724.0,851.0,1012.0,1213.0,1489.0,1731.0,2081.0,2492.0,2954.0,3544.0,4201.0,4946.0,5859.0,6873.0,7991.0,9141.0,10362.0,11572.0,12764.0,13957.0,15164.0,16347.0,17486.0,18627.0,19746.0,20824.0,21792.0,22701.0,23639.0,24552.0,25377.0,26149.0,26913.0,27624.0,28281.0,28872.0,29490.0,30090.0,30612.0,31155.0,31656.0,32122.0,32559.0,32948.0,33321.0,33671.0,34013.0,34330.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,114.0,126.0,148.0,185.0,225.0,265.0,330.0,368.0,422.0,488.0,569.0,681.0,798.0,941.0,1085.0,1275.0,1502.0,1786.0,2114.0,2514.0,2930.0,3431.0,4022.0,4725.0,5633.0,6620.0,7730.0,8944.0,10182.0,11455.0,12815.0,14197.0,15499.0,16824.0,18171.0,19397.0,20626.0,21823.0,22984.0,24104.0,25125.0,26164.0,27116.0,28066.0,28991.0,29838.0,30649.0,31425.0,32160.0,32829.0,33514.0,34144.0,34726.0,35257.0,35750.0,36223.0,36654.0,37080.0,37497.0,37880.0,38205.0
