0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,35.0,38.0,48.0,50.0,59.0,69.0,82.0,96.0,97.0,109.0,123.0,137.0,151.0,175.0,194.0,212.0,233.0,263.0,295.0,332.0,383.0,433.0,505.0,568.0,650.0,746.0,846.0,919.0,1054.0,1185.0,1341.0,1520.0,1659.0,1755.0,1825.0,1859.0,1871.0,1874.0,1866.0,1822.0,1791.0,1742.0,1718.0,1681.0,1637.0,1572.0,1513.0,1442.0,1397.0,1327.0,1264.0,1212.0,1155.0,1093.0,1052.0,995.0,930.0,904.0,856.0,811.0,758.0,734.0,691.0,651.0,620.0,589.0,556.0,532.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,65.0,69.0,76.0,84.0,96.0,115.0,117.0,128.0,132.0,149.0,162.0,190.0,205.0,233.0,270.0,298.0,342.0,387.0,436.0,473.0,510.0,535.0,559.0,564.0,581.0,573.0,563.0,548.0,507.0,502.0,489.0,480.0,460.0,447.0,425.0,405.0,392.0,374.0,363.0,346.0,327.0,308.0,295.0,277.0,267.0,249.0,239.0,227.0,217.0,207.0,199.0,190.0,185.0,173.0,158.0,156.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,172.0,192.0,225.0,255.0,275.0,310.0,341.0,372.0,421.0,457.0,537.0,602.0,696.0,778.0,859.0,948.0,1054.0,1164.0,1325.0,1457.0,1631.0,1741.0,1776.0,1798.0,1815.0,1810.0,1791.0,1752.0,1728.0,1696.0,1641.0,1588.0,1541.0,1471.0,1395.0,1335.0,1297.0,1237.0,1194.0,1118.0,1073.0,1008.0,952.0,892.0,847.0,801.0,762.0,721.0,692.0,651.0,621.0,593.0,555.0,527.0,505.0,475.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,14.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,25.0,29.0,32.0,39.0,41.0,45.0,50.0,53.0,53.0,51.0,60.0,68.0,81.0,87.0,102.0,114.0,135.0,143.0,157.0,170.0,170.0,176.0,172.0,173.0,165.0,159.0,151.0,146.0,146.0,143.0,138.0,131.0,125.0,120.0,114.0,107.0,102.0,104.0,97.0,93.0,90.0,89.0,81.0,80.0,72.0,68.0,67.0,64.0,63.0,62.0,59.0,58.0,57.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,158.0,174.0,197.0,222.0,256.0,283.0,300.0,334.0,390.0,439.0,503.0,576.0,650.0,755.0,863.0,978.0,1096.0,1221.0,1369.0,1540.0,1727.0,1949.0,2173.0,2431.0,2687.0,2930.0,3140.0,3256.0,3334.0,3353.0,3374.0,3345.0,3283.0,3257.0,3198.0,3061.0,2981.0,2895.0,2786.0,2653.0,2561.0,2451.0,2356.0,2239.0,2149.0,2033.0,1937.0,1855.0,1780.0,1696.0,1605.0,1505.0,1414.0,1340.0,1267.0,1205.0,1147.0,1093.0,1036.0,983.0,935.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,259.0,296.0,328.0,384.0,444.0,495.0,580.0,645.0,692.0,807.0,911.0,1040.0,1173.0,1308.0,1444.0,1686.0,1918.0,2102.0,2378.0,2679.0,3007.0,3247.0,3435.0,3624.0,3697.0,3720.0,3731.0,3725.0,3678.0,3640.0,3575.0,3476.0,3353.0,3248.0,3124.0,3004.0,2884.0,2750.0,2639.0,2489.0,2349.0,2227.0,2095.0,1987.0,1888.0,1805.0,1695.0,1596.0,1516.0,1425.0,1347.0,1278.0,1222.0,1159.0,1104.0,1046.0,983.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,31.0,35.0,36.0,41.0,42.0,44.0,43.0,43.0,41.0,37.0,37.0,37.0,35.0,35.0,33.0,32.0,30.0,25.0,23.0,21.0,21.0,19.0,18.0,17.0,15.0,15.0,15.0,13.0,13.0,12.0,12.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,267.0,307.0,354.0,401.0,452.0,510.0,560.0,637.0,700.0,779.0,854.0,971.0,1087.0,1235.0,1391.0,1550.0,1682.0,1792.0,1853.0,1869.0,1881.0,1892.0,1840.0,1815.0,1761.0,1714.0,1662.0,1602.0,1546.0,1477.0,1409.0,1345.0,1303.0,1255.0,1198.0,1140.0,1084.0,1042.0,976.0,928.0,891.0,841.0,792.0,754.0,716.0,672.0,633.0,602.0,568.0,540.0,511.0,487.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,184.0,202.0,238.0,271.0,327.0,369.0,419.0,451.0,510.0,575.0,668.0,759.0,808.0,855.0,876.0,892.0,901.0,899.0,900.0,884.0,872.0,830.0,801.0,779.0,753.0,714.0,675.0,643.0,628.0,614.0,582.0,539.0,515.0,490.0,464.0,442.0,414.0,389.0,372.0,350.0,338.0,328.0,311.0,295.0,277.0,265.0,255.0,240.0
