0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,17.0,22.0,27.0,31.0,44.0,54.0,67.0,82.0,101.0,120.0,148.0,183.0,221.0,267.0,312.0,353.0,405.0,470.0,538.0,613.0,688.0,761.0,852.0,924.0,1012.0,1085.0,1151.0,1219.0,1298.0,1355.0,1425.0,1500.0,1561.0,1613.0,1662.0,1703.0,1754.0,1804.0,1841.0,1881.0,1917.0,1951.0,1987.0,2011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,10.0,10.0,10.0,11.0,13.0,17.0,18.0,21.0,27.0,29.0,37.0,46.0,56.0,60.0,67.0,76.0,85.0,93.0,102.0,109.0,120.0,132.0,149.0,158.0,165.0,176.0,187.0,191.0,194.0,199.0,204.0,207.0,212.0,217.0,223.0,230.0,231.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,25.0,34.0,44.0,52.0,60.0,69.0,81.0,103.0,125.0,146.0,175.0,207.0,249.0,284.0,320.0,364.0,406.0,443.0,478.0,521.0,560.0,612.0,664.0,710.0,760.0,794.0,830.0,864.0,902.0,932.0,957.0,986.0,1011.0,1039.0,1071.0,1093.0,1115.0,1136.0,1152.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,16.0,18.0,21.0,29.0,33.0,39.0,45.0,56.0,68.0,78.0,95.0,110.0,123.0,153.0,180.0,218.0,265.0,318.0,355.0,397.0,433.0,483.0,529.0,575.0,628.0,677.0,731.0,796.0,857.0,902.0,966.0,1025.0,1084.0,1129.0,1172.0,1220.0,1264.0,1309.0,1353.0,1402.0,1432.0,1459.0,1481.0,1504.0,1525.0,1552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,10.0,11.0,13.0,19.0,21.0,29.0,33.0,42.0,52.0,64.0,81.0,96.0,115.0,135.0,161.0,188.0,212.0,253.0,293.0,342.0,392.0,438.0,496.0,560.0,616.0,680.0,754.0,826.0,886.0,954.0,1026.0,1094.0,1168.0,1233.0,1295.0,1363.0,1416.0,1474.0,1536.0,1574.0,1626.0,1670.0,1715.0,1753.0,1789.0,1816.0,1836.0,1864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,9.0,15.0,17.0,17.0,18.0,21.0,24.0,25.0,35.0,42.0,46.0,57.0,67.0,70.0,85.0,102.0,115.0,129.0,150.0,177.0,212.0,247.0,278.0,314.0,354.0,385.0,411.0,457.0,497.0,538.0,568.0,605.0,635.0,674.0,710.0,742.0,770.0,801.0,826.0,867.0,901.0,927.0,947.0,969.0,993.0,1017.0,1042.0,1052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,16.0,18.0,21.0,24.0,28.0,35.0,40.0,49.0,55.0,65.0,79.0,93.0,112.0,131.0,146.0,169.0,190.0,208.0,229.0,248.0,271.0,292.0,316.0,338.0,364.0,390.0,409.0,430.0,452.0,469.0,489.0,511.0,532.0,547.0,556.0,577.0,595.0,604.0,615.0,628.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,16.0,18.0,20.0,24.0,30.0,33.0,39.0,52.0,64.0,77.0,91.0,107.0,133.0,153.0,174.0,201.0,226.0,256.0,287.0,325.0,367.0,402.0,441.0,477.0,508.0,546.0,586.0,619.0,648.0,683.0,713.0,744.0,777.0,806.0,835.0,862.0,893.0,919.0,943.0,961.0,985.0,1004.0,1018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,16.0,18.0,25.0,34.0,37.0,47.0,53.0,65.0,78.0,98.0,121.0,145.0,171.0,200.0,231.0,269.0,319.0,368.0,412.0,466.0,541.0,608.0,688.0,761.0,834.0,903.0,974.0,1048.0,1123.0,1209.0,1277.0,1354.0,1405.0,1477.0,1555.0,1613.0,1674.0,1733.0,1776.0,1825.0,1868.0,1910.0,1944.0,1993.0,2038.0,2064.0,2101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,25.0,34.0,36.0,43.0,51.0,62.0,80.0,103.0,119.0,146.0,173.0,199.0,227.0,267.0,304.0,347.0,389.0,430.0,472.0,522.0,560.0,612.0,664.0,706.0,751.0,795.0,832.0,871.0,916.0,959.0,1001.0,1037.0,1066.0,1087.0,1114.0,1141.0,1171.0,1192.0,1213.0,1237.0
