0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,13.0,16.0,20.0,26.0,32.0,36.0,43.0,52.0,62.0,76.0,88.0,96.0,121.0,135.0,167.0,193.0,217.0,254.0,288.0,322.0,370.0,411.0,465.0,507.0,548.0,588.0,640.0,687.0,724.0,762.0,800.0,844.0,870.0,908.0,934.0,968.0,1009.0,1036.0,1065.0,1095.0,1126.0,1149.0,1165.0,1182.0,1200.0,1225.0,1245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,17.0,18.0,22.0,31.0,37.0,40.0,45.0,52.0,62.0,78.0,92.0,110.0,127.0,142.0,161.0,175.0,188.0,210.0,224.0,246.0,255.0,267.0,281.0,292.0,311.0,323.0,348.0,362.0,372.0,382.0,394.0,407.0,416.0,429.0,440.0,454.0,461.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,17.0,18.0,20.0,23.0,29.0,36.0,42.0,56.0,64.0,76.0,90.0,107.0,127.0,140.0,161.0,186.0,208.0,242.0,278.0,305.0,340.0,373.0,399.0,434.0,474.0,519.0,563.0,592.0,635.0,666.0,696.0,737.0,762.0,799.0,821.0,844.0,864.0,884.0,906.0,927.0,941.0,964.0,978.0,987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,11.0,13.0,16.0,16.0,24.0,28.0,31.0,40.0,48.0,54.0,65.0,74.0,81.0,94.0,113.0,137.0,162.0,198.0,234.0,270.0,311.0,353.0,400.0,446.0,486.0,536.0,580.0,624.0,680.0,728.0,769.0,801.0,847.0,895.0,929.0,967.0,1013.0,1056.0,1115.0,1151.0,1183.0,1209.0,1243.0,1273.0,1291.0,1316.0,1335.0,1352.0,1362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,10.0,11.0,14.0,15.0,20.0,30.0,34.0,45.0,51.0,56.0,61.0,76.0,89.0,104.0,125.0,142.0,157.0,177.0,207.0,231.0,261.0,307.0,348.0,392.0,452.0,503.0,560.0,620.0,678.0,732.0,788.0,850.0,899.0,962.0,1008.0,1050.0,1109.0,1152.0,1200.0,1244.0,1292.0,1322.0,1353.0,1386.0,1412.0,1435.0,1467.0,1490.0,1514.0,1540.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,14.0,14.0,18.0,20.0,20.0,24.0,26.0,32.0,38.0,45.0,52.0,62.0,70.0,83.0,100.0,124.0,151.0,179.0,197.0,227.0,260.0,314.0,357.0,409.0,467.0,523.0,567.0,625.0,690.0,746.0,796.0,850.0,903.0,957.0,1018.0,1059.0,1112.0,1167.0,1206.0,1244.0,1281.0,1322.0,1356.0,1389.0,1421.0,1452.0,1484.0,1516.0,1535.0,1558.0,1581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,14.0,16.0,19.0,23.0,26.0,30.0,34.0,40.0,50.0,64.0,78.0,89.0,102.0,128.0,157.0,174.0,200.0,232.0,272.0,315.0,359.0,399.0,456.0,499.0,544.0,599.0,648.0,701.0,749.0,800.0,845.0,905.0,944.0,990.0,1038.0,1072.0,1103.0,1139.0,1162.0,1185.0,1204.0,1227.0,1247.0,1263.0,1286.0,1299.0,1317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,19.0,23.0,26.0,30.0,36.0,47.0,51.0,61.0,71.0,85.0,102.0,122.0,135.0,154.0,179.0,197.0,216.0,237.0,268.0,304.0,327.0,354.0,381.0,412.0,429.0,448.0,470.0,490.0,511.0,531.0,552.0,572.0,591.0,618.0,640.0,652.0,670.0,690.0,699.0,716.0,727.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,11.0,16.0,21.0,29.0,39.0,44.0,54.0,61.0,73.0,87.0,105.0,116.0,138.0,158.0,183.0,215.0,247.0,293.0,332.0,377.0,435.0,497.0,550.0,586.0,633.0,688.0,738.0,808.0,855.0,898.0,945.0,991.0,1033.0,1081.0,1121.0,1165.0,1201.0,1238.0,1276.0,1296.0,1321.0,1353.0,1372.0,1398.0,1414.0,1440.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,12.0,12.0,14.0,16.0,21.0,28.0,30.0,34.0,40.0,50.0,61.0,71.0,89.0,99.0,118.0,137.0,152.0,184.0,212.0,239.0,274.0,315.0,344.0,385.0,431.0,490.0,530.0,575.0,626.0,681.0,721.0,766.0,823.0,865.0,914.0,947.0,995.0,1031.0,1072.0,1100.0,1138.0,1178.0,1209.0,1231.0,1257.0,1284.0,1309.0,1326.0,1343.0,1368.0
