0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,14.0,14.0,16.0,24.0,27.0,26.0,35.0,49.0,53.0,67.0,83.0,98.0,135.0,159.0,182.0,211.0,260.0,331.0,394.0,458.0,536.0,623.0,712.0,802.0,883.0,934.0,1004.0,1063.0,1089.0,1122.0,1147.0,1207.0,1238.0,1255.0,1266.0,1259.0,1281.0,1304.0,1299.0,1295.0,1276.0,1264.0,1257.0,1222.0,1175.0,1193.0,1163.0,1131.0,1109.0,1089.0,1063.0,1046.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,9.0,10.0,10.0,14.0,14.0,22.0,28.0,28.0,27.0,32.0,30.0,48.0,65.0,81.0,101.0,118.0,153.0,197.0,241.0,280.0,323.0,361.0,400.0,462.0,524.0,566.0,623.0,654.0,704.0,738.0,765.0,801.0,818.0,846.0,849.0,856.0,852.0,830.0,848.0,851.0,871.0,867.0,858.0,858.0,854.0,849.0,824.0,810.0,779.0,761.0,736.0,718.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,16.0,15.0,19.0,27.0,31.0,39.0,52.0,69.0,83.0,90.0,97.0,129.0,158.0,208.0,242.0,288.0,350.0,407.0,472.0,549.0,673.0,770.0,853.0,979.0,1066.0,1161.0,1233.0,1289.0,1341.0,1396.0,1434.0,1476.0,1483.0,1500.0,1513.0,1575.0,1576.0,1586.0,1547.0,1525.0,1522.0,1508.0,1463.0,1431.0,1401.0,1357.0,1327.0,1302.0,1236.0,1208.0,1202.0,1164.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,11.0,12.0,16.0,16.0,22.0,26.0,29.0,35.0,45.0,52.0,59.0,76.0,91.0,111.0,117.0,156.0,179.0,216.0,273.0,316.0,360.0,411.0,492.0,561.0,617.0,667.0,759.0,829.0,881.0,945.0,981.0,1034.0,1065.0,1089.0,1111.0,1133.0,1132.0,1154.0,1163.0,1147.0,1150.0,1142.0,1119.0,1119.0,1128.0,1092.0,1064.0,1033.0,996.0,972.0,954.0,963.0,943.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,13.0,19.0,21.0,24.0,29.0,37.0,44.0,53.0,57.0,68.0,87.0,103.0,120.0,158.0,185.0,231.0,276.0,335.0,419.0,487.0,528.0,611.0,718.0,804.0,881.0,940.0,1019.0,1103.0,1170.0,1207.0,1229.0,1263.0,1312.0,1298.0,1325.0,1310.0,1336.0,1326.0,1348.0,1315.0,1310.0,1296.0,1275.0,1270.0,1252.0,1204.0,1165.0,1159.0,1129.0,1104.0,1069.0,1059.0,1039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,13.0,17.0,18.0,26.0,27.0,30.0,36.0,48.0,65.0,71.0,78.0,99.0,123.0,161.0,200.0,258.0,316.0,358.0,439.0,529.0,610.0,735.0,842.0,929.0,1029.0,1144.0,1206.0,1311.0,1396.0,1437.0,1449.0,1503.0,1566.0,1591.0,1611.0,1598.0,1592.0,1597.0,1562.0,1527.0,1518.0,1524.0,1504.0,1474.0,1442.0,1394.0,1349.0,1320.0,1300.0,1269.0,1260.0,1230.0,1218.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,12.0,15.0,20.0,23.0,34.0,35.0,38.0,38.0,44.0,55.0,68.0,86.0,95.0,122.0,147.0,182.0,230.0,257.0,326.0,380.0,427.0,503.0,564.0,626.0,657.0,687.0,720.0,748.0,779.0,838.0,868.0,890.0,902.0,886.0,917.0,924.0,885.0,892.0,885.0,880.0,871.0,881.0,863.0,859.0,839.0,826.0,814.0,796.0,777.0,763.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,8.0,11.0,16.0,19.0,26.0,30.0,45.0,54.0,71.0,76.0,95.0,106.0,142.0,158.0,181.0,198.0,214.0,249.0,278.0,310.0,318.0,341.0,349.0,346.0,347.0,346.0,351.0,352.0,351.0,358.0,365.0,356.0,363.0,365.0,360.0,359.0,356.0,367.0,363.0,358.0,352.0,339.0,339.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,3.0,3.0,6.0,7.0,7.0,14.0,25.0,26.0,29.0,46.0,55.0,65.0,83.0,99.0,128.0,158.0,188.0,223.0,273.0,330.0,386.0,450.0,507.0,561.0,647.0,729.0,781.0,860.0,938.0,1006.0,1062.0,1080.0,1157.0,1203.0,1208.0,1255.0,1243.0,1258.0,1294.0,1313.0,1308.0,1314.0,1283.0,1271.0,1239.0,1216.0,1203.0,1186.0,1145.0,1142.0,1102.0,1075.0,1035.0,1001.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,11.0,13.0,17.0,26.0,33.0,41.0,48.0,59.0,72.0,89.0,114.0,156.0,191.0,229.0,247.0,282.0,337.0,393.0,450.0,539.0,634.0,702.0,791.0,861.0,892.0,970.0,1029.0,1057.0,1112.0,1141.0,1189.0,1182.0,1170.0,1188.0,1182.0,1221.0,1226.0,1204.0,1197.0,1195.0,1169.0,1148.0,1141.0,1097.0,1071.0,1052.0,1015.0,1015.0,997.0,972.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,12.0,15.0,18.0,24.0,34.0,38.0,42.0,52.0,69.0,88.0,98.0,113.0,132.0,163.0,199.0,253.0,300.0,365.0,443.0,520.0,596.0,671.0,769.0,853.0,910.0,954.0,991.0,1057.0,1096.0,1155.0,1174.0,1196.0,1190.0,1190.0,1202.0,1177.0,1167.0,1162.0,1152.0,1136.0,1129.0,1114.0,1081.0,1050.0,1029.0,1029.0,1027.0,981.0,963.0,956.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,10.0,21.0,20.0,21.0,30.0,37.0,43.0,55.0,73.0,86.0,92.0,122.0,131.0,164.0,195.0,234.0,275.0,345.0,440.0,485.0,567.0,670.0,771.0,859.0,983.0,1124.0,1251.0,1334.0,1396.0,1520.0,1588.0,1669.0,1680.0,1744.0,1740.0,1781.0,1782.0,1801.0,1793.0,1779.0,1760.0,1771.0,1772.0,1737.0,1719.0,1692.0,1658.0,1630.0,1582.0,1556.0,1527.0,1492.0,1468.0,1449.0,1430.0,1394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0,9.0,12.0,15.0,21.0,28.0,35.0,43.0,53.0,69.0,83.0,96.0,118.0,130.0,155.0,198.0,251.0,318.0,380.0,449.0,512.0,605.0,713.0,813.0,893.0,968.0,1040.0,1098.0,1174.0,1198.0,1236.0,1302.0,1329.0,1352.0,1384.0,1371.0,1366.0,1375.0,1366.0,1346.0,1320.0,1331.0,1353.0,1336.0,1343.0,1321.0,1267.0,1238.0,1213.0,1180.0,1162.0,1137.0,1132.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,10.0,17.0,21.0,29.0,36.0,44.0,54.0,67.0,71.0,90.0,105.0,112.0,140.0,181.0,234.0,282.0,336.0,399.0,455.0,514.0,577.0,629.0,686.0,757.0,815.0,825.0,875.0,909.0,947.0,986.0,996.0,1007.0,1027.0,1034.0,1047.0,1058.0,1048.0,1037.0,1022.0,999.0,980.0,965.0,983.0,951.0,928.0,919.0,907.0,889.0,861.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,7.0,11.0,11.0,9.0,12.0,15.0,21.0,30.0,35.0,39.0,45.0,57.0,61.0,76.0,101.0,120.0,123.0,137.0,175.0,208.0,272.0,328.0,393.0,479.0,584.0,672.0,735.0,825.0,898.0,993.0,1061.0,1129.0,1239.0,1305.0,1338.0,1374.0,1387.0,1432.0,1427.0,1423.0,1439.0,1447.0,1418.0,1431.0,1433.0,1394.0,1361.0,1312.0,1274.0,1238.0,1233.0,1239.0,1205.0,1191.0,1166.0,1122.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,12.0,14.0,16.0,19.0,24.0,29.0,30.0,43.0,50.0,59.0,83.0,94.0,117.0,147.0,181.0,216.0,252.0,293.0,341.0,398.0,441.0,507.0,524.0,580.0,630.0,653.0,715.0,750.0,744.0,766.0,787.0,807.0,826.0,817.0,791.0,774.0,787.0,788.0,781.0,788.0,795.0,780.0,764.0,747.0,731.0,729.0,716.0,699.0,705.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,11.0,14.0,19.0,18.0,20.0,24.0,33.0,39.0,56.0,65.0,81.0,100.0,115.0,140.0,165.0,179.0,212.0,230.0,284.0,299.0,311.0,341.0,346.0,359.0,391.0,410.0,431.0,434.0,432.0,441.0,453.0,439.0,441.0,451.0,418.0,413.0,396.0,400.0,406.0,399.0,401.0,397.0,385.0,382.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,6.0,6.0,8.0,10.0,12.0,15.0,23.0,29.0,38.0,44.0,54.0,69.0,74.0,78.0,96.0,111.0,132.0,159.0,213.0,253.0,304.0,350.0,406.0,479.0,566.0,636.0,717.0,787.0,869.0,942.0,1015.0,1076.0,1130.0,1165.0,1191.0,1218.0,1237.0,1251.0,1251.0,1259.0,1255.0,1237.0,1254.0,1259.0,1242.0,1230.0,1221.0,1201.0,1190.0,1189.0,1172.0,1161.0,1122.0,1090.0,1043.0,1013.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,20.0,26.0,28.0,31.0,36.0,40.0,45.0,61.0,76.0,102.0,122.0,154.0,199.0,249.0,294.0,329.0,402.0,450.0,528.0,601.0,697.0,782.0,851.0,937.0,1000.0,1111.0,1150.0,1218.0,1282.0,1305.0,1357.0,1417.0,1435.0,1436.0,1488.0,1448.0,1452.0,1430.0,1399.0,1407.0,1379.0,1343.0,1327.0,1305.0,1264.0,1244.0,1225.0,1188.0,1166.0,1135.0,1100.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,7.0,6.0,9.0,7.0,10.0,12.0,22.0,24.0,29.0,41.0,47.0,48.0,47.0,64.0,78.0,98.0,123.0,156.0,188.0,250.0,308.0,370.0,433.0,521.0,592.0,694.0,763.0,825.0,914.0,1001.0,1118.0,1167.0,1197.0,1237.0,1281.0,1286.0,1311.0,1348.0,1377.0,1385.0,1432.0,1468.0,1454.0,1439.0,1417.0,1377.0,1333.0,1326.0,1286.0,1271.0,1252.0,1229.0,1217.0,1200.0,1176.0,1158.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,23.0,34.0,35.0,49.0,64.0,82.0,96.0,113.0,129.0,166.0,191.0,227.0,292.0,355.0,425.0,507.0,610.0,699.0,807.0,884.0,1000.0,1116.0,1242.0,1281.0,1381.0,1427.0,1517.0,1568.0,1614.0,1626.0,1629.0,1641.0,1666.0,1685.0,1685.0,1658.0,1636.0,1630.0,1615.0,1574.0,1552.0,1516.0,1486.0,1441.0,1420.0,1397.0,1351.0,1303.0,1313.0,1277.0,1240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,6.0,8.0,10.0,11.0,14.0,16.0,21.0,24.0,33.0,39.0,55.0,63.0,77.0,99.0,131.0,162.0,198.0,248.0,304.0,346.0,391.0,437.0,501.0,548.0,627.0,663.0,707.0,758.0,792.0,781.0,811.0,847.0,868.0,914.0,933.0,919.0,943.0,934.0,964.0,947.0,948.0,951.0,947.0,932.0,935.0,914.0,878.0,874.0,841.0,822.0,794.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,12.0,13.0,16.0,19.0,24.0,33.0,42.0,53.0,61.0,70.0,79.0,99.0,121.0,159.0,176.0,200.0,233.0,276.0,324.0,384.0,433.0,533.0,636.0,724.0,845.0,942.0,1071.0,1152.0,1229.0,1305.0,1389.0,1422.0,1465.0,1510.0,1532.0,1559.0,1603.0,1604.0,1653.0,1623.0,1575.0,1594.0,1574.0,1566.0,1543.0,1513.0,1476.0,1441.0,1427.0,1391.0,1370.0,1345.0,1336.0,1300.0,1278.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,7.0,9.0,15.0,21.0,24.0,30.0,38.0,47.0,52.0,71.0,86.0,104.0,124.0,140.0,170.0,200.0,249.0,307.0,370.0,433.0,509.0,586.0,677.0,749.0,824.0,892.0,994.0,1076.0,1132.0,1226.0,1282.0,1307.0,1376.0,1385.0,1387.0,1399.0,1411.0,1413.0,1382.0,1365.0,1358.0,1334.0,1312.0,1284.0,1271.0,1262.0,1242.0,1216.0,1179.0,1180.0,1154.0,1142.0,1116.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,11.0,14.0,23.0,27.0,34.0,36.0,45.0,51.0,55.0,66.0,83.0,105.0,132.0,157.0,194.0,247.0,291.0,333.0,386.0,445.0,506.0,565.0,612.0,694.0,723.0,755.0,779.0,827.0,832.0,889.0,919.0,927.0,918.0,927.0,913.0,916.0,923.0,918.0,914.0,925.0,934.0,904.0,881.0,870.0,875.0,837.0,831.0,810.0,780.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,16.0,19.0,22.0,22.0,39.0,52.0,57.0,61.0,84.0,99.0,127.0,155.0,200.0,254.0,286.0,340.0,409.0,479.0,521.0,586.0,643.0,712.0,758.0,796.0,825.0,886.0,937.0,977.0,999.0,1019.0,1039.0,1066.0,1066.0,1065.0,1042.0,1029.0,1031.0,998.0,975.0,958.0,946.0,933.0,933.0,927.0,902.0,910.0,899.0,864.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,15.0,16.0,17.0,18.0,22.0,29.0,27.0,36.0,46.0,50.0,58.0,65.0,83.0,101.0,130.0,172.0,213.0,254.0,283.0,339.0,410.0,457.0,531.0,655.0,757.0,827.0,929.0,1024.0,1112.0,1206.0,1242.0,1311.0,1370.0,1425.0,1427.0,1453.0,1501.0,1517.0,1556.0,1555.0,1565.0,1571.0,1543.0,1535.0,1541.0,1499.0,1471.0,1478.0,1445.0,1413.0,1358.0,1350.0,1336.0,1296.0,1276.0,1250.0,1244.0
