0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,55.0,60.0,67.0,80.0,91.0,110.0,121.0,139.0,166.0,193.0,222.0,261.0,295.0,346.0,377.0,435.0,491.0,536.0,613.0,703.0,788.0,892.0,1022.0,1155.0,1297.0,1492.0,1692.0,1943.0,2203.0,2465.0,2820.0,3159.0,3598.0,4137.0,4743.0,5309.0,6014.0,6822.0,7561.0,8255.0,8878.0,9405.0,9839.0,10234.0,10459.0,10604.0,10585.0,10539.0,10485.0,10377.0,10233.0,9994.0,9753.0,9472.0,9191.0,8947.0,8604.0,8271.0,7929.0,7618.0,7298.0,6964.0,6646.0,6344.0,6085.0,5826.0,5574.0,5324.0,5108.0,4890.0,4682.0,4472.0,4274.0,4109.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,58.0,66.0,74.0,81.0,87.0,97.0,119.0,133.0,142.0,165.0,184.0,197.0,215.0,244.0,286.0,305.0,371.0,423.0,476.0,565.0,640.0,706.0,800.0,890.0,982.0,1120.0,1265.0,1428.0,1614.0,1829.0,2083.0,2304.0,2477.0,2650.0,2780.0,2919.0,2993.0,3039.0,3079.0,3105.0,3115.0,3110.0,3030.0,2994.0,2936.0,2865.0,2751.0,2661.0,2571.0,2496.0,2404.0,2332.0,2251.0,2148.0,2048.0,1950.0,1862.0,1774.0,1683.0,1600.0,1527.0,1447.0,1386.0,1308.0,1262.0,1211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,60.0,70.0,78.0,91.0,104.0,124.0,142.0,170.0,196.0,217.0,254.0,308.0,352.0,396.0,466.0,528.0,606.0,671.0,778.0,870.0,974.0,1114.0,1274.0,1439.0,1686.0,1892.0,2169.0,2474.0,2791.0,3165.0,3600.0,4066.0,4496.0,4914.0,5308.0,5616.0,5911.0,6120.0,6246.0,6343.0,6392.0,6361.0,6362.0,6255.0,6157.0,6025.0,5875.0,5720.0,5531.0,5334.0,5145.0,4949.0,4778.0,4611.0,4436.0,4248.0,4058.0,3878.0,3718.0,3525.0,3371.0,3213.0,3047.0,2903.0,2779.0,2654.0,2538.0,2427.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,13.0,14.0,16.0,26.0,28.0,34.0,41.0,40.0,48.0,58.0,71.0,84.0,92.0,106.0,126.0,144.0,163.0,177.0,189.0,210.0,254.0,284.0,323.0,375.0,427.0,487.0,563.0,638.0,714.0,812.0,935.0,1095.0,1237.0,1412.0,1661.0,1842.0,2095.0,2342.0,2651.0,3036.0,3468.0,3882.0,4465.0,5078.0,5711.0,6349.0,6957.0,7522.0,8029.0,8347.0,8602.0,8734.0,8916.0,8999.0,8988.0,8912.0,8786.0,8637.0,8453.0,8276.0,8042.0,7768.0,7506.0,7238.0,6989.0,6705.0,6427.0,6189.0,5952.0,5704.0,5455.0,5223.0,4975.0,4759.0,4550.0,4353.0,4150.0,3950.0,3781.0,3619.0,3472.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,123.0,135.0,162.0,171.0,193.0,223.0,250.0,283.0,320.0,363.0,431.0,491.0,546.0,623.0,702.0,770.0,898.0,1027.0,1174.0,1312.0,1500.0,1703.0,1936.0,2217.0,2516.0,2860.0,3255.0,3703.0,4158.0,4729.0,5382.0,6033.0,6592.0,7168.0,7732.0,8115.0,8456.0,8690.0,8859.0,8909.0,8909.0,8889.0,8688.0,8570.0,8416.0,8189.0,7946.0,7710.0,7444.0,7147.0,6880.0,6638.0,6363.0,6076.0,5845.0,5545.0,5298.0,5063.0,4869.0,4638.0,4416.0,4221.0,4035.0,3862.0,3723.0,3581.0,3413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,78.0,89.0,103.0,117.0,122.0,145.0,159.0,173.0,188.0,223.0,242.0,266.0,294.0,342.0,400.0,467.0,545.0,610.0,710.0,824.0,961.0,1095.0,1241.0,1442.0,1634.0,1846.0,2080.0,2371.0,2687.0,3007.0,3450.0,3867.0,4274.0,4627.0,4935.0,5221.0,5399.0,5542.0,5594.0,5616.0,5676.0,5650.0,5607.0,5490.0,5397.0,5295.0,5180.0,5003.0,4868.0,4718.0,4542.0,4382.0,4204.0,4021.0,3841.0,3686.0,3488.0,3352.0,3217.0,3077.0,2930.0,2792.0,2681.0,2559.0,2450.0,2348.0,2236.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,42.0,45.0,55.0,73.0,81.0,85.0,95.0,104.0,122.0,140.0,150.0,174.0,191.0,222.0,263.0,300.0,340.0,390.0,459.0,529.0,617.0,686.0,793.0,912.0,1032.0,1176.0,1336.0,1507.0,1745.0,1998.0,2275.0,2572.0,2952.0,3255.0,3710.0,4153.0,4769.0,5391.0,6082.0,6875.0,7782.0,8683.0,9522.0,10256.0,10842.0,11359.0,11802.0,12081.0,12305.0,12360.0,12384.0,12267.0,12154.0,11950.0,11700.0,11356.0,11037.0,10725.0,10275.0,9922.0,9585.0,9217.0,8841.0,8475.0,8088.0,7703.0,7378.0,7072.0,6769.0,6488.0,6200.0,5952.0,5661.0,5440.0,5190.0,4973.0,4757.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,79.0,85.0,96.0,121.0,148.0,172.0,202.0,253.0,284.0,330.0,382.0,441.0,501.0,570.0,660.0,765.0,866.0,985.0,1101.0,1230.0,1422.0,1614.0,1822.0,2060.0,2353.0,2678.0,3000.0,3456.0,3868.0,4375.0,4903.0,5557.0,6272.0,7126.0,7906.0,8718.0,9446.0,10050.0,10540.0,10934.0,11185.0,11329.0,11401.0,11367.0,11182.0,11032.0,10814.0,10583.0,10282.0,10048.0,9774.0,9439.0,9101.0,8796.0,8465.0,8094.0,7772.0,7428.0,7085.0,6752.0,6462.0,6159.0,5880.0,5606.0,5369.0,5112.0,4871.0,4650.0,4468.0,4259.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,44.0,43.0,44.0,45.0,47.0,50.0,56.0,59.0,70.0,76.0,89.0,96.0,106.0,144.0,170.0,181.0,217.0,254.0,288.0,333.0,386.0,455.0,507.0,599.0,702.0,794.0,941.0,1043.0,1214.0,1397.0,1624.0,1864.0,2134.0,2426.0,2777.0,3104.0,3426.0,3716.0,4014.0,4272.0,4541.0,4755.0,4908.0,5003.0,5081.0,5110.0,5099.0,5074.0,4998.0,4902.0,4806.0,4698.0,4565.0,4426.0,4262.0,4094.0,3951.0,3816.0,3643.0,3483.0,3333.0,3204.0,3076.0,2935.0,2799.0,2691.0,2561.0,2442.0,2343.0,2218.0,2128.0,2028.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,19.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,50.0,55.0,64.0,71.0,79.0,90.0,95.0,110.0,127.0,139.0,154.0,167.0,192.0,213.0,239.0,266.0,287.0,317.0,356.0,396.0,452.0,525.0,594.0,685.0,773.0,882.0,1049.0,1188.0,1322.0,1506.0,1709.0,1918.0,2226.0,2549.0,2858.0,3165.0,3455.0,3687.0,3858.0,4037.0,4194.0,4212.0,4265.0,4240.0,4201.0,4142.0,4112.0,4065.0,3960.0,3840.0,3734.0,3588.0,3463.0,3341.0,3219.0,3097.0,2971.0,2825.0,2712.0,2608.0,2481.0,2359.0,2249.0,2149.0,2067.0,1985.0,1914.0,1835.0,1748.0,1669.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,9.0,12.0,10.0,14.0,18.0,18.0,24.0,28.0,34.0,38.0,43.0,50.0,59.0,77.0,84.0,89.0,93.0,104.0,123.0,139.0,162.0,182.0,216.0,247.0,280.0,311.0,359.0,403.0,459.0,540.0,609.0,702.0,789.0,888.0,1011.0,1160.0,1310.0,1503.0,1748.0,1965.0,2236.0,2578.0,2916.0,3273.0,3696.0,4108.0,4469.0,4813.0,5074.0,5226.0,5364.0,5452.0,5489.0,5501.0,5489.0,5421.0,5360.0,5280.0,5187.0,5057.0,4936.0,4777.0,4631.0,4491.0,4340.0,4148.0,3982.0,3806.0,3631.0,3474.0,3354.0,3198.0,3044.0,2914.0,2795.0,2646.0,2529.0,2443.0,2328.0,2233.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,17.0,20.0,23.0,27.0,35.0,39.0,40.0,48.0,50.0,62.0,72.0,83.0,96.0,113.0,123.0,143.0,149.0,183.0,212.0,246.0,285.0,315.0,349.0,398.0,468.0,536.0,600.0,691.0,802.0,934.0,1039.0,1205.0,1357.0,1525.0,1733.0,1967.0,2231.0,2510.0,2831.0,3190.0,3582.0,4094.0,4639.0,5227.0,5860.0,6451.0,6972.0,7383.0,7752.0,8048.0,8253.0,8384.0,8452.0,8509.0,8490.0,8394.0,8225.0,8057.0,7864.0,7640.0,7381.0,7150.0,6913.0,6661.0,6440.0,6192.0,5947.0,5696.0,5447.0,5188.0,4943.0,4706.0,4517.0,4308.0,4099.0,3932.0,3752.0,3606.0,3453.0,3289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,15.0,20.0,16.0,19.0,23.0,31.0,37.0,41.0,46.0,61.0,74.0,94.0,108.0,117.0,134.0,155.0,180.0,220.0,232.0,269.0,309.0,355.0,409.0,480.0,545.0,632.0,720.0,783.0,890.0,1049.0,1177.0,1372.0,1545.0,1768.0,2025.0,2290.0,2626.0,2970.0,3377.0,3799.0,4340.0,4963.0,5603.0,6376.0,7223.0,8073.0,8916.0,9678.0,10253.0,10713.0,11171.0,11407.0,11662.0,11725.0,11711.0,11570.0,11463.0,11291.0,11054.0,10723.0,10426.0,10127.0,9780.0,9478.0,9099.0,8713.0,8349.0,8001.0,7668.0,7315.0,6976.0,6646.0,6342.0,6097.0,5834.0,5568.0,5317.0,5099.0,4900.0,4705.0,4498.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,25.0,32.0,39.0,40.0,43.0,44.0,47.0,56.0,64.0,71.0,83.0,86.0,101.0,116.0,124.0,152.0,176.0,200.0,225.0,255.0,291.0,327.0,363.0,426.0,475.0,512.0,579.0,668.0,785.0,912.0,1023.0,1183.0,1375.0,1564.0,1760.0,2012.0,2287.0,2639.0,3021.0,3405.0,3885.0,4420.0,5039.0,5697.0,6428.0,7190.0,8110.0,8926.0,9638.0,10290.0,10764.0,11169.0,11442.0,11613.0,11589.0,11590.0,11493.0,11352.0,11189.0,10998.0,10691.0,10375.0,10013.0,9682.0,9302.0,9014.0,8611.0,8256.0,7949.0,7559.0,7227.0,6916.0,6627.0,6364.0,6123.0,5830.0,5572.0,5314.0,5084.0,4831.0,4637.0,4426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,6.0,8.0,11.0,16.0,19.0,21.0,27.0,28.0,32.0,40.0,47.0,60.0,67.0,69.0,86.0,99.0,119.0,134.0,164.0,189.0,208.0,239.0,271.0,311.0,335.0,378.0,427.0,481.0,559.0,628.0,723.0,834.0,950.0,1090.0,1220.0,1391.0,1611.0,1815.0,2060.0,2372.0,2664.0,3084.0,3456.0,3914.0,4364.0,5023.0,5717.0,6442.0,7194.0,8054.0,8806.0,9511.0,10066.0,10560.0,10809.0,11010.0,11155.0,11279.0,11285.0,11218.0,11069.0,10841.0,10631.0,10369.0,10109.0,9840.0,9500.0,9179.0,8800.0,8459.0,8111.0,7758.0,7444.0,7087.0,6758.0,6462.0,6209.0,5930.0,5641.0,5368.0,5122.0,4883.0,4671.0,4454.0,4240.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,28.0,36.0,42.0,47.0,54.0,59.0,66.0,68.0,91.0,113.0,130.0,147.0,167.0,190.0,221.0,256.0,286.0,323.0,375.0,431.0,491.0,549.0,636.0,720.0,831.0,962.0,1104.0,1261.0,1454.0,1634.0,1880.0,2124.0,2419.0,2760.0,3137.0,3561.0,4043.0,4621.0,5228.0,5819.0,6371.0,6889.0,7299.0,7671.0,8000.0,8141.0,8232.0,8311.0,8340.0,8331.0,8257.0,8176.0,8013.0,7785.0,7582.0,7371.0,7146.0,6893.0,6631.0,6386.0,6144.0,5914.0,5657.0,5408.0,5157.0,4938.0,4745.0,4520.0,4304.0,4103.0,3934.0,3736.0,3568.0,3417.0,3255.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,10.0,12.0,19.0,22.0,28.0,35.0,40.0,42.0,46.0,65.0,75.0,85.0,104.0,126.0,148.0,170.0,186.0,226.0,257.0,287.0,330.0,384.0,407.0,471.0,548.0,636.0,729.0,810.0,909.0,1036.0,1180.0,1336.0,1502.0,1706.0,1945.0,2203.0,2478.0,2810.0,3162.0,3574.0,4091.0,4586.0,5158.0,5897.0,6675.0,7554.0,8599.0,9509.0,10417.0,11311.0,12091.0,12669.0,13179.0,13513.0,13659.0,13712.0,13716.0,13681.0,13504.0,13309.0,13013.0,12683.0,12323.0,11956.0,11599.0,11178.0,10790.0,10315.0,9912.0,9506.0,9092.0,8714.0,8350.0,7997.0,7644.0,7289.0,6934.0,6604.0,6332.0,6031.0,5751.0,5528.0,5284.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,21.0,26.0,27.0,35.0,38.0,40.0,41.0,44.0,59.0,66.0,74.0,84.0,97.0,120.0,120.0,131.0,146.0,165.0,178.0,201.0,231.0,263.0,304.0,355.0,393.0,467.0,509.0,581.0,658.0,773.0,874.0,1001.0,1118.0,1216.0,1398.0,1589.0,1787.0,2014.0,2273.0,2530.0,2853.0,3223.0,3616.0,4109.0,4581.0,4995.0,5386.0,5741.0,5978.0,6239.0,6419.0,6449.0,6536.0,6538.0,6495.0,6415.0,6339.0,6198.0,6048.0,5892.0,5734.0,5548.0,5355.0,5120.0,4885.0,4681.0,4467.0,4285.0,4103.0,3901.0,3728.0,3561.0,3422.0,3287.0,3111.0,2962.0,2835.0,2703.0,2582.0,2466.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,24.0,25.0,27.0,34.0,34.0,39.0,47.0,53.0,57.0,69.0,74.0,82.0,94.0,102.0,131.0,149.0,159.0,189.0,222.0,259.0,293.0,325.0,370.0,431.0,499.0,580.0,648.0,737.0,837.0,976.0,1114.0,1263.0,1441.0,1667.0,1898.0,2149.0,2447.0,2775.0,3142.0,3598.0,4071.0,4572.0,4992.0,5287.0,5529.0,5717.0,5899.0,6001.0,6087.0,6119.0,6063.0,5982.0,5885.0,5725.0,5593.0,5445.0,5278.0,5108.0,4953.0,4785.0,4582.0,4388.0,4187.0,4020.0,3861.0,3699.0,3520.0,3384.0,3249.0,3096.0,2951.0,2829.0,2714.0,2574.0,2462.0,2340.0
