0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,212.0,270.0,341.0,433.0,558.0,696.0,861.0,1096.0,1353.0,1702.0,2100.0,2577.0,3088.0,3601.0,4006.0,4276.0,4503.0,4613.0,4714.0,4740.0,4762.0,4732.0,4671.0,4593.0,4496.0,4389.0,4260.0,4132.0,3966.0,3803.0,3674.0,3512.0,3380.0,3237.0,3076.0,2949.0,2818.0,2666.0,2550.0,2427.0,2329.0,2201.0,2090.0,1963.0,1877.0,1776.0,1693.0,1599.0,1523.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,149.0,175.0,221.0,282.0,337.0,402.0,519.0,633.0,796.0,963.0,1154.0,1356.0,1526.0,1629.0,1710.0,1788.0,1771.0,1789.0,1821.0,1803.0,1738.0,1698.0,1660.0,1633.0,1589.0,1558.0,1502.0,1458.0,1412.0,1340.0,1294.0,1239.0,1185.0,1138.0,1088.0,1023.0,981.0,933.0,895.0,857.0,816.0,783.0,750.0,713.0,679.0,646.0,606.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,201.0,242.0,302.0,346.0,377.0,408.0,425.0,425.0,422.0,421.0,426.0,418.0,416.0,397.0,390.0,367.0,358.0,349.0,342.0,329.0,311.0,292.0,282.0,266.0,250.0,234.0,223.0,213.0,200.0,187.0,175.0,169.0,161.0,152.0,142.0,137.0,129.0,123.0,118.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,12.0,14.0,16.0,21.0,25.0,33.0,47.0,67.0,88.0,104.0,126.0,155.0,196.0,238.0,310.0,377.0,474.0,581.0,737.0,881.0,1099.0,1333.0,1650.0,2022.0,2422.0,2836.0,3165.0,3387.0,3514.0,3625.0,3680.0,3676.0,3691.0,3637.0,3574.0,3507.0,3452.0,3393.0,3292.0,3215.0,3071.0,2951.0,2818.0,2673.0,2573.0,2489.0,2373.0,2280.0,2168.0,2070.0,1950.0,1849.0,1771.0,1690.0,1606.0,1542.0,1443.0,1381.0,1315.0,1253.0,1192.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,212.0,263.0,315.0,398.0,491.0,619.0,780.0,995.0,1197.0,1506.0,1833.0,2135.0,2390.0,2556.0,2714.0,2768.0,2800.0,2808.0,2797.0,2778.0,2745.0,2684.0,2611.0,2540.0,2452.0,2395.0,2317.0,2219.0,2140.0,2020.0,1915.0,1849.0,1755.0,1677.0,1588.0,1518.0,1448.0,1365.0,1300.0,1224.0,1155.0,1120.0,1057.0,1009.0,945.0,903.0,860.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,123.0,147.0,188.0,223.0,270.0,348.0,444.0,544.0,683.0,832.0,1020.0,1252.0,1527.0,1807.0,1975.0,2148.0,2229.0,2293.0,2324.0,2361.0,2377.0,2364.0,2337.0,2308.0,2242.0,2152.0,2095.0,2005.0,1908.0,1821.0,1718.0,1635.0,1546.0,1457.0,1392.0,1323.0,1267.0,1200.0,1139.0,1087.0,1039.0,997.0,950.0,902.0,858.0,822.0,796.0,762.0,727.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,379.0,454.0,574.0,741.0,926.0,1152.0,1386.0,1687.0,2076.0,2536.0,3103.0,3778.0,4405.0,4943.0,5289.0,5522.0,5668.0,5813.0,5840.0,5830.0,5817.0,5714.0,5596.0,5464.0,5296.0,5168.0,4973.0,4811.0,4636.0,4427.0,4260.0,4060.0,3844.0,3668.0,3509.0,3345.0,3217.0,3080.0,2938.0,2797.0,2655.0,2529.0,2391.0,2280.0,2177.0,2077.0,1953.0,1840.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,228.0,286.0,352.0,434.0,530.0,662.0,832.0,1053.0,1327.0,1655.0,2068.0,2527.0,2897.0,3216.0,3440.0,3588.0,3718.0,3773.0,3813.0,3833.0,3803.0,3743.0,3665.0,3587.0,3464.0,3354.0,3265.0,3138.0,3020.0,2912.0,2807.0,2691.0,2569.0,2447.0,2318.0,2242.0,2131.0,1999.0,1893.0,1805.0,1714.0,1617.0,1563.0,1490.0,1409.0,1336.0,1276.0,1208.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,39.0,41.0,58.0,68.0,86.0,106.0,138.0,159.0,188.0,242.0,332.0,404.0,475.0,573.0,726.0,856.0,1057.0,1307.0,1630.0,1905.0,2125.0,2223.0,2352.0,2424.0,2427.0,2457.0,2425.0,2437.0,2431.0,2389.0,2307.0,2245.0,2156.0,2084.0,2031.0,1932.0,1859.0,1781.0,1706.0,1624.0,1558.0,1487.0,1405.0,1334.0,1291.0,1223.0,1177.0,1106.0,1051.0,1006.0,954.0,914.0,870.0,821.0,789.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,268.0,325.0,401.0,499.0,618.0,757.0,889.0,1100.0,1322.0,1602.0,1967.0,2366.0,2723.0,3027.0,3291.0,3450.0,3536.0,3557.0,3550.0,3523.0,3476.0,3484.0,3444.0,3328.0,3236.0,3135.0,3041.0,2943.0,2822.0,2728.0,2604.0,2488.0,2404.0,2286.0,2183.0,2088.0,1984.0,1886.0,1806.0,1708.0,1624.0,1553.0,1484.0,1413.0,1348.0,1280.0,1221.0,1163.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,105.0,118.0,132.0,167.0,210.0,267.0,333.0,420.0,506.0,618.0,765.0,935.0,1070.0,1202.0,1293.0,1334.0,1386.0,1409.0,1440.0,1456.0,1420.0,1391.0,1375.0,1345.0,1305.0,1290.0,1248.0,1208.0,1165.0,1122.0,1064.0,1016.0,960.0,927.0,886.0,853.0,814.0,790.0,759.0,721.0,689.0,655.0,625.0,605.0,574.0,549.0,523.0,495.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,56.0,63.0,74.0,93.0,100.0,117.0,140.0,171.0,210.0,277.0,341.0,399.0,466.0,524.0,558.0,587.0,600.0,606.0,635.0,644.0,640.0,623.0,606.0,592.0,588.0,566.0,553.0,526.0,512.0,489.0,457.0,429.0,412.0,392.0,376.0,352.0,341.0,326.0,312.0,301.0,284.0,270.0,259.0,250.0,239.0,227.0,218.0,207.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,269.0,324.0,396.0,505.0,605.0,731.0,892.0,1105.0,1326.0,1614.0,1926.0,2256.0,2498.0,2651.0,2792.0,2864.0,2925.0,2961.0,2981.0,2972.0,2968.0,2901.0,2804.0,2741.0,2664.0,2627.0,2528.0,2437.0,2342.0,2251.0,2171.0,2076.0,1990.0,1906.0,1810.0,1705.0,1633.0,1561.0,1481.0,1400.0,1343.0,1255.0,1189.0,1140.0,1105.0,1065.0,1008.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,83.0,108.0,146.0,164.0,205.0,247.0,282.0,347.0,429.0,524.0,626.0,752.0,930.0,1140.0,1390.0,1684.0,2057.0,2413.0,2670.0,2847.0,2972.0,3067.0,3110.0,3118.0,3112.0,3049.0,2990.0,2959.0,2903.0,2855.0,2775.0,2708.0,2612.0,2515.0,2411.0,2294.0,2204.0,2115.0,2013.0,1909.0,1818.0,1715.0,1627.0,1561.0,1499.0,1414.0,1337.0,1269.0,1205.0,1145.0,1081.0,1028.0,985.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,54.0,68.0,82.0,107.0,126.0,150.0,191.0,234.0,279.0,336.0,437.0,548.0,698.0,860.0,1038.0,1289.0,1581.0,1955.0,2346.0,2708.0,2986.0,3225.0,3431.0,3529.0,3586.0,3585.0,3587.0,3561.0,3541.0,3465.0,3371.0,3298.0,3202.0,3064.0,2929.0,2830.0,2746.0,2611.0,2506.0,2385.0,2288.0,2169.0,2066.0,1960.0,1847.0,1758.0,1681.0,1603.0,1546.0,1461.0,1394.0,1337.0,1280.0,1197.0,1131.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,133.0,158.0,193.0,232.0,283.0,351.0,421.0,501.0,603.0,767.0,968.0,1181.0,1476.0,1771.0,2181.0,2747.0,3327.0,3901.0,4299.0,4670.0,4816.0,4913.0,5005.0,4987.0,4992.0,4985.0,4903.0,4798.0,4705.0,4554.0,4450.0,4278.0,4124.0,3935.0,3798.0,3621.0,3484.0,3328.0,3204.0,3067.0,2912.0,2783.0,2647.0,2499.0,2376.0,2284.0,2162.0,2031.0,1918.0,1828.0,1734.0,1656.0,1570.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,115.0,145.0,196.0,250.0,298.0,351.0,432.0,512.0,627.0,729.0,869.0,1035.0,1177.0,1331.0,1463.0,1516.0,1545.0,1568.0,1558.0,1553.0,1534.0,1519.0,1503.0,1449.0,1416.0,1361.0,1313.0,1271.0,1227.0,1192.0,1144.0,1091.0,1035.0,982.0,940.0,910.0,857.0,808.0,778.0,726.0,697.0,654.0,631.0,593.0,570.0,535.0,511.0,486.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,389.0,477.0,598.0,727.0,906.0,1111.0,1362.0,1689.0,2094.0,2580.0,3117.0,3632.0,4009.0,4301.0,4493.0,4609.0,4706.0,4720.0,4729.0,4723.0,4680.0,4577.0,4519.0,4379.0,4256.0,4126.0,3998.0,3842.0,3708.0,3523.0,3347.0,3199.0,3041.0,2885.0,2770.0,2644.0,2518.0,2412.0,2306.0,2201.0,2067.0,1981.0,1876.0,1787.0,1711.0,1609.0,1533.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,13.0,18.0,27.0,26.0,36.0,44.0,56.0,67.0,78.0,102.0,119.0,141.0,169.0,209.0,261.0,311.0,381.0,469.0,588.0,707.0,851.0,1011.0,1278.0,1596.0,1910.0,2300.0,2671.0,2982.0,3224.0,3385.0,3471.0,3545.0,3570.0,3586.0,3577.0,3562.0,3487.0,3446.0,3360.0,3232.0,3133.0,3013.0,2923.0,2805.0,2703.0,2590.0,2470.0,2369.0,2253.0,2144.0,2026.0,1925.0,1846.0,1751.0,1668.0,1589.0,1492.0,1422.0,1355.0,1297.0,1236.0,1191.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,21.0,21.0,31.0,40.0,44.0,55.0,69.0,87.0,109.0,132.0,148.0,183.0,233.0,288.0,357.0,422.0,520.0,630.0,772.0,914.0,1119.0,1306.0,1487.0,1602.0,1697.0,1763.0,1814.0,1830.0,1797.0,1802.0,1792.0,1766.0,1757.0,1693.0,1656.0,1571.0,1522.0,1456.0,1396.0,1332.0,1259.0,1225.0,1165.0,1116.0,1051.0,1007.0,966.0,929.0,889.0,844.0,818.0,774.0,739.0,698.0,654.0,608.0,579.0
0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,17.0,22.0,24.0,28.0,36.0,43.0,58.0,78.0,93.0,114.0,133.0,150.0,195.0,242.0,308.0,384.0,462.0,598.0,740.0,932.0,1150.0,1333.0,1477.0,1584.0,1666.0,1701.0,1708.0,1734.0,1735.0,1719.0,1714.0,1704.0,1674.0,1631.0,1562.0,1506.0,1452.0,1392.0,1326.0,1272.0,1224.0,1158.0,1087.0,1041.0,998.0,961.0,898.0,847.0,808.0,771.0,732.0,696.0,662.0,627.0,598.0,579.0,561.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,9.0,17.0,17.0,24.0,33.0,39.0,45.0,54.0,72.0,94.0,120.0,152.0,202.0,239.0,282.0,351.0,466.0,576.0,722.0,899.0,1102.0,1342.0,1629.0,2011.0,2465.0,2966.0,3459.0,3866.0,4098.0,4258.0,4411.0,4468.0,4509.0,4533.0,4508.0,4475.0,4383.0,4274.0,4174.0,4039.0,3932.0,3771.0,3616.0,3473.0,3326.0,3214.0,3046.0,2934.0,2790.0,2649.0,2495.0,2394.0,2276.0,2162.0,2060.0,1944.0,1842.0,1744.0,1653.0,1582.0,1509.0,1428.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,10.0,12.0,13.0,14.0,15.0,26.0,29.0,38.0,52.0,59.0,81.0,92.0,105.0,132.0,156.0,205.0,250.0,315.0,376.0,441.0,497.0,541.0,549.0,562.0,560.0,570.0,570.0,565.0,562.0,552.0,542.0,510.0,498.0,481.0,454.0,427.0,398.0,377.0,365.0,340.0,325.0,305.0,287.0,279.0,267.0,253.0,241.0,231.0,223.0,208.0,196.0,186.0,179.0,173.0,164.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,16.0,20.0,34.0,38.0,45.0,62.0,74.0,98.0,126.0,145.0,165.0,184.0,234.0,317.0,413.0,509.0,624.0,759.0,951.0,1171.0,1429.0,1771.0,2138.0,2501.0,2790.0,2976.0,3105.0,3229.0,3271.0,3309.0,3301.0,3283.0,3208.0,3152.0,3065.0,2955.0,2856.0,2748.0,2643.0,2545.0,2449.0,2363.0,2271.0,2182.0,2096.0,2003.0,1897.0,1810.0,1732.0,1655.0,1586.0,1496.0,1435.0,1364.0,1285.0,1224.0,1169.0,1117.0,1057.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,21.0,27.0,35.0,50.0,59.0,82.0,112.0,135.0,167.0,207.0,285.0,361.0,438.0,571.0,706.0,891.0,1076.0,1318.0,1618.0,1971.0,2356.0,2777.0,3116.0,3340.0,3536.0,3642.0,3705.0,3717.0,3748.0,3696.0,3638.0,3559.0,3445.0,3356.0,3263.0,3181.0,3058.0,2938.0,2839.0,2745.0,2628.0,2512.0,2401.0,2275.0,2170.0,2066.0,1965.0,1887.0,1813.0,1715.0,1620.0,1545.0,1457.0,1382.0,1316.0,1267.0,1201.0
0.0,0.0,0.0,3.0,5.0,7.0,9.0,9.0,12.0,18.0,22.0,33.0,42.0,47.0,53.0,64.0,81.0,102.0,118.0,146.0,153.0,185.0,233.0,289.0,371.0,473.0,572.0,709.0,853.0,1035.0,1255.0,1571.0,1935.0,2354.0,2725.0,2998.0,3218.0,3398.0,3483.0,3494.0,3496.0,3536.0,3506.0,3429.0,3360.0,3274.0,3162.0,3045.0,2954.0,2870.0,2738.0,2640.0,2518.0,2396.0,2257.0,2174.0,2082.0,1985.0,1892.0,1806.0,1722.0,1623.0,1551.0,1451.0,1395.0,1313.0,1244.0,1184.0,1120.0,1072.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,23.0,36.0,52.0,71.0,80.0,102.0,123.0,158.0,181.0,230.0,283.0,363.0,462.0,587.0,714.0,900.0,1056.0,1200.0,1306.0,1389.0,1444.0,1468.0,1463.0,1461.0,1441.0,1425.0,1398.0,1351.0,1309.0,1261.0,1219.0,1172.0,1118.0,1088.0,1026.0,983.0,939.0,899.0,854.0,810.0,770.0,738.0,695.0,658.0,632.0,600.0,580.0,557.0,525.0,488.0,454.0,434.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,22.0,22.0,25.0,29.0,34.0,45.0,57.0,66.0,72.0,89.0,112.0,135.0,168.0,194.0,238.0,299.0,331.0,361.0,381.0,385.0,407.0,412.0,410.0,406.0,401.0,393.0,370.0,358.0,346.0,332.0,320.0,304.0,288.0,280.0,258.0,244.0,231.0,217.0,200.0,189.0,183.0,170.0,161.0,154.0,148.0,142.0,137.0,130.0,123.0,112.0,105.0,102.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,5.0,11.0,12.0,12.0,19.0,25.0,31.0,41.0,49.0,60.0,70.0,96.0,122.0,149.0,214.0,248.0,301.0,380.0,459.0,567.0,715.0,890.0,1075.0,1313.0,1571.0,1855.0,2070.0,2262.0,2374.0,2471.0,2512.0,2524.0,2486.0,2475.0,2427.0,2383.0,2341.0,2281.0,2193.0,2125.0,2043.0,1949.0,1865.0,1762.0,1687.0,1607.0,1537.0,1489.0,1428.0,1358.0,1271.0,1211.0,1144.0,1088.0,1050.0,1003.0,945.0,891.0,847.0,814.0,777.0
