5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,431.0,487.0,552.0,608.0,706.0,773.0,871.0,1028.0,1195.0,1349.0,1554.0,1787.0,2001.0,2288.0,2577.0,2971.0,3339.0,3802.0,4244.0,4761.0,5405.0,6100.0,6883.0,7825.0,8837.0,9964.0,11301.0,10491.0,9508.0,8367.0,7235.0,6179.0,5393.0,4718.0,4142.0,3631.0,3172.0,2774.0,2418.0,2084.0,1785.0,1562.0,1341.0,1199.0,1024.0,868.0,718.0,642.0,561.0,481.0,433.0,371.0,331.0,272.0,225.0,180.0,146.0,124.0,110.0,92.0,88.0,80.0,66.0,58.0,53.0,41.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,139.0,148.0,168.0,195.0,222.0,244.0,287.0,311.0,377.0,418.0,489.0,551.0,602.0,683.0,774.0,865.0,986.0,1106.0,1285.0,1486.0,1698.0,1973.0,2239.0,2556.0,2826.0,3168.0,3003.0,2754.0,2440.0,2110.0,1836.0,1602.0,1431.0,1244.0,1095.0,928.0,773.0,677.0,596.0,526.0,446.0,380.0,346.0,305.0,257.0,231.0,199.0,166.0,147.0,132.0,118.0,104.0,87.0,71.0,57.0,49.0,39.0,34.0,27.0,23.0,18.0,16.0,17.0,14.0,11.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,356.0,390.0,447.0,509.0,562.0,648.0,740.0,826.0,938.0,1068.0,1247.0,1424.0,1609.0,1845.0,2093.0,2335.0,2690.0,2996.0,3353.0,3808.0,4314.0,4845.0,5429.0,5100.0,4658.0,4113.0,3640.0,3062.0,2662.0,2346.0,2050.0,1805.0,1601.0,1382.0,1241.0,1089.0,960.0,806.0,694.0,578.0,506.0,436.0,382.0,340.0,290.0,251.0,200.0,192.0,173.0,144.0,118.0,103.0,83.0,77.0,64.0,61.0,54.0,49.0,36.0,26.0,22.0,13.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,146.0,177.0,198.0,237.0,265.0,301.0,341.0,399.0,469.0,536.0,622.0,726.0,833.0,943.0,1103.0,1292.0,1447.0,1654.0,1910.0,2146.0,2470.0,2787.0,3147.0,3527.0,4042.0,4557.0,5164.0,5839.0,6666.0,7506.0,8494.0,9539.0,10729.0,10110.0,9159.0,8086.0,6953.0,6025.0,5259.0,4615.0,4034.0,3596.0,3166.0,2836.0,2432.0,2152.0,1846.0,1568.0,1347.0,1149.0,968.0,813.0,689.0,595.0,515.0,465.0,414.0,357.0,305.0,275.0,241.0,215.0,183.0,165.0,140.0,125.0,113.0,94.0,76.0,61.0,43.0,45.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,546.0,602.0,680.0,822.0,928.0,1042.0,1174.0,1350.0,1543.0,1720.0,1942.0,2163.0,2466.0,2858.0,3188.0,3573.0,4053.0,4636.0,5232.0,5957.0,6691.0,7497.0,8496.0,7958.0,7311.0,6466.0,5574.0,4872.0,4142.0,3580.0,3216.0,2844.0,2506.0,2201.0,1906.0,1673.0,1437.0,1226.0,1058.0,909.0,795.0,678.0,571.0,491.0,409.0,332.0,291.0,244.0,218.0,181.0,147.0,130.0,121.0,111.0,89.0,78.0,75.0,65.0,50.0,39.0,33.0,26.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,375.0,417.0,469.0,542.0,596.0,662.0,757.0,871.0,982.0,1128.0,1321.0,1522.0,1777.0,2035.0,2301.0,2586.0,2932.0,3325.0,3771.0,4296.0,4887.0,5552.0,5256.0,4759.0,4233.0,3636.0,3129.0,2758.0,2418.0,2119.0,1860.0,1635.0,1451.0,1279.0,1132.0,965.0,834.0,705.0,606.0,520.0,434.0,389.0,309.0,264.0,224.0,191.0,169.0,150.0,136.0,119.0,102.0,90.0,76.0,69.0,62.0,56.0,52.0,42.0,35.0,26.0,23.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,403.0,466.0,532.0,602.0,677.0,746.0,844.0,992.0,1133.0,1283.0,1430.0,1630.0,1838.0,2100.0,2380.0,2700.0,3001.0,3398.0,3832.0,4360.0,4875.0,5526.0,6342.0,7126.0,8072.0,9104.0,10233.0,9566.0,8699.0,7668.0,6637.0,5704.0,4999.0,4382.0,3818.0,3439.0,3037.0,2642.0,2309.0,2044.0,1812.0,1531.0,1303.0,1113.0,965.0,844.0,682.0,573.0,493.0,431.0,381.0,337.0,305.0,285.0,234.0,200.0,166.0,147.0,130.0,107.0,91.0,72.0,64.0,51.0,45.0,42.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,636.0,757.0,814.0,940.0,1065.0,1208.0,1326.0,1502.0,1796.0,2049.0,2399.0,2736.0,3134.0,3552.0,4066.0,4578.0,5227.0,5897.0,6685.0,7471.0,8467.0,9575.0,10764.0,12093.0,11330.0,10257.0,8917.0,7682.0,6583.0,5691.0,5047.0,4470.0,3911.0,3379.0,2958.0,2559.0,2253.0,1963.0,1665.0,1446.0,1255.0,1097.0,960.0,823.0,707.0,626.0,537.0,462.0,379.0,328.0,283.0,244.0,203.0,164.0,129.0,108.0,88.0,78.0,68.0,61.0,45.0,31.0,27.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,261.0,306.0,346.0,390.0,434.0,497.0,563.0,663.0,751.0,845.0,951.0,1023.0,1164.0,1331.0,1508.0,1738.0,2003.0,2272.0,2641.0,3021.0,3452.0,3886.0,4350.0,4024.0,3681.0,3248.0,2844.0,2402.0,2120.0,1908.0,1673.0,1477.0,1288.0,1129.0,1010.0,865.0,751.0,655.0,577.0,483.0,424.0,359.0,316.0,279.0,237.0,206.0,166.0,146.0,128.0,112.0,88.0,75.0,69.0,57.0,54.0,46.0,39.0,34.0,31.0,26.0,25.0,23.0
