0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,19.0,22.0,26.0,30.0,31.0,40.0,44.0,49.0,57.0,64.0,75.0,81.0,90.0,96.0,110.0,118.0,127.0,130.0,141.0,152.0,160.0,164.0,168.0,173.0,181.0,188.0,196.0,205.0,212.0,218.0,221.0,222.0,227.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,26.0,28.0,31.0,35.0,37.0,39.0,43.0,44.0,47.0,48.0,51.0,56.0,58.0,58.0,58.0,59.0,59.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,11.0,14.0,22.0,23.0,25.0,29.0,32.0,38.0,43.0,49.0,53.0,58.0,66.0,66.0,69.0,72.0,79.0,83.0,86.0,88.0,91.0,96.0,98.0,106.0,111.0,112.0,116.0,119.0,122.0,126.0,130.0,130.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,12.0,14.0,15.0,16.0,17.0,21.0,23.0,24.0,35.0,37.0,43.0,46.0,53.0,61.0,69.0,73.0,84.0,98.0,111.0,119.0,129.0,152.0,165.0,175.0,192.0,213.0,222.0,239.0,255.0,263.0,268.0,279.0,294.0,304.0,315.0,326.0,336.0,348.0,356.0,368.0,373.0,378.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,16.0,23.0,27.0,28.0,32.0,36.0,41.0,45.0,50.0,57.0,61.0,70.0,80.0,88.0,93.0,100.0,113.0,123.0,133.0,140.0,148.0,160.0,169.0,183.0,192.0,201.0,211.0,216.0,222.0,229.0,232.0,237.0,241.0,249.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,12.0,14.0,18.0,20.0,25.0,28.0,32.0,39.0,47.0,53.0,63.0,73.0,78.0,85.0,92.0,104.0,114.0,118.0,127.0,137.0,148.0,154.0,167.0,179.0,190.0,198.0,203.0,211.0,221.0,230.0,235.0,243.0,248.0,255.0,259.0,267.0,275.0,285.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,10.0,16.0,18.0,19.0,22.0,25.0,31.0,33.0,35.0,40.0,48.0,53.0,57.0,64.0,71.0,76.0,79.0,84.0,91.0,98.0,108.0,114.0,121.0,129.0,137.0,139.0,147.0,152.0,157.0,164.0,166.0,169.0,175.0,176.0,180.0,180.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,18.0,18.0,20.0,21.0,23.0,28.0,31.0,37.0,42.0,46.0,47.0,49.0,52.0,56.0,61.0,64.0,66.0,72.0,77.0,83.0,86.0,89.0,92.0,95.0,97.0,103.0,103.0,105.0,108.0,112.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,18.0,21.0,25.0,31.0,34.0,38.0,43.0,53.0,68.0,77.0,89.0,103.0,113.0,120.0,131.0,140.0,144.0,156.0,165.0,173.0,183.0,185.0,194.0,201.0,209.0,217.0,228.0,231.0,237.0,240.0,243.0,249.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,10.0,12.0,16.0,17.0,25.0,28.0,33.0,36.0,44.0,52.0,60.0,75.0,86.0,91.0,92.0,99.0,108.0,112.0,117.0,125.0,140.0,147.0,149.0,159.0,164.0,174.0,179.0,187.0,193.0,201.0,206.0,211.0,218.0,220.0,222.0,224.0
