0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,26.0,32.0,33.0,30.0,36.0,37.0,39.0,45.0,48.0,50.0,53.0,60.0,66.0,72.0,77.0,86.0,92.0,101.0,125.0,144.0,161.0,177.0,184.0,199.0,206.0,233.0,252.0,271.0,318.0,356.0,406.0,454.0,505.0,553.0,581.0,612.0,635.0,643.0,650.0,654.0,648.0,644.0,631.0,604.0,572.0,559.0,552.0,531.0,508.0,488.0,466.0,445.0,432.0,424.0,405.0,387.0,364.0,344.0,328.0,311.0,301.0,286.0,271.0,257.0,249.0,236.0,227.0,216.0,209.0,196.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,7.0,9.0,9.0,9.0,19.0,19.0,22.0,31.0,33.0,37.0,41.0,43.0,47.0,51.0,62.0,80.0,104.0,123.0,134.0,148.0,160.0,189.0,208.0,236.0,255.0,284.0,318.0,340.0,376.0,415.0,459.0,485.0,501.0,525.0,515.0,524.0,507.0,488.0,482.0,469.0,468.0,447.0,442.0,428.0,410.0,395.0,367.0,341.0,324.0,305.0,294.0,282.0,267.0,256.0,246.0,239.0,227.0,213.0,207.0,199.0,191.0,181.0,179.0,171.0,159.0,155.0,147.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,70.0,81.0,96.0,108.0,107.0,111.0,130.0,156.0,176.0,207.0,223.0,253.0,292.0,326.0,351.0,383.0,427.0,473.0,535.0,583.0,633.0,655.0,682.0,693.0,674.0,653.0,637.0,637.0,610.0,592.0,579.0,554.0,544.0,523.0,506.0,492.0,473.0,458.0,441.0,418.0,393.0,374.0,351.0,337.0,324.0,303.0,285.0,275.0,260.0,247.0,234.0,226.0,214.0,200.0,195.0,183.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,131.0,148.0,163.0,197.0,225.0,246.0,287.0,311.0,353.0,384.0,439.0,460.0,464.0,492.0,514.0,513.0,502.0,493.0,487.0,461.0,452.0,440.0,425.0,412.0,400.0,377.0,362.0,340.0,323.0,310.0,295.0,279.0,264.0,248.0,229.0,217.0,206.0,199.0,184.0,176.0,170.0,164.0,150.0,140.0,133.0,125.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,312.0,346.0,389.0,437.0,502.0,561.0,635.0,740.0,814.0,885.0,983.0,1112.0,1238.0,1382.0,1543.0,1737.0,1941.0,2118.0,2336.0,2487.0,2546.0,2590.0,2577.0,2560.0,2529.0,2500.0,2415.0,2332.0,2224.0,2152.0,2057.0,1957.0,1892.0,1826.0,1775.0,1683.0,1622.0,1559.0,1482.0,1421.0,1353.0,1291.0,1223.0,1178.0,1119.0,1073.0,1024.0,964.0,905.0,866.0,817.0,774.0,732.0,700.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,135.0,146.0,174.0,184.0,200.0,222.0,239.0,256.0,275.0,318.0,340.0,370.0,407.0,458.0,479.0,540.0,615.0,691.0,767.0,838.0,926.0,1047.0,1143.0,1210.0,1269.0,1310.0,1291.0,1270.0,1242.0,1246.0,1219.0,1183.0,1127.0,1080.0,1050.0,1006.0,970.0,927.0,879.0,842.0,817.0,774.0,737.0,708.0,673.0,633.0,599.0,571.0,542.0,509.0,488.0,468.0,449.0,417.0,397.0,378.0,360.0,340.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,38.0,38.0,41.0,42.0,42.0,42.0,41.0,41.0,37.0,36.0,37.0,35.0,34.0,31.0,29.0,30.0,28.0,26.0,25.0,23.0,22.0,21.0,20.0,20.0,19.0,18.0,18.0,17.0,16.0,15.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,337.0,367.0,391.0,439.0,495.0,541.0,587.0,604.0,613.0,620.0,622.0,626.0,605.0,583.0,567.0,550.0,536.0,517.0,512.0,484.0,460.0,434.0,426.0,403.0,380.0,362.0,332.0,317.0,305.0,288.0,275.0,259.0,244.0,230.0,219.0,206.0,194.0,183.0,172.0,166.0,161.0,153.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,109.0,131.0,140.0,152.0,179.0,202.0,226.0,254.0,284.0,302.0,328.0,340.0,336.0,332.0,329.0,323.0,314.0,310.0,313.0,310.0,293.0,278.0,261.0,244.0,238.0,221.0,215.0,210.0,201.0,191.0,183.0,169.0,163.0,154.0,145.0,137.0,126.0,123.0,113.0,111.0,105.0,98.0,93.0,88.0,86.0
