0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,50.0,62.0,69.0,82.0,101.0,122.0,146.0,173.0,207.0,251.0,303.0,371.0,438.0,499.0,604.0,743.0,897.0,1095.0,1280.0,1523.0,1801.0,2172.0,2579.0,3095.0,3683.0,4436.0,5229.0,6243.0,7339.0,8680.0,10113.0,11663.0,13224.0,14808.0,16440.0,18015.0,19581.0,21117.0,22691.0,24202.0,25735.0,27183.0,28484.0,29762.0,30974.0,32138.0,33266.0,34318.0,35293.0,36222.0,37129.0,37978.0,38781.0,39548.0,40271.0,40921.0,41562.0,42184.0,42742.0,43251.0,43765.0,44192.0,44592.0,44986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,43.0,47.0,53.0,68.0,79.0,99.0,121.0,147.0,184.0,207.0,241.0,289.0,354.0,418.0,509.0,632.0,772.0,941.0,1129.0,1368.0,1604.0,1914.0,2279.0,2635.0,3012.0,3392.0,3828.0,4228.0,4602.0,4983.0,5342.0,5676.0,6051.0,6398.0,6687.0,7050.0,7348.0,7628.0,7908.0,8172.0,8427.0,8675.0,8923.0,9139.0,9332.0,9535.0,9707.0,9885.0,10070.0,10209.0,10354.0,10491.0,10635.0,10737.0,10847.0,10961.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,54.0,61.0,77.0,99.0,119.0,142.0,168.0,203.0,260.0,325.0,399.0,478.0,586.0,690.0,820.0,985.0,1198.0,1402.0,1649.0,1970.0,2350.0,2787.0,3337.0,3929.0,4621.0,5541.0,6589.0,7727.0,9178.0,10691.0,12287.0,13945.0,15614.0,17271.0,18964.0,20639.0,22241.0,23819.0,25281.0,26826.0,28304.0,29663.0,30977.0,32221.0,33394.0,34532.0,35625.0,36629.0,37605.0,38549.0,39406.0,40246.0,41002.0,41783.0,42486.0,43137.0,43772.0,44332.0,44859.0,45379.0,45844.0,46282.0,46733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,185.0,221.0,281.0,335.0,408.0,509.0,628.0,744.0,893.0,1102.0,1328.0,1597.0,1910.0,2284.0,2744.0,3275.0,3885.0,4655.0,5588.0,6689.0,8043.0,9551.0,11206.0,12992.0,14923.0,16907.0,18882.0,20866.0,22854.0,24867.0,26799.0,28740.0,30489.0,32268.0,34025.0,35585.0,37205.0,38703.0,40139.0,41435.0,42746.0,43953.0,45125.0,46238.0,47326.0,48306.0,49293.0,50184.0,50991.0,51748.0,52533.0,53217.0,53905.0,54467.0,55106.0,55680.0,56192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,71.0,80.0,94.0,118.0,142.0,174.0,216.0,259.0,321.0,411.0,486.0,570.0,695.0,826.0,1028.0,1207.0,1430.0,1694.0,2032.0,2455.0,2964.0,3523.0,4280.0,5093.0,6092.0,7261.0,8643.0,10242.0,12052.0,14021.0,16098.0,18198.0,20286.0,22392.0,24511.0,26593.0,28634.0,30676.0,32653.0,34555.0,36401.0,38141.0,39802.0,41426.0,42971.0,44429.0,45893.0,47253.0,48519.0,49697.0,50789.0,51868.0,52898.0,53900.0,54748.0,55554.0,56357.0,57065.0,57727.0,58373.0,58994.0,59598.0,60160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,199.0,239.0,288.0,349.0,415.0,504.0,603.0,714.0,854.0,1022.0,1228.0,1450.0,1755.0,2085.0,2492.0,2940.0,3483.0,4144.0,4899.0,5801.0,6873.0,8175.0,9613.0,11275.0,13102.0,14997.0,16959.0,18930.0,21059.0,22989.0,24937.0,26804.0,28655.0,30456.0,32237.0,33968.0,35622.0,37200.0,38755.0,40137.0,41479.0,42850.0,44077.0,45197.0,46271.0,47346.0,48313.0,49229.0,50215.0,51030.0,51808.0,52572.0,53238.0,53898.0,54479.0,55055.0,55570.0,56072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,52.0,67.0,80.0,102.0,123.0,149.0,185.0,221.0,257.0,304.0,373.0,448.0,525.0,646.0,761.0,897.0,1073.0,1275.0,1480.0,1737.0,2079.0,2523.0,2994.0,3531.0,4250.0,5070.0,6038.0,7171.0,8444.0,9845.0,11300.0,12850.0,14351.0,15919.0,17407.0,18962.0,20474.0,21898.0,23370.0,24698.0,26037.0,27326.0,28535.0,29753.0,30915.0,32006.0,33051.0,34039.0,34960.0,35881.0,36762.0,37523.0,38333.0,39030.0,39725.0,40356.0,40929.0,41476.0,41970.0,42479.0,42940.0,43388.0,43750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,38.0,46.0,54.0,62.0,70.0,81.0,91.0,111.0,131.0,145.0,177.0,213.0,251.0,302.0,375.0,428.0,524.0,606.0,733.0,861.0,1022.0,1194.0,1398.0,1704.0,2076.0,2460.0,2950.0,3534.0,4154.0,4903.0,5668.0,6474.0,7201.0,8024.0,8864.0,9649.0,10425.0,11195.0,11965.0,12688.0,13343.0,13979.0,14638.0,15229.0,15806.0,16407.0,16956.0,17464.0,17966.0,18436.0,18877.0,19293.0,19689.0,20036.0,20393.0,20715.0,21037.0,21335.0,21607.0,21853.0,22094.0,22320.0,22522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,101.0,114.0,142.0,177.0,221.0,266.0,331.0,397.0,471.0,571.0,666.0,799.0,962.0,1124.0,1302.0,1554.0,1882.0,2247.0,2676.0,3195.0,3789.0,4496.0,5334.0,6348.0,7552.0,8942.0,10530.0,12230.0,13903.0,15675.0,17566.0,19446.0,21302.0,23117.0,24883.0,26630.0,28299.0,29992.0,31585.0,33123.0,34625.0,36030.0,37301.0,38548.0,39721.0,40909.0,41984.0,43049.0,44075.0,44994.0,45849.0,46683.0,47448.0,48181.0,48886.0,49537.0,50162.0,50693.0,51233.0,51712.0,52167.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,94.0,117.0,145.0,179.0,210.0,260.0,309.0,386.0,468.0,557.0,665.0,798.0,944.0,1137.0,1365.0,1635.0,1977.0,2381.0,2859.0,3427.0,4103.0,4859.0,5807.0,6911.0,8207.0,9623.0,11296.0,12933.0,14644.0,16404.0,18121.0,19871.0,21591.0,23263.0,24888.0,26590.0,28159.0,29750.0,31155.0,32510.0,33866.0,35064.0,36253.0,37308.0,38393.0,39446.0,40392.0,41341.0,42197.0,43028.0,43800.0,44512.0,45196.0,45842.0,46461.0,46983.0,47501.0,47982.0,48451.0,48911.0
