5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,172.0,152.0,145.0,136.0,101.0,89.0,76.0,75.0,61.0,54.0,48.0,45.0,45.0,31.0,23.0,18.0,16.0,15.0,13.0,12.0,10.0,10.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,47.0,56.0,62.0,67.0,73.0,83.0,99.0,111.0,128.0,129.0,119.0,109.0,105.0,89.0,62.0,53.0,49.0,43.0,40.0,34.0,28.0,24.0,18.0,18.0,17.0,15.0,16.0,12.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,8.0,5.0,5.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,15.0,12.0,20.0,21.0,20.0,23.0,25.0,25.0,24.0,27.0,31.0,27.0,41.0,50.0,60.0,67.0,68.0,70.0,58.0,47.0,42.0,33.0,25.0,22.0,21.0,18.0,14.0,11.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,184.0,161.0,134.0,116.0,112.0,107.0,91.0,80.0,76.0,67.0,57.0,51.0,41.0,31.0,20.0,11.0,13.0,13.0,10.0,8.0,7.0,7.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,90.0,105.0,111.0,131.0,159.0,183.0,195.0,224.0,251.0,291.0,326.0,384.0,423.0,485.0,467.0,436.0,386.0,321.0,284.0,232.0,194.0,184.0,168.0,163.0,149.0,135.0,114.0,104.0,97.0,94.0,78.0,65.0,60.0,45.0,35.0,33.0,30.0,25.0,24.0,15.0,14.0,9.0,9.0,9.0,7.0,6.0,5.0,4.0,2.0,2.0,4.0,3.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,23.0,25.0,30.0,34.0,44.0,44.0,54.0,57.0,68.0,70.0,81.0,95.0,112.0,122.0,143.0,156.0,169.0,157.0,146.0,142.0,115.0,107.0,95.0,83.0,78.0,67.0,60.0,45.0,35.0,34.0,26.0,22.0,17.0,18.0,20.0,21.0,20.0,21.0,20.0,16.0,15.0,14.0,8.0,7.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,162.0,138.0,124.0,103.0,93.0,88.0,72.0,69.0,64.0,57.0,50.0,44.0,40.0,33.0,30.0,20.0,14.0,14.0,12.0,11.0,8.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,21.0,21.0,29.0,39.0,45.0,45.0,51.0,62.0,70.0,66.0,61.0,53.0,51.0,43.0,28.0,24.0,22.0,21.0,24.0,19.0,19.0,12.0,11.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,5.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,102.0,97.0,89.0,79.0,63.0,61.0,57.0,52.0,50.0,46.0,37.0,34.0,30.0,31.0,31.0,36.0,39.0,34.0,33.0,26.0,19.0,19.0,13.0,11.0,10.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,43.0,52.0,61.0,69.0,78.0,77.0,88.0,100.0,107.0,100.0,90.0,80.0,68.0,55.0,48.0,46.0,42.0,33.0,27.0,29.0,20.0,18.0,13.0,11.0,14.0,11.0,9.0,6.0,5.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,201.0,238.0,217.0,219.0,201.0,182.0,161.0,135.0,116.0,99.0,78.0,81.0,67.0,56.0,46.0,42.0,35.0,31.0,30.0,23.0,19.0,17.0,15.0,10.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,140.0,158.0,177.0,173.0,152.0,134.0,116.0,110.0,93.0,81.0,72.0,61.0,53.0,46.0,47.0,41.0,39.0,37.0,30.0,28.0,22.0,18.0,13.0,12.0,8.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,87.0,79.0,69.0,60.0,53.0,39.0,37.0,37.0,37.0,34.0,32.0,27.0,25.0,21.0,17.0,13.0,12.0,9.0,6.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,50.0,44.0,32.0,30.0,30.0,24.0,20.0,22.0,18.0,18.0,19.0,15.0,13.0,12.0,9.0,7.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,74.0,60.0,53.0,44.0,37.0,28.0,20.0,25.0,24.0,24.0,20.0,16.0,13.0,10.0,9.0,10.0,6.0,7.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,57.0,57.0,57.0,63.0,67.0,74.0,68.0,59.0,50.0,44.0,33.0,30.0,31.0,26.0,24.0,15.0,17.0,19.0,17.0,21.0,21.0,19.0,15.0,19.0,18.0,14.0,15.0,11.0,9.0,9.0,7.0,8.0,8.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,149.0,132.0,111.0,89.0,80.0,69.0,66.0,55.0,55.0,52.0,54.0,49.0,39.0,26.0,25.0,21.0,19.0,17.0,19.0,18.0,12.0,9.0,8.0,9.0,7.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,271.0,319.0,368.0,341.0,320.0,275.0,239.0,205.0,176.0,157.0,144.0,126.0,115.0,108.0,85.0,68.0,54.0,41.0,36.0,35.0,29.0,25.0,17.0,14.0,14.0,13.0,10.0,9.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,191.0,212.0,245.0,273.0,302.0,281.0,267.0,226.0,194.0,164.0,142.0,114.0,97.0,86.0,84.0,74.0,67.0,57.0,49.0,44.0,37.0,26.0,23.0,13.0,15.0,18.0,19.0,16.0,13.0,13.0,13.0,10.0,7.0,6.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,164.0,163.0,132.0,125.0,108.0,95.0,89.0,76.0,65.0,57.0,46.0,41.0,31.0,31.0,27.0,23.0,17.0,16.0,12.0,8.0,6.0,4.0,3.0,3.0,5.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,220.0,256.0,278.0,257.0,227.0,197.0,157.0,152.0,136.0,136.0,120.0,109.0,97.0,80.0,77.0,55.0,49.0,40.0,29.0,28.0,20.0,18.0,16.0,16.0,12.0,11.0,14.0,13.0,11.0,12.0,11.0,10.0,7.0,7.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,83.0,92.0,110.0,128.0,119.0,120.0,96.0,80.0,62.0,57.0,50.0,46.0,36.0,37.0,36.0,33.0,24.0,18.0,16.0,18.0,15.0,14.0,13.0,11.0,8.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,112.0,99.0,84.0,70.0,62.0,53.0,47.0,37.0,41.0,31.0,29.0,25.0,22.0,21.0,22.0,20.0,18.0,15.0,16.0,13.0,13.0,9.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,99.0,90.0,82.0,67.0,59.0,51.0,51.0,54.0,51.0,41.0,37.0,31.0,27.0,21.0,21.0,19.0,17.0,17.0,12.0,12.0,10.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,22.0,19.0,19.0,17.0,14.0,17.0,13.0,13.0,13.0,12.0,14.0,12.0,10.0,6.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,65.0,73.0,89.0,95.0,108.0,122.0,138.0,155.0,185.0,223.0,254.0,283.0,316.0,356.0,396.0,454.0,427.0,388.0,346.0,300.0,255.0,231.0,200.0,177.0,158.0,139.0,124.0,91.0,85.0,71.0,67.0,57.0,56.0,50.0,44.0,44.0,33.0,26.0,17.0,14.0,11.0,8.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,78.0,74.0,66.0,53.0,45.0,37.0,33.0,29.0,23.0,20.0,16.0,14.0,13.0,13.0,7.0,8.0,8.0,7.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,98.0,102.0,99.0,88.0,84.0,80.0,64.0,56.0,47.0,42.0,39.0,36.0,34.0,28.0,26.0,20.0,23.0,22.0,20.0,17.0,15.0,9.0,8.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,290.0,331.0,360.0,426.0,464.0,522.0,493.0,444.0,416.0,380.0,322.0,270.0,243.0,206.0,181.0,158.0,139.0,117.0,111.0,101.0,90.0,85.0,68.0,66.0,51.0,48.0,40.0,36.0,34.0,28.0,27.0,24.0,21.0,21.0,17.0,13.0,11.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,5.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,27.0,34.0,36.0,43.0,52.0,54.0,59.0,58.0,51.0,62.0,72.0,77.0,95.0,105.0,119.0,134.0,147.0,162.0,176.0,193.0,176.0,167.0,136.0,119.0,101.0,87.0,74.0,65.0,59.0,52.0,45.0,38.0,32.0,28.0,23.0,23.0,21.0,19.0,13.0,14.0,12.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,12.0,10.0,12.0,12.0,13.0,11.0,11.0,15.0,19.0,23.0,26.0,19.0,17.0,15.0,11.0,10.0,8.0,9.0,8.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,51.0,49.0,61.0,75.0,82.0,88.0,106.0,116.0,105.0,95.0,81.0,70.0,64.0,51.0,44.0,38.0,27.0,28.0,28.0,29.0,26.0,21.0,17.0,16.0,11.0,9.0,7.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,26.0,28.0,33.0,28.0,40.0,49.0,63.0,79.0,102.0,124.0,118.0,109.0,96.0,86.0,74.0,60.0,50.0,42.0,32.0,30.0,27.0,28.0,24.0,22.0,19.0,13.0,14.0,14.0,13.0,13.0,10.0,8.0,7.0,5.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,5.0,9.0,10.0,9.0,10.0,11.0,12.0,13.0,19.0,17.0,21.0,20.0,18.0,26.0,30.0,39.0,53.0,58.0,68.0,71.0,76.0,91.0,116.0,120.0,139.0,145.0,154.0,173.0,163.0,157.0,135.0,121.0,117.0,114.0,97.0,86.0,77.0,65.0,55.0,42.0,41.0,34.0,31.0,28.0,24.0,23.0,19.0,18.0,11.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,36.0,39.0,39.0,45.0,52.0,57.0,64.0,69.0,64.0,68.0,70.0,77.0,83.0,96.0,105.0,110.0,122.0,137.0,135.0,127.0,125.0,113.0,93.0,79.0,65.0,66.0,58.0,45.0,39.0,40.0,40.0,35.0,27.0,25.0,26.0,24.0,21.0,17.0,13.0,11.0,11.0,8.0,6.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,7.0,7.0,10.0,13.0,15.0,17.0,24.0,25.0,33.0,35.0,40.0,46.0,49.0,53.0,55.0,52.0,51.0,41.0,35.0,27.0,28.0,25.0,16.0,15.0,12.0,13.0,9.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0
5.0,7.0,9.0,9.0,13.0,13.0,14.0,20.0,25.0,24.0,27.0,25.0,32.0,33.0,26.0,31.0,34.0,32.0,35.0,43.0,46.0,54.0,59.0,72.0,86.0,95.0,107.0,117.0,142.0,164.0,181.0,176.0,155.0,129.0,104.0,92.0,81.0,65.0,59.0,54.0,46.0,41.0,35.0,37.0,32.0,29.0,25.0,20.0,18.0,19.0,12.0,12.0,12.0,12.0,9.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,11.0,12.0,17.0,21.0,22.0,24.0,28.0,26.0,31.0,38.0,38.0,48.0,56.0,68.0,69.0,77.0,92.0,101.0,96.0,95.0,80.0,75.0,70.0,67.0,63.0,51.0,37.0,32.0,23.0,24.0,21.0,17.0,13.0,10.0,8.0,8.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,11.0,16.0,20.0,25.0,36.0,39.0,37.0,38.0,42.0,44.0,48.0,44.0,48.0,50.0,50.0,61.0,64.0,74.0,77.0,70.0,63.0,57.0,47.0,40.0,25.0,25.0,23.0,21.0,21.0,19.0,16.0,17.0,12.0,10.0,10.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,11.0,14.0,23.0,26.0,23.0,24.0,20.0,23.0,28.0,34.0,38.0,42.0,46.0,49.0,53.0,57.0,73.0,85.0,97.0,110.0,124.0,136.0,147.0,145.0,135.0,121.0,110.0,101.0,86.0,76.0,73.0,57.0,47.0,42.0,33.0,26.0,22.0,15.0,17.0,14.0,12.0,8.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
