0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,12.0,15.0,21.0,21.0,25.0,32.0,39.0,47.0,57.0,68.0,79.0,100.0,122.0,145.0,173.0,199.0,229.0,281.0,331.0,395.0,488.0,561.0,638.0,772.0,940.0,1107.0,1322.0,1555.0,1821.0,2174.0,2537.0,2942.0,3422.0,4041.0,4787.0,5536.0,6433.0,7557.0,8802.0,10279.0,11885.0,13777.0,15951.0,18421.0,21304.0,24639.0,28260.0,32244.0,36698.0,41507.0,46749.0,52444.0,58247.0,64156.0,69929.0,75813.0,81595.0,87256.0,92603.0,97862.0,102827.0,107655.0,112247.0,116597.0,120866.0,124860.0,128508.0,131976.0,135275.0,138455.0,141361.0,144159.0,146794.0,149313.0,151585.0,153775.0,155766.0,157651.0,159390.0,161068.0,162663.0,164205.0,165533.0,166778.0,167989.0,169069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,25.0,32.0,36.0,41.0,50.0,61.0,67.0,82.0,92.0,104.0,128.0,148.0,172.0,196.0,226.0,267.0,316.0,379.0,445.0,510.0,607.0,701.0,806.0,945.0,1128.0,1319.0,1537.0,1794.0,2099.0,2472.0,2877.0,3367.0,3919.0,4595.0,5394.0,6337.0,7371.0,8601.0,9983.0,11551.0,13362.0,15221.0,17117.0,19089.0,21162.0,23191.0,25231.0,27208.0,29177.0,31051.0,32890.0,34594.0,36274.0,37915.0,39505.0,41017.0,42374.0,43739.0,45054.0,46318.0,47524.0,48573.0,49617.0,50575.0,51482.0,52324.0,53131.0,53919.0,54650.0,55269.0,55903.0,56504.0,57060.0,57565.0,58060.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,20.0,25.0,25.0,36.0,42.0,48.0,53.0,65.0,78.0,90.0,103.0,114.0,139.0,165.0,189.0,211.0,247.0,297.0,372.0,455.0,554.0,664.0,761.0,878.0,1035.0,1203.0,1378.0,1635.0,1884.0,2194.0,2574.0,2978.0,3455.0,3993.0,4655.0,5410.0,6297.0,7296.0,8450.0,9821.0,11432.0,13214.0,15353.0,17689.0,20293.0,23244.0,26726.0,30463.0,34554.0,39066.0,43648.0,48475.0,53390.0,58197.0,63092.0,67682.0,72215.0,76633.0,80856.0,84916.0,88828.0,92537.0,96022.0,99453.0,102696.0,105674.0,108501.0,111161.0,113729.0,116173.0,118448.0,120558.0,122485.0,124370.0,126162.0,127819.0,129339.0,130846.0,132204.0,133483.0,134688.0,135793.0,136850.0,137807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,25.0,31.0,37.0,42.0,47.0,52.0,57.0,72.0,91.0,108.0,136.0,156.0,174.0,209.0,249.0,298.0,344.0,399.0,454.0,525.0,614.0,729.0,855.0,981.0,1142.0,1368.0,1620.0,1920.0,2280.0,2671.0,3134.0,3686.0,4273.0,4998.0,5840.0,6790.0,7897.0,9180.0,10640.0,12425.0,14447.0,16771.0,19435.0,22387.0,25714.0,29403.0,33476.0,37645.0,42015.0,46497.0,50917.0,55307.0,59641.0,63818.0,67864.0,71850.0,75598.0,79192.0,82637.0,85972.0,89126.0,92136.0,94978.0,97627.0,100114.0,102460.0,104721.0,106822.0,108760.0,110636.0,112390.0,114063.0,115605.0,117034.0,118385.0,119660.0,120795.0,121891.0,122926.0,123952.0,124929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,21.0,25.0,34.0,40.0,45.0,57.0,68.0,83.0,103.0,116.0,144.0,163.0,191.0,234.0,282.0,344.0,420.0,492.0,578.0,673.0,784.0,943.0,1095.0,1280.0,1505.0,1775.0,2054.0,2453.0,2895.0,3428.0,4033.0,4772.0,5606.0,6578.0,7662.0,8946.0,10405.0,12030.0,13960.0,16165.0,18757.0,21602.0,24968.0,28640.0,32665.0,37199.0,42138.0,47497.0,53243.0,59488.0,66077.0,72811.0,79694.0,86552.0,93201.0,99664.0,105945.0,112107.0,117964.0,123451.0,128788.0,133947.0,138806.0,143440.0,147599.0,151631.0,155493.0,159097.0,162460.0,165656.0,168664.0,171527.0,174185.0,176681.0,178987.0,181125.0,183181.0,185050.0,186749.0,188393.0,189957.0,191499.0,192723.0,193971.0,195144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,31.0,36.0,42.0,48.0,56.0,65.0,79.0,103.0,121.0,140.0,164.0,190.0,222.0,257.0,292.0,352.0,419.0,499.0,592.0,693.0,828.0,973.0,1160.0,1347.0,1604.0,1872.0,2181.0,2562.0,2981.0,3482.0,4047.0,4741.0,5598.0,6541.0,7661.0,8955.0,10405.0,12119.0,14046.0,16336.0,18863.0,21723.0,24992.0,28717.0,32822.0,37303.0,42349.0,47816.0,53648.0,59710.0,66047.0,72529.0,78919.0,85213.0,91335.0,97323.0,103154.0,108816.0,114130.0,119221.0,124098.0,128811.0,133268.0,137404.0,141343.0,145052.0,148501.0,151815.0,154953.0,157836.0,160626.0,163132.0,165596.0,167784.0,169879.0,171830.0,173690.0,175443.0,176968.0,178478.0,179912.0,181311.0,182516.0,183682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,182.0,206.0,253.0,278.0,315.0,362.0,421.0,497.0,577.0,679.0,785.0,917.0,1081.0,1247.0,1459.0,1702.0,2002.0,2359.0,2765.0,3218.0,3766.0,4403.0,5162.0,5987.0,7055.0,8167.0,9413.0,10979.0,12749.0,14705.0,16910.0,19355.0,21853.0,24295.0,26836.0,29485.0,32062.0,34499.0,36883.0,39321.0,41598.0,43814.0,45881.0,47921.0,49868.0,51655.0,53409.0,55075.0,56646.0,58130.0,59494.0,60790.0,62052.0,63201.0,64335.0,65366.0,66310.0,67251.0,68140.0,68925.0,69716.0,70416.0,71137.0,71754.0,72319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,44.0,54.0,58.0,74.0,84.0,91.0,101.0,113.0,135.0,169.0,206.0,247.0,303.0,362.0,414.0,494.0,584.0,716.0,839.0,980.0,1154.0,1346.0,1610.0,1885.0,2245.0,2633.0,3106.0,3646.0,4247.0,5015.0,5906.0,6918.0,8088.0,9471.0,11076.0,12948.0,14940.0,17410.0,20070.0,23092.0,26481.0,30228.0,34221.0,38242.0,42391.0,46509.0,50604.0,54697.0,58626.0,62433.0,66034.0,69684.0,73013.0,76270.0,79310.0,82335.0,85199.0,87828.0,90342.0,92755.0,94938.0,96963.0,98913.0,100838.0,102627.0,104279.0,105832.0,107344.0,108778.0,110034.0,111248.0,112304.0,113385.0,114402.0,115322.0,116158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,214.0,238.0,278.0,321.0,381.0,451.0,547.0,643.0,755.0,878.0,1016.0,1187.0,1412.0,1637.0,1935.0,2263.0,2617.0,3034.0,3541.0,4091.0,4758.0,5552.0,6440.0,7464.0,8653.0,10043.0,11649.0,13520.0,15592.0,18134.0,20809.0,24012.0,27477.0,31397.0,35497.0,39990.0,44498.0,49096.0,53754.0,58387.0,62797.0,67071.0,71135.0,75111.0,79000.0,82688.0,86144.0,89477.0,92676.0,95784.0,98661.0,101376.0,103903.0,106250.0,108519.0,110701.0,112676.0,114594.0,116422.0,118097.0,119679.0,121118.0,122517.0,123808.0,125020.0,126151.0,127187.0,128201.0,129142.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,34.0,37.0,43.0,49.0,59.0,62.0,75.0,84.0,102.0,112.0,126.0,154.0,175.0,211.0,241.0,293.0,330.0,396.0,471.0,549.0,639.0,741.0,853.0,991.0,1144.0,1340.0,1547.0,1825.0,2124.0,2485.0,2897.0,3358.0,3930.0,4608.0,5391.0,6271.0,7306.0,8492.0,9872.0,11352.0,13032.0,14734.0,16531.0,18301.0,20078.0,21855.0,23636.0,25370.0,27065.0,28684.0,30244.0,31757.0,33114.0,34446.0,35823.0,37115.0,38271.0,39496.0,40578.0,41553.0,42537.0,43424.0,44239.0,45025.0,45778.0,46495.0,47164.0,47780.0,48360.0,48937.0,49494.0,50010.0,50449.0,50900.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,43.0,47.0,51.0,61.0,73.0,97.0,108.0,138.0,163.0,188.0,212.0,246.0,283.0,339.0,381.0,446.0,525.0,621.0,722.0,860.0,1017.0,1184.0,1409.0,1642.0,1939.0,2287.0,2691.0,3140.0,3701.0,4374.0,5071.0,5915.0,6900.0,8054.0,9365.0,10907.0,12605.0,14531.0,16844.0,19509.0,22432.0,25681.0,29474.0,33675.0,38267.0,43274.0,48336.0,53575.0,58904.0,64130.0,69290.0,74193.0,78965.0,83731.0,88252.0,92564.0,96712.0,100681.0,104357.0,107886.0,111307.0,114452.0,117541.0,120466.0,123181.0,125815.0,128080.0,130295.0,132372.0,134277.0,136107.0,137760.0,139415.0,140869.0,142352.0,143698.0,144957.0,146152.0,147269.0,148260.0
