0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,65.0,77.0,101.0,127.0,158.0,169.0,205.0,261.0,326.0,410.0,515.0,635.0,758.0,942.0,1141.0,1450.0,1750.0,2172.0,2655.0,3249.0,3975.0,4852.0,5945.0,7308.0,8868.0,10772.0,13048.0,15822.0,19068.0,22894.0,27133.0,31495.0,35650.0,39515.0,42970.0,45620.0,47708.0,49191.0,50047.0,50544.0,50663.0,50511.0,49897.0,48912.0,47786.0,46660.0,45315.0,43895.0,42422.0,40801.0,39164.0,37631.0,36063.0,34553.0,33070.0,31577.0,30161.0,28823.0,27521.0,26188.0,24986.0,23830.0,22734.0,21671.0,20640.0,19737.0,18816.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,298.0,373.0,452.0,551.0,666.0,831.0,1013.0,1236.0,1540.0,1878.0,2298.0,2794.0,3441.0,4196.0,5171.0,6308.0,7658.0,9407.0,11162.0,12908.0,14584.0,15964.0,17158.0,18245.0,19038.0,19582.0,20051.0,20315.0,20363.0,20362.0,20143.0,19849.0,19495.0,18997.0,18537.0,18008.0,17463.0,16828.0,16249.0,15665.0,15068.0,14483.0,13833.0,13288.0,12718.0,12207.0,11681.0,11190.0,10720.0,10193.0,9754.0,9315.0,8894.0,8515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,348.0,434.0,510.0,623.0,769.0,975.0,1190.0,1457.0,1771.0,2214.0,2715.0,3332.0,4138.0,5077.0,6274.0,7672.0,9336.0,11300.0,13421.0,15774.0,18269.0,20342.0,22213.0,23859.0,25024.0,26038.0,26752.0,27193.0,27421.0,27531.0,27319.0,26991.0,26556.0,26017.0,25411.0,24657.0,23886.0,23050.0,22136.0,21297.0,20483.0,19714.0,18810.0,18078.0,17337.0,16601.0,15885.0,15197.0,14524.0,13852.0,13229.0,12630.0,12049.0,11507.0,11019.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,946.0,1201.0,1501.0,1870.0,2289.0,2812.0,3443.0,4216.0,5151.0,6309.0,7648.0,9433.0,11501.0,13990.0,16866.0,20172.0,24107.0,28601.0,33721.0,38882.0,43823.0,48251.0,52059.0,54819.0,57138.0,58483.0,59509.0,59769.0,59715.0,59320.0,58475.0,57292.0,55927.0,54487.0,52790.0,50953.0,49231.0,47355.0,45443.0,43554.0,41728.0,39889.0,38059.0,36268.0,34608.0,32992.0,31459.0,29957.0,28622.0,27291.0,26017.0,24819.0,23679.0,22579.0,21528.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,20.0,23.0,30.0,37.0,41.0,49.0,56.0,72.0,98.0,120.0,151.0,173.0,217.0,282.0,356.0,428.0,557.0,692.0,855.0,1038.0,1325.0,1588.0,1983.0,2465.0,3009.0,3687.0,4506.0,5552.0,6841.0,8390.0,10135.0,12399.0,14944.0,17935.0,21494.0,25710.0,30030.0,34096.0,37657.0,40771.0,43352.0,45444.0,46800.0,47831.0,48387.0,48488.0,48301.0,47938.0,47287.0,46358.0,45245.0,44073.0,42745.0,41209.0,39658.0,38196.0,36711.0,35153.0,33638.0,32189.0,30796.0,29426.0,28023.0,26797.0,25571.0,24311.0,23202.0,22147.0,21159.0,20233.0,19282.0,18419.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,23.0,34.0,42.0,48.0,59.0,71.0,80.0,98.0,128.0,151.0,188.0,229.0,302.0,371.0,474.0,598.0,711.0,882.0,1052.0,1297.0,1588.0,1939.0,2394.0,2870.0,3542.0,4374.0,5450.0,6595.0,8060.0,9895.0,12055.0,14633.0,17646.0,21067.0,24915.0,29098.0,33101.0,36428.0,39668.0,42118.0,44110.0,45439.0,46317.0,46757.0,46917.0,46692.0,46191.0,45419.0,44392.0,43305.0,42146.0,40902.0,39448.0,37921.0,36459.0,34974.0,33506.0,32125.0,30765.0,29371.0,28105.0,26851.0,25621.0,24444.0,23295.0,22214.0,21136.0,20191.0,19241.0,18353.0,17522.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,768.0,936.0,1144.0,1395.0,1701.0,2083.0,2522.0,3123.0,3858.0,4799.0,5853.0,7120.0,8586.0,10149.0,11794.0,13340.0,14697.0,15867.0,16786.0,17512.0,18001.0,18330.0,18503.0,18503.0,18413.0,18296.0,18075.0,17681.0,17318.0,16845.0,16333.0,15865.0,15366.0,14827.0,14338.0,13832.0,13245.0,12698.0,12141.0,11631.0,11112.0,10646.0,10210.0,9720.0,9321.0,8903.0,8485.0,8118.0,7757.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,228.0,273.0,325.0,405.0,482.0,617.0,726.0,862.0,1095.0,1325.0,1617.0,2053.0,2499.0,3080.0,3749.0,4601.0,5660.0,7035.0,8666.0,10606.0,12838.0,15467.0,18298.0,21076.0,23552.0,25935.0,27861.0,29389.0,30376.0,31126.0,31596.0,31739.0,31767.0,31570.0,31241.0,30729.0,30049.0,29430.0,28550.0,27705.0,26691.0,25723.0,24871.0,23828.0,22872.0,21973.0,21033.0,20131.0,19288.0,18406.0,17616.0,16761.0,16018.0,15300.0,14574.0,13928.0,13285.0,12706.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,137.0,165.0,211.0,253.0,294.0,373.0,465.0,561.0,709.0,899.0,1103.0,1372.0,1705.0,2098.0,2550.0,3124.0,3820.0,4714.0,5785.0,7089.0,8698.0,10638.0,12969.0,15706.0,18876.0,22587.0,26903.0,31119.0,35364.0,39274.0,42686.0,45220.0,47359.0,48781.0,49654.0,50170.0,50365.0,50007.0,49444.0,48526.0,47576.0,46427.0,45043.0,43621.0,42143.0,40609.0,39071.0,37531.0,35922.0,34324.0,32808.0,31343.0,29907.0,28519.0,27225.0,25955.0,24773.0,23614.0,22580.0,21562.0,20525.0,19568.0,18683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2408.0,3043.0,3708.0,4464.0,5450.0,6629.0,8064.0,9711.0,11760.0,14321.0,17272.0,20635.0,24675.0,29189.0,33777.0,38314.0,42185.0,45716.0,48514.0,50788.0,52268.0,53327.0,53741.0,53776.0,53577.0,52853.0,51867.0,50734.0,49364.0,47944.0,46266.0,44652.0,43028.0,41361.0,39686.0,38115.0,36513.0,34810.0,33239.0,31772.0,30321.0,28952.0,27685.0,26388.0,25129.0,23962.0,22798.0,21690.0,20696.0,19742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,164.0,202.0,246.0,309.0,386.0,468.0,563.0,699.0,852.0,1056.0,1288.0,1570.0,1927.0,2371.0,2887.0,3502.0,4245.0,5222.0,6418.0,7855.0,9456.0,11580.0,14006.0,16952.0,20321.0,24318.0,28389.0,32414.0,36030.0,39216.0,41657.0,43676.0,45083.0,46019.0,46505.0,46550.0,46418.0,45940.0,45186.0,44280.0,43127.0,41924.0,40630.0,39378.0,37952.0,36465.0,35013.0,33542.0,32150.0,30725.0,29446.0,28118.0,26799.0,25538.0,24426.0,23250.0,22201.0,21165.0,20127.0,19217.0,18366.0,17556.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,18.0,19.0,19.0,23.0,25.0,28.0,36.0,53.0,56.0,80.0,106.0,122.0,147.0,178.0,225.0,271.0,323.0,409.0,496.0,619.0,757.0,940.0,1179.0,1435.0,1775.0,2163.0,2668.0,3315.0,4117.0,5059.0,6191.0,7606.0,9367.0,11372.0,13649.0,16454.0,19708.0,23299.0,26541.0,29579.0,32383.0,34581.0,36343.0,37580.0,38382.0,38783.0,38966.0,38795.0,38488.0,37972.0,37227.0,36340.0,35411.0,34423.0,33319.0,32206.0,31088.0,29982.0,28813.0,27631.0,26467.0,25313.0,24180.0,23145.0,22110.0,21134.0,20225.0,19323.0,18423.0,17551.0,16812.0,16088.0,15353.0
