0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,25.0,27.0,32.0,39.0,43.0,49.0,53.0,59.0,63.0,71.0,77.0,86.0,95.0,104.0,111.0,117.0,123.0,132.0,142.0,154.0,165.0,175.0,179.0,189.0,195.0,202.0,208.0,215.0,219.0,226.0,234.0,241.0,245.0,248.0,252.0,259.0,259.0,266.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,21.0,24.0,26.0,30.0,30.0,31.0,33.0,37.0,37.0,38.0,41.0,43.0,48.0,49.0,51.0,53.0,57.0,58.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0,62.0,63.0,63.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,18.0,18.0,19.0,24.0,25.0,29.0,33.0,36.0,43.0,46.0,50.0,56.0,61.0,62.0,69.0,73.0,76.0,80.0,84.0,89.0,94.0,95.0,99.0,101.0,101.0,102.0,105.0,108.0,112.0,113.0,115.0,118.0,118.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,27.0,28.0,34.0,37.0,39.0,47.0,50.0,54.0,56.0,60.0,64.0,69.0,70.0,75.0,81.0,88.0,93.0,95.0,101.0,103.0,106.0,106.0,106.0,106.0,112.0,114.0,116.0,118.0,118.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,16.0,17.0,20.0,20.0,21.0,22.0,23.0,23.0,28.0,32.0,35.0,38.0,40.0,43.0,46.0,55.0,63.0,76.0,85.0,96.0,103.0,113.0,122.0,142.0,158.0,173.0,188.0,202.0,218.0,228.0,243.0,260.0,289.0,305.0,316.0,328.0,342.0,356.0,367.0,375.0,391.0,402.0,416.0,424.0,432.0,440.0,447.0,461.0,468.0,475.0,481.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,13.0,16.0,16.0,18.0,19.0,23.0,27.0,28.0,33.0,37.0,42.0,44.0,49.0,56.0,62.0,72.0,75.0,89.0,100.0,108.0,116.0,126.0,143.0,155.0,160.0,176.0,189.0,199.0,206.0,216.0,224.0,237.0,244.0,253.0,263.0,270.0,275.0,280.0,290.0,299.0,306.0,312.0,317.0,321.0,322.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,15.0,16.0,19.0,20.0,23.0,24.0,24.0,28.0,32.0,32.0,35.0,37.0,41.0,44.0,46.0,48.0,57.0,63.0,66.0,69.0,70.0,72.0,76.0,78.0,81.0,85.0,88.0,94.0,96.0,99.0,101.0,102.0,106.0,108.0,108.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,24.0,27.0,28.0,29.0,31.0,35.0,35.0,40.0,41.0,44.0,44.0,44.0,45.0,47.0,50.0,53.0,54.0,54.0,55.0,57.0,57.0,59.0,60.0,61.0,61.0,61.0
