0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,164.0,202.0,246.0,309.0,386.0,468.0,563.0,699.0,852.0,1056.0,1288.0,1570.0,1927.0,2371.0,2887.0,3502.0,4245.0,5222.0,6418.0,7855.0,9456.0,11580.0,14006.0,16925.0,20392.0,24363.0,29001.0,34302.0,40362.0,46889.0,53386.0,59466.0,64686.0,69117.0,72551.0,75105.0,76520.0,77297.0,77028.0,76496.0,75411.0,74070.0,72217.0,70258.0,68032.0,65698.0,63254.0,60791.0,58354.0,55934.0,53516.0,51147.0,48790.0,46441.0,44311.0,42138.0,40073.0,38125.0,36366.0,34677.0,33064.0,31500.0,30020.0,28577.0,27340.0,26102.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,18.0,19.0,19.0,23.0,25.0,28.0,36.0,53.0,56.0,80.0,106.0,122.0,147.0,178.0,225.0,271.0,323.0,409.0,496.0,619.0,757.0,940.0,1179.0,1435.0,1775.0,2163.0,2668.0,3315.0,4117.0,5059.0,6191.0,7606.0,9367.0,11372.0,13648.0,16580.0,19895.0,23891.0,28497.0,33657.0,39463.0,45429.0,50798.0,55473.0,59727.0,62763.0,65112.0,66723.0,67339.0,67574.0,67233.0,66438.0,65330.0,64070.0,62532.0,60752.0,58671.0,56785.0,54734.0,52638.0,50411.0,48228.0,46061.0,43891.0,41930.0,39979.0,38146.0,36297.0,34591.0,32905.0,31384.0,29888.0,28482.0,27176.0,25890.0,24698.0,23593.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,27.0,43.0,54.0,60.0,85.0,104.0,140.0,183.0,215.0,267.0,310.0,398.0,493.0,591.0,724.0,904.0,1112.0,1380.0,1682.0,2082.0,2617.0,3213.0,3956.0,4817.0,5958.0,7189.0,8725.0,10612.0,12896.0,15508.0,18812.0,22556.0,26816.0,31918.0,37621.0,44004.0,50693.0,57992.0,64959.0,71418.0,76970.0,81405.0,84618.0,86866.0,88112.0,88390.0,87999.0,86919.0,85462.0,83495.0,81176.0,78721.0,75989.0,73064.0,70292.0,67335.0,64533.0,61839.0,59030.0,56311.0,53738.0,51192.0,48687.0,46329.0,44119.0,42029.0,40018.0,38154.0,36370.0,34680.0,33099.0,31647.0,30163.0,28791.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,18.0,22.0,25.0,31.0,36.0,47.0,60.0,76.0,89.0,107.0,122.0,147.0,182.0,216.0,274.0,337.0,418.0,521.0,630.0,761.0,919.0,1137.0,1391.0,1686.0,2071.0,2554.0,3187.0,3848.0,4699.0,5713.0,6960.0,8517.0,10369.0,12618.0,15332.0,18348.0,22035.0,26086.0,30725.0,35938.0,41344.0,46675.0,51399.0,55359.0,58272.0,60682.0,62263.0,63198.0,63571.0,63266.0,62520.0,61516.0,60134.0,58687.0,57067.0,55292.0,53430.0,51435.0,49466.0,47500.0,45586.0,43591.0,41570.0,39635.0,37867.0,36154.0,34524.0,32924.0,31385.0,29915.0,28500.0,27203.0,25975.0,24752.0,23635.0,22559.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,128.0,149.0,161.0,182.0,219.0,270.0,310.0,382.0,469.0,577.0,704.0,869.0,1103.0,1399.0,1677.0,2084.0,2533.0,3134.0,3866.0,4706.0,5722.0,7060.0,8554.0,10398.0,12630.0,15090.0,18284.0,21933.0,26446.0,31280.0,36611.0,42725.0,49261.0,55866.0,61928.0,67209.0,71737.0,74958.0,77402.0,78823.0,79198.0,79132.0,78519.0,77415.0,75945.0,74237.0,72252.0,69954.0,67604.0,64974.0,62367.0,59847.0,57273.0,54742.0,52350.0,50001.0,47655.0,45398.0,43201.0,41152.0,39116.0,37202.0,35528.0,33785.0,32225.0,30716.0,29426.0,28147.0,26866.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,124.0,168.0,212.0,274.0,351.0,443.0,572.0,684.0,865.0,1048.0,1308.0,1610.0,1992.0,2431.0,2990.0,3742.0,4616.0,5615.0,6872.0,8369.0,10217.0,12459.0,15032.0,18108.0,21609.0,25717.0,30557.0,35994.0,41982.0,48522.0,55883.0,63483.0,70887.0,77360.0,82930.0,87600.0,90827.0,92713.0,93782.0,94073.0,93625.0,92401.0,90359.0,88278.0,85829.0,83084.0,80062.0,76998.0,73990.0,70793.0,67694.0,64616.0,61628.0,58684.0,55879.0,53214.0,50587.0,48216.0,45835.0,43671.0,41602.0,39585.0,37729.0,35935.0,34245.0,32653.0,31140.0,29712.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,32.0,37.0,46.0,56.0,74.0,91.0,117.0,140.0,170.0,198.0,253.0,303.0,390.0,478.0,588.0,739.0,904.0,1130.0,1414.0,1807.0,2199.0,2705.0,3362.0,4103.0,5058.0,6181.0,7531.0,9076.0,10915.0,13250.0,15896.0,19164.0,22847.0,27110.0,31954.0,37027.0,41892.0,46197.0,49741.0,52429.0,54699.0,56271.0,57044.0,57409.0,57435.0,57072.0,56311.0,55234.0,53897.0,52555.0,51099.0,49268.0,47395.0,45603.0,43748.0,41979.0,40139.0,38368.0,36592.0,34889.0,33283.0,31713.0,30228.0,28803.0,27482.0,26207.0,24996.0,23868.0,22805.0,21806.0,20866.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,47.0,52.0,62.0,67.0,79.0,85.0,114.0,140.0,168.0,195.0,249.0,303.0,363.0,419.0,511.0,611.0,760.0,932.0,1136.0,1351.0,1650.0,1979.0,2489.0,3054.0,3675.0,4500.0,5485.0,6761.0,8221.0,9639.0,11193.0,12706.0,14021.0,14952.0,15880.0,16472.0,16959.0,17245.0,17391.0,17452.0,17371.0,17231.0,16975.0,16670.0,16287.0,15866.0,15442.0,14984.0,14483.0,13985.0,13447.0,12856.0,12360.0,11783.0,11298.0,10789.0,10382.0,9915.0,9433.0,9010.0,8646.0,8260.0,7876.0,7536.0,7237.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,21.0,29.0,36.0,45.0,60.0,81.0,93.0,104.0,140.0,178.0,227.0,274.0,362.0,451.0,551.0,708.0,856.0,1032.0,1275.0,1561.0,1985.0,2397.0,2906.0,3536.0,4330.0,5318.0,6384.0,7761.0,9410.0,11487.0,13869.0,16818.0,20297.0,24393.0,28831.0,34079.0,39989.0,46569.0,53424.0,60427.0,66917.0,72213.0,76548.0,79869.0,81988.0,83267.0,83794.0,83423.0,82520.0,81202.0,79446.0,77381.0,75118.0,72732.0,70073.0,67300.0,64553.0,61799.0,59012.0,56374.0,53799.0,51193.0,48798.0,46498.0,44282.0,42138.0,40205.0,38279.0,36409.0,34652.0,32982.0,31420.0,29941.0,28574.0,27311.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,40.0,53.0,61.0,75.0,98.0,120.0,145.0,167.0,200.0,249.0,307.0,388.0,486.0,591.0,746.0,941.0,1193.0,1452.0,1762.0,2145.0,2721.0,3355.0,4142.0,5037.0,6247.0,7589.0,9236.0,11113.0,13390.0,16072.0,19291.0,23128.0,27712.0,32553.0,38154.0,44400.0,50748.0,56678.0,61764.0,65974.0,69007.0,71417.0,72881.0,73601.0,73644.0,73127.0,72156.0,70799.0,69135.0,67438.0,65329.0,63138.0,60901.0,58456.0,56223.0,53874.0,51454.0,49175.0,46914.0,44753.0,42611.0,40662.0,38717.0,36855.0,35102.0,33409.0,31845.0,30334.0,28886.0,27579.0,26264.0,25129.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,68.0,83.0,103.0,124.0,151.0,187.0,223.0,279.0,350.0,432.0,523.0,673.0,820.0,1004.0,1239.0,1494.0,1852.0,2198.0,2677.0,3306.0,4087.0,4989.0,6110.0,7547.0,9168.0,11191.0,13638.0,16387.0,19669.0,23621.0,28048.0,33135.0,38852.0,44429.0,49729.0,54385.0,58482.0,61486.0,63830.0,65521.0,66298.0,66571.0,66204.0,65599.0,64539.0,63216.0,61564.0,59772.0,57948.0,55845.0,53777.0,51646.0,49572.0,47352.0,45341.0,43294.0,41291.0,39411.0,37582.0,35854.0,34130.0,32520.0,31066.0,29613.0,28121.0,26775.0,25615.0,24455.0,23352.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,65.0,78.0,96.0,120.0,148.0,192.0,240.0,283.0,377.0,466.0,571.0,702.0,872.0,1082.0,1350.0,1648.0,2010.0,2425.0,3011.0,3698.0,4543.0,5550.0,6737.0,8189.0,9958.0,12112.0,14536.0,17603.0,21159.0,25130.0,29762.0,35195.0,41398.0,47930.0,54955.0,62462.0,70455.0,77940.0,84914.0,90501.0,94861.0,97935.0,99815.0,100371.0,100200.0,99280.0,97591.0,95349.0,92696.0,89805.0,86756.0,83520.0,80186.0,76884.0,73585.0,70322.0,67131.0,64038.0,60979.0,58053.0,55250.0,52568.0,50108.0,47635.0,45310.0,43076.0,40999.0,39057.0,37271.0,35505.0,33879.0,32380.0,30938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,117.0,139.0,174.0,209.0,264.0,331.0,408.0,514.0,651.0,816.0,1001.0,1249.0,1556.0,1935.0,2422.0,3028.0,3722.0,4590.0,5530.0,6771.0,8275.0,10044.0,12272.0,14937.0,17966.0,21493.0,25601.0,30438.0,35699.0,41750.0,48566.0,55730.0,62732.0,69038.0,74444.0,79105.0,82483.0,84540.0,85849.0,86312.0,85841.0,84986.0,83477.0,81845.0,79650.0,77284.0,74599.0,71987.0,69211.0,66337.0,63625.0,60918.0,58211.0,55561.0,53079.0,50455.0,48055.0,45752.0,43443.0,41398.0,39421.0,37513.0,35749.0,34142.0,32566.0,31083.0,29610.0,28251.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,22.0,28.0,32.0,39.0,52.0,68.0,87.0,104.0,129.0,160.0,215.0,250.0,304.0,387.0,447.0,550.0,662.0,843.0,1041.0,1299.0,1575.0,1949.0,2400.0,3010.0,3679.0,4488.0,5451.0,6652.0,8047.0,9764.0,11804.0,14369.0,17199.0,20607.0,24701.0,29324.0,34635.0,40363.0,46335.0,51887.0,56653.0,60671.0,63652.0,66036.0,67418.0,68253.0,68428.0,68216.0,67398.0,66377.0,64899.0,63240.0,61341.0,59318.0,57134.0,54966.0,52788.0,50630.0,48380.0,46246.0,44122.0,42124.0,40228.0,38330.0,36586.0,34848.0,33160.0,31632.0,30163.0,28759.0,27350.0,26080.0,24904.0,23754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,29.0,32.0,38.0,45.0,57.0,66.0,78.0,105.0,134.0,155.0,214.0,265.0,312.0,393.0,481.0,589.0,705.0,839.0,1025.0,1263.0,1529.0,1870.0,2284.0,2778.0,3404.0,4212.0,5181.0,6287.0,7597.0,9275.0,11379.0,13851.0,16697.0,20078.0,24051.0,28523.0,33578.0,39462.0,45837.0,52843.0,59679.0,66360.0,71881.0,76155.0,79411.0,81824.0,83052.0,83501.0,83280.0,82588.0,81237.0,79504.0,77451.0,75066.0,72641.0,69950.0,67192.0,64527.0,61885.0,59176.0,56536.0,53895.0,51463.0,49005.0,46698.0,44521.0,42368.0,40312.0,38416.0,36565.0,34894.0,33315.0,31782.0,30311.0,28916.0,27647.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,52.0,56.0,69.0,84.0,103.0,133.0,160.0,207.0,262.0,331.0,404.0,496.0,599.0,716.0,871.0,1090.0,1393.0,1717.0,2134.0,2679.0,3264.0,3972.0,4935.0,6076.0,7365.0,9032.0,11096.0,13469.0,16104.0,19389.0,23057.0,27195.0,31707.0,35883.0,39784.0,43226.0,45901.0,48016.0,49533.0,50537.0,50897.0,50993.0,50644.0,50180.0,49270.0,48197.0,46923.0,45655.0,44164.0,42678.0,40993.0,39520.0,37906.0,36309.0,34802.0,33247.0,31899.0,30491.0,29141.0,27888.0,26572.0,25304.0,24115.0,22994.0,21948.0,20933.0,20024.0,19110.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,50.0,58.0,60.0,62.0,74.0,84.0,106.0,131.0,172.0,203.0,267.0,333.0,424.0,505.0,597.0,718.0,895.0,1103.0,1345.0,1658.0,2058.0,2523.0,3058.0,3692.0,4504.0,5570.0,6767.0,8252.0,10080.0,12202.0,14493.0,16761.0,18804.0,20709.0,22141.0,23423.0,24346.0,25000.0,25417.0,25643.0,25700.0,25488.0,25248.0,24835.0,24358.0,23814.0,23151.0,22550.0,21823.0,21076.0,20280.0,19524.0,18753.0,17960.0,17203.0,16506.0,15855.0,15162.0,14556.0,13904.0,13269.0,12719.0,12152.0,11564.0,11067.0,10573.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,141.0,173.0,216.0,278.0,344.0,397.0,479.0,568.0,686.0,840.0,1005.0,1243.0,1551.0,1907.0,2339.0,2844.0,3523.0,4306.0,5198.0,6339.0,7822.0,9538.0,11591.0,13965.0,16841.0,20192.0,24020.0,28377.0,33694.0,39653.0,45992.0,52359.0,58198.0,63281.0,67477.0,70698.0,73021.0,74408.0,75081.0,75087.0,74628.0,73584.0,72187.0,70607.0,68797.0,66635.0,64295.0,61902.0,59487.0,57063.0,54645.0,52223.0,49853.0,47601.0,45383.0,43283.0,41235.0,39275.0,37447.0,35620.0,33877.0,32308.0,30769.0,29336.0,27981.0,26754.0,25600.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,75.0,90.0,116.0,136.0,155.0,198.0,245.0,282.0,332.0,401.0,496.0,583.0,715.0,876.0,1058.0,1336.0,1642.0,1994.0,2427.0,3000.0,3647.0,4523.0,5545.0,6794.0,8285.0,9965.0,12083.0,14644.0,17689.0,21091.0,25199.0,29935.0,35327.0,41293.0,47583.0,53993.0,60156.0,65400.0,69513.0,72964.0,75422.0,76872.0,77540.0,77356.0,76931.0,75872.0,74469.0,72688.0,70621.0,68312.0,66006.0,63521.0,61024.0,58493.0,56059.0,53531.0,51175.0,48871.0,46643.0,44338.0,42240.0,40187.0,38233.0,36438.0,34681.0,33026.0,31485.0,29947.0,28565.0,27261.0,26014.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,19.0,30.0,39.0,51.0,62.0,73.0,88.0,118.0,139.0,165.0,216.0,276.0,349.0,438.0,532.0,685.0,794.0,1006.0,1260.0,1547.0,1880.0,2279.0,2832.0,3493.0,4287.0,5200.0,6287.0,7601.0,9254.0,11186.0,13659.0,16427.0,19671.0,23536.0,27786.0,32672.0,38500.0,44759.0,51428.0,58276.0,64608.0,70061.0,74558.0,77909.0,80244.0,81530.0,82185.0,82178.0,81405.0,80190.0,78634.0,76608.0,74207.0,71782.0,69229.0,66661.0,64063.0,61371.0,58791.0,56169.0,53669.0,51141.0,48800.0,46497.0,44291.0,42146.0,40134.0,38242.0,36400.0,34609.0,32878.0,31354.0,29906.0,28577.0,27238.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,67.0,83.0,107.0,126.0,147.0,188.0,222.0,257.0,321.0,393.0,477.0,584.0,749.0,912.0,1110.0,1428.0,1762.0,2182.0,2699.0,3283.0,4034.0,4934.0,6041.0,7398.0,9015.0,11061.0,13459.0,16303.0,19640.0,23500.0,27954.0,33192.0,38916.0,45363.0,52325.0,59763.0,67724.0,75499.0,82253.0,88118.0,92454.0,95691.0,97665.0,98248.0,98190.0,97389.0,95864.0,93974.0,91413.0,88676.0,85795.0,82686.0,79574.0,76235.0,73006.0,69724.0,66471.0,63553.0,60740.0,57746.0,55011.0,52333.0,49757.0,47468.0,45163.0,43006.0,40915.0,38938.0,37054.0,35356.0,33768.0,32246.0,30778.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,55.0,68.0,78.0,101.0,134.0,167.0,194.0,235.0,285.0,349.0,419.0,486.0,586.0,695.0,852.0,1024.0,1280.0,1518.0,1844.0,2225.0,2710.0,3351.0,4095.0,5045.0,6108.0,7470.0,9208.0,11134.0,13541.0,16239.0,19443.0,23229.0,27497.0,32021.0,36358.0,40122.0,43408.0,46170.0,48433.0,49908.0,50831.0,51316.0,51404.0,51131.0,50362.0,49552.0,48444.0,47342.0,45948.0,44459.0,42937.0,41351.0,39661.0,37930.0,36356.0,34799.0,33234.0,31819.0,30261.0,28964.0,27597.0,26354.0,25136.0,23980.0,22836.0,21846.0,20866.0,19987.0,19076.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,169.0,201.0,246.0,325.0,380.0,465.0,582.0,689.0,841.0,1058.0,1312.0,1629.0,2013.0,2465.0,3027.0,3690.0,4556.0,5593.0,6837.0,8363.0,10118.0,12238.0,14800.0,17753.0,21173.0,25178.0,29957.0,35358.0,41405.0,48126.0,55068.0,62623.0,69919.0,76593.0,82178.0,86552.0,89710.0,91861.0,92903.0,93029.0,92397.0,91101.0,89204.0,86990.0,84502.0,81692.0,78848.0,75882.0,72901.0,69694.0,66561.0,63628.0,60768.0,57932.0,55141.0,52597.0,50090.0,47771.0,45468.0,43312.0,41248.0,39253.0,37464.0,35680.0,34076.0,32538.0,31075.0,29646.0
