0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,33.0,40.0,48.0,58.0,69.0,73.0,89.0,97.0,116.0,133.0,163.0,191.0,228.0,269.0,330.0,376.0,439.0,513.0,627.0,758.0,869.0,1039.0,1204.0,1393.0,1678.0,2009.0,2325.0,2705.0,3207.0,3705.0,4394.0,5082.0,5983.0,6949.0,8059.0,9072.0,9843.0,10396.0,10728.0,10895.0,10921.0,10901.0,10781.0,10624.0,10425.0,10161.0,9879.0,9552.0,9259.0,8854.0,8508.0,8148.0,7786.0,7464.0,7111.0,6831.0,6495.0,6207.0,5893.0,5580.0,5302.0,5023.0,4767.0,4512.0,4289.0,4071.0,3858.0,3679.0,3487.0,3333.0,3190.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,52.0,62.0,71.0,81.0,94.0,118.0,142.0,160.0,194.0,209.0,243.0,283.0,325.0,386.0,444.0,533.0,623.0,731.0,844.0,984.0,1173.0,1379.0,1571.0,1782.0,1943.0,2095.0,2151.0,2207.0,2234.0,2191.0,2143.0,2091.0,2052.0,1977.0,1927.0,1854.0,1777.0,1718.0,1622.0,1558.0,1489.0,1420.0,1336.0,1274.0,1221.0,1170.0,1112.0,1059.0,1012.0,959.0,921.0,889.0,844.0,804.0,765.0,742.0,707.0,683.0,659.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,37.0,47.0,53.0,65.0,82.0,90.0,108.0,133.0,162.0,187.0,210.0,250.0,298.0,337.0,386.0,446.0,528.0,659.0,785.0,924.0,1061.0,1223.0,1435.0,1636.0,1949.0,2299.0,2662.0,3071.0,3584.0,4118.0,4858.0,5668.0,6291.0,6842.0,7265.0,7472.0,7607.0,7660.0,7615.0,7508.0,7346.0,7202.0,7028.0,6796.0,6588.0,6347.0,6104.0,5894.0,5650.0,5417.0,5148.0,4887.0,4652.0,4439.0,4213.0,3989.0,3791.0,3635.0,3464.0,3288.0,3125.0,2968.0,2820.0,2687.0,2539.0,2413.0,2293.0,2178.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,55.0,67.0,77.0,90.0,107.0,126.0,161.0,192.0,220.0,252.0,293.0,323.0,388.0,476.0,562.0,651.0,736.0,870.0,1024.0,1243.0,1494.0,1763.0,2064.0,2417.0,2881.0,3396.0,3948.0,4651.0,5172.0,5592.0,5883.0,6033.0,6083.0,6166.0,6180.0,6063.0,5999.0,5855.0,5767.0,5611.0,5457.0,5230.0,5018.0,4817.0,4619.0,4413.0,4183.0,3963.0,3793.0,3599.0,3414.0,3235.0,3086.0,2921.0,2784.0,2646.0,2526.0,2405.0,2295.0,2182.0,2081.0,1978.0,1867.0,1771.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,307.0,368.0,435.0,524.0,620.0,747.0,872.0,1041.0,1228.0,1434.0,1677.0,1974.0,2333.0,2677.0,3174.0,3745.0,4363.0,5120.0,6082.0,7096.0,8224.0,9557.0,10978.0,12273.0,13306.0,14015.0,14402.0,14557.0,14589.0,14482.0,14325.0,14151.0,13859.0,13492.0,13090.0,12642.0,12190.0,11731.0,11238.0,10759.0,10332.0,9851.0,9345.0,8889.0,8466.0,8035.0,7619.0,7229.0,6842.0,6508.0,6185.0,5871.0,5555.0,5265.0,5028.0,4772.0,4535.0,4305.0,4119.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,81.0,95.0,109.0,124.0,147.0,181.0,217.0,274.0,303.0,350.0,441.0,519.0,617.0,756.0,890.0,1035.0,1233.0,1452.0,1682.0,1998.0,2337.0,2722.0,3209.0,3777.0,4473.0,5204.0,6036.0,7026.0,8265.0,9558.0,10689.0,11603.0,12146.0,12510.0,12743.0,12814.0,12735.0,12529.0,12318.0,12028.0,11674.0,11353.0,10963.0,10549.0,10217.0,9790.0,9389.0,8992.0,8584.0,8191.0,7800.0,7397.0,7030.0,6665.0,6351.0,6036.0,5759.0,5439.0,5201.0,4941.0,4709.0,4464.0,4236.0,4048.0,3866.0,3690.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,342.0,397.0,459.0,532.0,606.0,721.0,812.0,965.0,1131.0,1308.0,1559.0,1830.0,2110.0,2358.0,2544.0,2684.0,2790.0,2826.0,2842.0,2854.0,2802.0,2756.0,2698.0,2639.0,2573.0,2489.0,2399.0,2305.0,2201.0,2123.0,2026.0,1951.0,1860.0,1763.0,1675.0,1584.0,1489.0,1436.0,1380.0,1318.0,1258.0,1191.0,1121.0,1067.0,1020.0,958.0,914.0,873.0,840.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,114.0,152.0,172.0,203.0,251.0,314.0,396.0,487.0,562.0,663.0,801.0,918.0,1072.0,1279.0,1522.0,1763.0,2022.0,2374.0,2836.0,3329.0,3851.0,4342.0,4731.0,4991.0,5165.0,5224.0,5250.0,5238.0,5215.0,5123.0,5049.0,4961.0,4813.0,4651.0,4474.0,4294.0,4165.0,3987.0,3828.0,3640.0,3497.0,3321.0,3162.0,3000.0,2863.0,2700.0,2560.0,2431.0,2299.0,2171.0,2054.0,1940.0,1840.0,1763.0,1655.0,1593.0,1518.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,559.0,671.0,777.0,921.0,1082.0,1277.0,1476.0,1730.0,1996.0,2282.0,2667.0,3096.0,3585.0,4171.0,4825.0,5404.0,5916.0,6281.0,6424.0,6502.0,6514.0,6503.0,6478.0,6346.0,6211.0,6070.0,5899.0,5748.0,5567.0,5374.0,5173.0,4951.0,4726.0,4512.0,4279.0,4057.0,3869.0,3660.0,3489.0,3319.0,3163.0,2998.0,2860.0,2712.0,2581.0,2448.0,2323.0,2201.0,2101.0,1993.0,1897.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,52.0,58.0,69.0,80.0,94.0,114.0,133.0,163.0,187.0,221.0,247.0,289.0,337.0,390.0,465.0,545.0,661.0,748.0,891.0,1044.0,1210.0,1375.0,1563.0,1685.0,1783.0,1822.0,1857.0,1884.0,1888.0,1841.0,1796.0,1765.0,1732.0,1683.0,1637.0,1552.0,1483.0,1434.0,1366.0,1285.0,1247.0,1189.0,1114.0,1062.0,1014.0,969.0,915.0,878.0,847.0,813.0,760.0,725.0,689.0,648.0,617.0,591.0,560.0,535.0
