0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,127.0,161.0,189.0,221.0,274.0,327.0,379.0,450.0,542.0,645.0,783.0,930.0,1122.0,1327.0,1578.0,1862.0,2246.0,2649.0,3121.0,3655.0,4342.0,5122.0,6053.0,7084.0,8213.0,9464.0,10817.0,12182.0,13667.0,15089.0,16532.0,17978.0,19312.0,20624.0,21962.0,23223.0,24503.0,25630.0,26721.0,27767.0,28763.0,29788.0,30728.0,31603.0,32483.0,33278.0,34023.0,34771.0,35377.0,35983.0,36631.0,37210.0,37706.0,38190.0,38671.0,39118.0,39517.0,39913.0,40273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,37.0,41.0,47.0,53.0,58.0,71.0,86.0,98.0,118.0,148.0,173.0,201.0,234.0,273.0,300.0,348.0,408.0,457.0,519.0,567.0,615.0,671.0,726.0,783.0,830.0,885.0,945.0,996.0,1048.0,1103.0,1162.0,1211.0,1253.0,1293.0,1340.0,1370.0,1406.0,1424.0,1443.0,1481.0,1515.0,1539.0,1569.0,1603.0,1620.0,1643.0,1660.0,1678.0,1697.0,1713.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,12.0,16.0,21.0,27.0,35.0,43.0,50.0,59.0,70.0,83.0,92.0,107.0,125.0,149.0,184.0,222.0,259.0,309.0,370.0,438.0,528.0,639.0,744.0,881.0,1031.0,1218.0,1397.0,1635.0,1958.0,2313.0,2700.0,3179.0,3724.0,4453.0,5259.0,6110.0,6932.0,7860.0,8813.0,9753.0,10679.0,11582.0,12467.0,13392.0,14236.0,15043.0,15837.0,16634.0,17385.0,18098.0,18793.0,19433.0,20063.0,20660.0,21237.0,21755.0,22272.0,22755.0,23247.0,23608.0,23991.0,24348.0,24708.0,25094.0,25385.0,25684.0,25949.0,26230.0,26479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,12.0,12.0,16.0,21.0,26.0,30.0,35.0,37.0,39.0,47.0,58.0,62.0,72.0,91.0,124.0,149.0,175.0,207.0,251.0,289.0,351.0,398.0,471.0,550.0,653.0,767.0,913.0,1064.0,1233.0,1419.0,1674.0,1957.0,2329.0,2750.0,3265.0,3875.0,4573.0,5303.0,6027.0,6848.0,7645.0,8421.0,9194.0,9994.0,10747.0,11508.0,12236.0,12931.0,13623.0,14332.0,14979.0,15593.0,16197.0,16762.0,17324.0,17822.0,18271.0,18768.0,19207.0,19649.0,20027.0,20403.0,20727.0,21043.0,21344.0,21606.0,21880.0,22111.0,22369.0,22600.0,22779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,20.0,26.0,32.0,42.0,48.0,56.0,72.0,90.0,110.0,136.0,171.0,210.0,256.0,337.0,415.0,508.0,601.0,717.0,862.0,1042.0,1220.0,1459.0,1754.0,2115.0,2509.0,2986.0,3595.0,4280.0,5070.0,6063.0,7106.0,8414.0,9891.0,11595.0,13428.0,15336.0,17339.0,19344.0,21384.0,23264.0,25106.0,27038.0,28840.0,30597.0,32318.0,34061.0,35603.0,37139.0,38636.0,40046.0,41412.0,42708.0,43889.0,44928.0,46002.0,47057.0,47975.0,48867.0,49747.0,50539.0,51272.0,52021.0,52696.0,53325.0,53895.0,54434.0,54933.0,55450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,48.0,60.0,77.0,87.0,100.0,120.0,140.0,169.0,203.0,240.0,291.0,355.0,412.0,499.0,588.0,691.0,832.0,1001.0,1205.0,1455.0,1712.0,2051.0,2423.0,2840.0,3350.0,3941.0,4668.0,5544.0,6561.0,7763.0,9039.0,10437.0,11944.0,13485.0,15013.0,16559.0,18080.0,19590.0,21206.0,22606.0,24030.0,25440.0,26690.0,27960.0,29134.0,30264.0,31427.0,32462.0,33457.0,34448.0,35365.0,36228.0,37076.0,37827.0,38522.0,39226.0,39893.0,40490.0,41104.0,41650.0,42124.0,42601.0,43024.0,43443.0,43820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,159.0,188.0,237.0,281.0,331.0,412.0,486.0,576.0,680.0,805.0,945.0,1102.0,1308.0,1573.0,1875.0,2224.0,2626.0,3130.0,3702.0,4404.0,5211.0,6138.0,7198.0,8310.0,9565.0,10796.0,12056.0,13332.0,14601.0,15878.0,17114.0,18342.0,19572.0,20707.0,21784.0,22780.0,23840.0,24776.0,25698.0,26578.0,27439.0,28244.0,28976.0,29678.0,30346.0,30978.0,31564.0,32162.0,32698.0,33189.0,33703.0,34171.0,34578.0,34956.0,35325.0,35711.0,36018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,56.0,67.0,76.0,91.0,116.0,141.0,172.0,194.0,210.0,241.0,292.0,346.0,404.0,470.0,558.0,656.0,770.0,905.0,1065.0,1249.0,1464.0,1708.0,2021.0,2407.0,2848.0,3363.0,3922.0,4528.0,5130.0,5783.0,6406.0,7043.0,7656.0,8249.0,8798.0,9351.0,9928.0,10444.0,10939.0,11427.0,11928.0,12388.0,12818.0,13281.0,13675.0,14033.0,14362.0,14688.0,15035.0,15324.0,15615.0,15865.0,16161.0,16396.0,16624.0,16838.0,17033.0,17198.0,17373.0,17526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,27.0,33.0,41.0,41.0,46.0,54.0,66.0,75.0,92.0,106.0,121.0,138.0,171.0,196.0,236.0,272.0,323.0,391.0,460.0,545.0,636.0,749.0,866.0,1017.0,1220.0,1430.0,1653.0,1942.0,2303.0,2752.0,3243.0,3807.0,4453.0,5153.0,5908.0,6684.0,7488.0,8292.0,9094.0,9918.0,10694.0,11402.0,12179.0,12930.0,13631.0,14283.0,14930.0,15549.0,16151.0,16692.0,17244.0,17773.0,18213.0,18655.0,19065.0,19518.0,19905.0,20283.0,20637.0,20954.0,21263.0,21543.0,21812.0,22055.0,22272.0,22498.0,22680.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,244.0,298.0,352.0,413.0,489.0,580.0,701.0,824.0,978.0,1159.0,1381.0,1625.0,1916.0,2254.0,2649.0,3130.0,3717.0,4366.0,5102.0,6062.0,7112.0,8225.0,9410.0,10607.0,11815.0,13086.0,14254.0,15471.0,16650.0,17828.0,19006.0,20170.0,21281.0,22314.0,23311.0,24265.0,25177.0,26033.0,26822.0,27626.0,28348.0,29066.0,29789.0,30398.0,31011.0,31580.0,32110.0,32591.0,33093.0,33526.0,33945.0,34369.0,34722.0,35068.0,35379.0
