5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,602.0,687.0,796.0,917.0,1051.0,1238.0,1486.0,1765.0,2078.0,2415.0,2762.0,3203.0,3676.0,4322.0,4974.0,5758.0,6621.0,7686.0,8779.0,10077.0,11512.0,13314.0,15377.0,17554.0,20003.0,22753.0,25632.0,28777.0,32228.0,29872.0,26896.0,23454.0,20012.0,17068.0,14685.0,12732.0,11039.0,9628.0,8374.0,7286.0,6344.0,5453.0,4699.0,4009.0,3396.0,2914.0,2472.0,2115.0,1780.0,1521.0,1274.0,1060.0,886.0,745.0,635.0,558.0,493.0,445.0,388.0,328.0,274.0,237.0,213.0,186.0,174.0,153.0,125.0,111.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,153.0,176.0,204.0,253.0,293.0,312.0,342.0,387.0,453.0,518.0,579.0,666.0,773.0,906.0,1072.0,1267.0,1460.0,1649.0,1943.0,2254.0,2618.0,3041.0,3500.0,4063.0,4698.0,5463.0,6287.0,7274.0,6869.0,6314.0,5539.0,4819.0,4202.0,3705.0,3267.0,2805.0,2465.0,2145.0,1877.0,1629.0,1442.0,1265.0,1100.0,954.0,839.0,726.0,620.0,525.0,456.0,409.0,352.0,315.0,279.0,251.0,225.0,207.0,181.0,155.0,135.0,106.0,85.0,71.0,59.0,56.0,43.0,42.0,40.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,381.0,430.0,521.0,619.0,712.0,800.0,886.0,1038.0,1173.0,1408.0,1624.0,1861.0,2155.0,2444.0,2831.0,3274.0,3838.0,4391.0,5055.0,5785.0,6688.0,7679.0,8742.0,8285.0,7603.0,6691.0,5763.0,4998.0,4398.0,3907.0,3448.0,3077.0,2707.0,2400.0,2088.0,1765.0,1558.0,1345.0,1172.0,1030.0,900.0,761.0,634.0,548.0,486.0,417.0,366.0,293.0,262.0,218.0,191.0,171.0,149.0,140.0,135.0,119.0,105.0,87.0,77.0,72.0,57.0,48.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,571.0,670.0,769.0,917.0,1040.0,1204.0,1440.0,1630.0,1854.0,2148.0,2507.0,2888.0,3349.0,3882.0,4513.0,5180.0,5970.0,6839.0,8002.0,9182.0,10506.0,12028.0,13613.0,15638.0,17703.0,16610.0,15190.0,13292.0,11473.0,9818.0,8550.0,7527.0,6561.0,5775.0,5028.0,4409.0,3782.0,3291.0,2849.0,2434.0,2128.0,1875.0,1586.0,1365.0,1193.0,1039.0,877.0,734.0,636.0,540.0,482.0,399.0,339.0,306.0,275.0,225.0,209.0,168.0,146.0,131.0,110.0,97.0,93.0,76.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,539.0,624.0,723.0,839.0,994.0,1207.0,1406.0,1630.0,1893.0,2157.0,2478.0,2862.0,3346.0,3896.0,4557.0,5251.0,6019.0,6967.0,8016.0,9281.0,10586.0,12127.0,13883.0,15904.0,17993.0,20492.0,23062.0,26174.0,29403.0,27424.0,24599.0,21491.0,18408.0,15780.0,13587.0,11712.0,10212.0,8905.0,7765.0,6805.0,5850.0,4983.0,4268.0,3690.0,3133.0,2700.0,2290.0,1953.0,1693.0,1472.0,1269.0,1067.0,865.0,746.0,643.0,533.0,451.0,404.0,327.0,287.0,240.0,221.0,195.0,156.0,128.0,106.0,97.0,81.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,121.0,139.0,154.0,180.0,186.0,203.0,245.0,295.0,341.0,419.0,492.0,572.0,657.0,727.0,848.0,1002.0,1164.0,1319.0,1598.0,1870.0,2255.0,2574.0,3013.0,3461.0,4004.0,4636.0,5318.0,6170.0,7199.0,8344.0,9614.0,11077.0,12805.0,14552.0,16622.0,18750.0,21165.0,19695.0,17800.0,15661.0,13415.0,11632.0,10095.0,8805.0,7717.0,6741.0,5910.0,5179.0,4506.0,3941.0,3367.0,2923.0,2560.0,2220.0,1883.0,1637.0,1370.0,1194.0,1002.0,831.0,723.0,625.0,539.0,480.0,424.0,367.0,298.0,259.0,212.0,175.0,151.0,125.0,115.0,99.0,81.0,73.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,494.0,534.0,644.0,759.0,863.0,977.0,1167.0,1369.0,1617.0,1834.0,2142.0,2505.0,2870.0,3323.0,3878.0,4499.0,5268.0,6093.0,7132.0,8225.0,9528.0,11016.0,10387.0,9448.0,8343.0,7231.0,6264.0,5443.0,4828.0,4269.0,3770.0,3242.0,2817.0,2467.0,2165.0,1926.0,1637.0,1390.0,1195.0,1038.0,876.0,769.0,662.0,576.0,497.0,421.0,364.0,318.0,261.0,210.0,182.0,171.0,154.0,131.0,125.0,126.0,111.0,102.0,89.0,76.0,62.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,382.0,452.0,527.0,629.0,737.0,881.0,1015.0,1140.0,1336.0,1593.0,1853.0,2075.0,2374.0,2790.0,3246.0,3719.0,4311.0,5013.0,5792.0,6738.0,7759.0,8941.0,10180.0,11697.0,13378.0,12694.0,11581.0,10208.0,8873.0,7603.0,6664.0,5841.0,5141.0,4499.0,3948.0,3426.0,2998.0,2636.0,2301.0,1967.0,1740.0,1475.0,1244.0,1093.0,904.0,801.0,706.0,632.0,553.0,475.0,394.0,337.0,303.0,261.0,231.0,206.0,179.0,134.0,113.0,94.0,82.0,70.0,61.0,57.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,360.0,412.0,472.0,540.0,610.0,760.0,867.0,1024.0,1203.0,1333.0,1549.0,1756.0,2075.0,2402.0,2793.0,3243.0,3716.0,4242.0,4897.0,5615.0,6524.0,7553.0,8755.0,10062.0,11515.0,13100.0,15047.0,17160.0,19432.0,18221.0,16556.0,14717.0,12708.0,10886.0,9439.0,8160.0,7262.0,6294.0,5469.0,4824.0,4228.0,3637.0,3181.0,2742.0,2367.0,2064.0,1719.0,1472.0,1291.0,1102.0,958.0,825.0,686.0,603.0,527.0,423.0,350.0,324.0,271.0,232.0,207.0,188.0,164.0,148.0,121.0,110.0,92.0,75.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,167.0,184.0,214.0,248.0,289.0,332.0,403.0,468.0,542.0,642.0,763.0,883.0,1045.0,1205.0,1407.0,1585.0,1844.0,2136.0,2459.0,2916.0,3399.0,3839.0,4409.0,5077.0,5824.0,6802.0,7880.0,9045.0,10516.0,12127.0,13990.0,13152.0,12001.0,10624.0,9207.0,7952.0,6853.0,6097.0,5398.0,4795.0,4211.0,3680.0,3149.0,2757.0,2391.0,2053.0,1733.0,1467.0,1260.0,1086.0,988.0,851.0,755.0,670.0,574.0,477.0,420.0,363.0,325.0,273.0,251.0,219.0,190.0,152.0,133.0,117.0,93.0,80.0,62.0,57.0
