0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,242.0,281.0,328.0,402.0,478.0,580.0,688.0,830.0,1015.0,1163.0,1406.0,1691.0,2057.0,2456.0,2928.0,3525.0,4216.0,5061.0,6051.0,7129.0,8473.0,10029.0,11860.0,14053.0,16455.0,19216.0,21738.0,23535.0,24817.0,25588.0,25993.0,26120.0,25972.0,25794.0,25433.0,24942.0,24239.0,23546.0,22741.0,21962.0,21094.0,20235.0,19308.0,18447.0,17578.0,16768.0,15962.0,15185.0,14483.0,13743.0,13060.0,12351.0,11712.0,11117.0,10553.0,10073.0,9571.0,9099.0,8633.0,8212.0,7797.0,7450.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,383.0,469.0,564.0,665.0,800.0,947.0,1121.0,1379.0,1635.0,1933.0,2284.0,2671.0,3129.0,3801.0,4451.0,5101.0,5616.0,5944.0,6211.0,6332.0,6429.0,6477.0,6392.0,6313.0,6210.0,6105.0,5928.0,5772.0,5559.0,5367.0,5143.0,4972.0,4763.0,4529.0,4327.0,4126.0,3943.0,3745.0,3572.0,3425.0,3249.0,3077.0,2930.0,2786.0,2649.0,2520.0,2416.0,2303.0,2189.0,2082.0,1983.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,386.0,456.0,547.0,651.0,749.0,899.0,1090.0,1298.0,1548.0,1841.0,2192.0,2626.0,3100.0,3684.0,4408.0,5212.0,6186.0,7356.0,8788.0,10401.0,12002.0,13655.0,14782.0,15668.0,16194.0,16476.0,16573.0,16603.0,16356.0,16188.0,15845.0,15386.0,14898.0,14415.0,13951.0,13384.0,12890.0,12387.0,11886.0,11422.0,10886.0,10363.0,9850.0,9378.0,8929.0,8507.0,8077.0,7662.0,7278.0,6909.0,6586.0,6297.0,5979.0,5689.0,5396.0,5145.0,4891.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,21.0,26.0,33.0,38.0,58.0,69.0,95.0,118.0,143.0,170.0,209.0,251.0,300.0,366.0,436.0,503.0,620.0,746.0,912.0,1086.0,1309.0,1557.0,1860.0,2206.0,2658.0,3163.0,3875.0,4658.0,5574.0,6631.0,8013.0,9508.0,11351.0,13540.0,15918.0,18828.0,22198.0,25881.0,30253.0,34996.0,39041.0,42187.0,44061.0,45041.0,45413.0,45406.0,45193.0,44482.0,43525.0,42408.0,41192.0,39946.0,38488.0,36917.0,35311.0,33883.0,32419.0,30936.0,29470.0,27972.0,26589.0,25262.0,23956.0,22775.0,21614.0,20514.0,19425.0,18433.0,17507.0,16593.0,15730.0,14971.0,14187.0,13488.0,12776.0,12172.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,596.0,713.0,838.0,1018.0,1249.0,1510.0,1820.0,2219.0,2693.0,3232.0,3838.0,4603.0,5577.0,6613.0,7876.0,9316.0,11000.0,13155.0,15522.0,18399.0,21662.0,25119.0,28274.0,30764.0,32456.0,33455.0,33903.0,34085.0,33916.0,33561.0,32964.0,32260.0,31381.0,30397.0,29367.0,28259.0,27153.0,25972.0,24857.0,23751.0,22619.0,21554.0,20553.0,19527.0,18576.0,17714.0,16733.0,15881.0,15093.0,14294.0,13603.0,12893.0,12228.0,11638.0,11078.0,10540.0,10057.0,9600.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,817.0,984.0,1210.0,1425.0,1696.0,2019.0,2423.0,2908.0,3463.0,4116.0,4969.0,5961.0,7053.0,8385.0,10003.0,11850.0,13984.0,16505.0,19459.0,22791.0,26321.0,29476.0,31989.0,33704.0,34664.0,35178.0,35348.0,35225.0,34803.0,34158.0,33417.0,32461.0,31383.0,30269.0,29085.0,27965.0,26870.0,25608.0,24357.0,23250.0,22072.0,20969.0,19934.0,18942.0,18023.0,17087.0,16206.0,15398.0,14613.0,13818.0,13093.0,12490.0,11843.0,11267.0,10745.0,10238.0,9740.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,53.0,72.0,89.0,100.0,123.0,148.0,171.0,194.0,233.0,269.0,316.0,357.0,435.0,535.0,629.0,770.0,911.0,1105.0,1346.0,1638.0,1930.0,2298.0,2748.0,3303.0,3925.0,4651.0,5536.0,6618.0,7917.0,9345.0,11163.0,13295.0,15823.0,18389.0,20789.0,22693.0,23964.0,24680.0,25212.0,25343.0,25290.0,25040.0,24637.0,24034.0,23316.0,22668.0,21934.0,21112.0,20267.0,19428.0,18653.0,17802.0,17045.0,16253.0,15498.0,14726.0,14047.0,13369.0,12660.0,11994.0,11370.0,10755.0,10161.0,9647.0,9164.0,8703.0,8273.0,7878.0,7533.0,7226.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,630.0,756.0,909.0,1078.0,1314.0,1559.0,1833.0,2139.0,2532.0,3035.0,3592.0,4261.0,5082.0,6080.0,7274.0,8688.0,9960.0,10852.0,11548.0,11975.0,12172.0,12321.0,12332.0,12293.0,12098.0,11857.0,11595.0,11271.0,10966.0,10580.0,10234.0,9836.0,9429.0,9016.0,8604.0,8238.0,7831.0,7480.0,7107.0,6745.0,6400.0,6083.0,5807.0,5543.0,5276.0,4993.0,4742.0,4520.0,4287.0,4059.0,3838.0,3641.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,153.0,166.0,201.0,244.0,297.0,363.0,425.0,521.0,620.0,748.0,872.0,1061.0,1263.0,1512.0,1798.0,2197.0,2544.0,2962.0,3587.0,4273.0,5003.0,5985.0,7105.0,8524.0,10121.0,11945.0,14157.0,16831.0,19713.0,22927.0,25854.0,28028.0,29501.0,30435.0,30932.0,31033.0,30828.0,30485.0,29919.0,29182.0,28402.0,27538.0,26628.0,25660.0,24539.0,23551.0,22517.0,21496.0,20436.0,19462.0,18586.0,17768.0,16895.0,16041.0,15254.0,14443.0,13691.0,13017.0,12349.0,11751.0,11208.0,10641.0,10113.0,9613.0,9172.0,8704.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,35.0,43.0,51.0,58.0,70.0,83.0,97.0,109.0,136.0,164.0,189.0,219.0,244.0,293.0,351.0,428.0,504.0,595.0,707.0,856.0,1039.0,1228.0,1456.0,1732.0,2095.0,2535.0,3108.0,3726.0,4464.0,5323.0,6397.0,7457.0,8860.0,10661.0,12709.0,15008.0,17596.0,19832.0,21643.0,22897.0,23664.0,24086.0,24185.0,24048.0,23801.0,23359.0,22978.0,22416.0,21826.0,21089.0,20446.0,19634.0,18883.0,18101.0,17257.0,16460.0,15714.0,14997.0,14282.0,13539.0,12846.0,12239.0,11638.0,11018.0,10449.0,9916.0,9382.0,8912.0,8521.0,8070.0,7690.0,7316.0,6987.0
