0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,31.0,39.0,43.0,47.0,58.0,65.0,68.0,78.0,84.0,100.0,113.0,128.0,148.0,175.0,196.0,218.0,253.0,305.0,361.0,430.0,487.0,547.0,626.0,711.0,839.0,960.0,1110.0,1284.0,1498.0,1734.0,2003.0,2323.0,2697.0,3107.0,3637.0,4169.0,4826.0,5603.0,6531.0,7533.0,8750.0,10187.0,11776.0,13644.0,15614.0,17916.0,20379.0,23372.0,26575.0,30236.0,34220.0,38353.0,42060.0,44516.0,46103.0,46891.0,47046.0,46808.0,46124.0,45204.0,43859.0,42580.0,41136.0,39748.0,38267.0,36701.0,35101.0,33434.0,31911.0,30354.0,28830.0,27416.0,25991.0,24664.0,23395.0,22163.0,20973.0,19924.0,18919.0,17940.0,17034.0,16160.0,15352.0,14527.0,13829.0,13149.0,12542.0,11977.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,39.0,39.0,48.0,63.0,67.0,83.0,95.0,113.0,143.0,156.0,186.0,211.0,235.0,272.0,315.0,367.0,424.0,495.0,575.0,692.0,810.0,962.0,1102.0,1289.0,1529.0,1788.0,2088.0,2478.0,2878.0,3405.0,3939.0,4594.0,5361.0,6153.0,7174.0,8308.0,9584.0,11109.0,12973.0,14978.0,17207.0,19636.0,22514.0,25675.0,29249.0,32868.0,36149.0,38492.0,39962.0,40746.0,40914.0,40685.0,40184.0,39484.0,38543.0,37471.0,36223.0,34915.0,33643.0,32294.0,30823.0,29432.0,28129.0,26774.0,25494.0,24158.0,22923.0,21805.0,20681.0,19615.0,18605.0,17636.0,16743.0,15882.0,15102.0,14325.0,13614.0,12958.0,12308.0,11672.0,11102.0,10604.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,372.0,446.0,516.0,606.0,696.0,809.0,949.0,1108.0,1279.0,1473.0,1727.0,2016.0,2286.0,2630.0,3102.0,3599.0,4193.0,4757.0,5570.0,6383.0,7332.0,8439.0,9674.0,11084.0,12848.0,14647.0,16905.0,19384.0,22222.0,25286.0,28781.0,32519.0,36751.0,41425.0,46284.0,51633.0,57451.0,63448.0,69376.0,74326.0,77277.0,78816.0,79016.0,78421.0,76973.0,75101.0,72735.0,70308.0,67648.0,64957.0,62219.0,59471.0,56709.0,54010.0,51404.0,48763.0,46307.0,43923.0,41642.0,39344.0,37313.0,35367.0,33472.0,31666.0,29981.0,28443.0,26986.0,25618.0,24256.0,23055.0,21921.0,20837.0,19861.0,18914.0,18075.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,164.0,205.0,237.0,262.0,291.0,325.0,363.0,418.0,483.0,561.0,646.0,749.0,882.0,1072.0,1222.0,1407.0,1578.0,1873.0,2145.0,2515.0,2943.0,3434.0,3990.0,4608.0,5381.0,6210.0,7146.0,8315.0,9651.0,11222.0,12914.0,14928.0,17073.0,19550.0,22359.0,25424.0,28934.0,32780.0,36829.0,40301.0,42751.0,44274.0,45043.0,45090.0,44829.0,44203.0,43222.0,42190.0,40881.0,39581.0,38122.0,36583.0,35005.0,33526.0,32109.0,30579.0,29135.0,27677.0,26322.0,25040.0,23789.0,22569.0,21369.0,20269.0,19257.0,18276.0,17321.0,16463.0,15594.0,14802.0,14038.0,13332.0,12695.0,12066.0,11536.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,89.0,100.0,118.0,129.0,152.0,173.0,209.0,242.0,278.0,326.0,381.0,438.0,523.0,596.0,692.0,778.0,902.0,1045.0,1237.0,1399.0,1618.0,1847.0,2108.0,2448.0,2862.0,3333.0,3800.0,4452.0,5089.0,5909.0,6873.0,7931.0,9082.0,10535.0,12151.0,13895.0,16046.0,18408.0,21097.0,24029.0,27414.0,31160.0,35290.0,39795.0,44698.0,50076.0,55582.0,61570.0,67709.0,74019.0,80133.0,84951.0,87990.0,89057.0,89075.0,87930.0,86240.0,83980.0,81267.0,78306.0,75118.0,72016.0,68694.0,65541.0,62296.0,59033.0,56004.0,53130.0,50340.0,47705.0,45144.0,42715.0,40439.0,38321.0,36297.0,34430.0,32663.0,30927.0,29343.0,27891.0,26456.0,25158.0,23985.0,22846.0,21749.0,20728.0,19799.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,199.0,252.0,293.0,335.0,382.0,428.0,489.0,578.0,657.0,791.0,929.0,1040.0,1198.0,1366.0,1566.0,1850.0,2148.0,2555.0,2970.0,3455.0,4012.0,4627.0,5371.0,6190.0,7127.0,8204.0,9464.0,10890.0,12532.0,14318.0,16458.0,18805.0,21562.0,24639.0,28217.0,31936.0,35626.0,39002.0,41489.0,42940.0,43644.0,43681.0,43214.0,42663.0,41730.0,40644.0,39407.0,38118.0,36670.0,35133.0,33639.0,32251.0,30696.0,29233.0,27859.0,26423.0,25156.0,23813.0,22682.0,21466.0,20300.0,19290.0,18315.0,17409.0,16518.0,15648.0,14874.0,14093.0,13397.0,12757.0,12158.0,11596.0,11068.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,80.0,88.0,110.0,119.0,135.0,165.0,193.0,217.0,249.0,295.0,326.0,371.0,418.0,484.0,540.0,641.0,757.0,872.0,1040.0,1203.0,1397.0,1620.0,1834.0,2147.0,2548.0,2959.0,3453.0,3998.0,4571.0,5300.0,6099.0,7058.0,8175.0,9489.0,10946.0,12474.0,14375.0,16510.0,18965.0,21575.0,24632.0,27967.0,31717.0,35840.0,40028.0,43641.0,46334.0,47904.0,48657.0,48681.0,48322.0,47688.0,46660.0,45498.0,44186.0,42657.0,41001.0,39378.0,37701.0,35997.0,34367.0,32765.0,31132.0,29631.0,28101.0,26581.0,25167.0,23862.0,22746.0,21511.0,20413.0,19376.0,18375.0,17450.0,16577.0,15734.0,14935.0,14166.0,13532.0,12927.0,12318.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,307.0,365.0,433.0,474.0,560.0,633.0,723.0,834.0,989.0,1138.0,1305.0,1490.0,1701.0,1999.0,2307.0,2688.0,3135.0,3595.0,4149.0,4826.0,5592.0,6509.0,7477.0,8681.0,9997.0,11383.0,12673.0,13642.0,14316.0,14687.0,14879.0,14924.0,14781.0,14592.0,14265.0,13987.0,13666.0,13243.0,12730.0,12307.0,11768.0,11335.0,10811.0,10315.0,9826.0,9394.0,8940.0,8479.0,8093.0,7716.0,7352.0,6990.0,6640.0,6282.0,5989.0,5712.0,5396.0,5119.0,4882.0,4642.0,4442.0,4231.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,112.0,136.0,173.0,196.0,217.0,252.0,298.0,358.0,402.0,462.0,523.0,613.0,722.0,861.0,1043.0,1188.0,1392.0,1633.0,1858.0,2176.0,2532.0,2985.0,3406.0,3932.0,4613.0,5376.0,6218.0,7219.0,8353.0,9535.0,10977.0,12690.0,14611.0,16795.0,19303.0,22050.0,25087.0,28711.0,32635.0,36861.0,41475.0,46717.0,52063.0,57892.0,64064.0,70514.0,76959.0,83075.0,87867.0,90852.0,91807.0,91441.0,90217.0,88241.0,85796.0,83058.0,79847.0,76623.0,73298.0,70059.0,66726.0,63534.0,60332.0,57385.0,54346.0,51457.0,48771.0,46221.0,43817.0,41388.0,39221.0,37174.0,35199.0,33281.0,31525.0,29930.0,28432.0,26937.0,25594.0,24296.0,23083.0,22007.0,21055.0,20163.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,186.0,215.0,250.0,285.0,335.0,405.0,475.0,553.0,647.0,744.0,867.0,1018.0,1182.0,1352.0,1589.0,1814.0,2057.0,2451.0,2860.0,3354.0,3899.0,4566.0,5253.0,6088.0,6948.0,8157.0,9554.0,11043.0,12759.0,14630.0,16802.0,19223.0,21988.0,25204.0,28528.0,32374.0,36706.0,41314.0,46353.0,51689.0,57322.0,62761.0,67413.0,70625.0,72207.0,72742.0,72392.0,71214.0,69837.0,67839.0,65712.0,63523.0,61063.0,58484.0,55887.0,53332.0,50643.0,48133.0,45736.0,43401.0,41226.0,39096.0,37017.0,35017.0,33141.0,31415.0,29723.0,28260.0,26741.0,25354.0,24062.0,22841.0,21692.0,20608.0,19566.0,18613.0,17769.0,16948.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,290.0,337.0,408.0,477.0,578.0,663.0,757.0,878.0,1036.0,1181.0,1348.0,1591.0,1870.0,2131.0,2455.0,2855.0,3286.0,3801.0,4352.0,5089.0,5870.0,6754.0,7799.0,8917.0,10332.0,12010.0,13853.0,15953.0,18351.0,20955.0,23961.0,27284.0,31031.0,35130.0,39665.0,44446.0,49843.0,55315.0,61010.0,65473.0,68431.0,70221.0,70723.0,70240.0,69158.0,67552.0,65761.0,63705.0,61621.0,59339.0,56780.0,54310.0,51845.0,49497.0,46989.0,44579.0,42269.0,40137.0,38002.0,35986.0,34103.0,32299.0,30604.0,28972.0,27350.0,25960.0,24625.0,23343.0,22109.0,21022.0,19968.0,18939.0,17984.0,17183.0,16375.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,233.0,267.0,327.0,378.0,430.0,497.0,586.0,665.0,785.0,912.0,1070.0,1236.0,1406.0,1654.0,1941.0,2294.0,2645.0,3048.0,3617.0,4270.0,4899.0,5591.0,6443.0,7420.0,8522.0,9732.0,11194.0,12862.0,14774.0,16958.0,19509.0,22232.0,25416.0,28827.0,32727.0,36919.0,41633.0,46827.0,52139.0,57403.0,61895.0,64791.0,66568.0,67101.0,66869.0,65946.0,64761.0,62998.0,61134.0,59068.0,56943.0,54687.0,52309.0,49922.0,47666.0,45416.0,43125.0,40908.0,38686.0,36724.0,34728.0,32916.0,31122.0,29476.0,27937.0,26489.0,25099.0,23831.0,22647.0,21518.0,20481.0,19478.0,18489.0,17655.0,16781.0,16005.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,38.0,43.0,49.0,54.0,68.0,75.0,80.0,95.0,99.0,113.0,134.0,157.0,176.0,197.0,230.0,256.0,299.0,361.0,429.0,482.0,562.0,636.0,737.0,845.0,980.0,1216.0,1404.0,1656.0,2000.0,2334.0,2731.0,3193.0,3680.0,4335.0,5051.0,5819.0,6769.0,7804.0,9076.0,10508.0,12082.0,13848.0,15907.0,18233.0,20792.0,23715.0,26830.0,30564.0,34623.0,38681.0,42355.0,44974.0,46320.0,47096.0,47166.0,46770.0,46111.0,45131.0,43992.0,42659.0,41136.0,39521.0,37962.0,36327.0,34798.0,33218.0,31683.0,30206.0,28596.0,27130.0,25767.0,24503.0,23219.0,21976.0,20832.0,19686.0,18685.0,17732.0,16852.0,15980.0,15175.0,14382.0,13652.0,13012.0,12362.0,11768.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,214.0,243.0,281.0,323.0,378.0,422.0,483.0,549.0,644.0,751.0,889.0,1054.0,1256.0,1482.0,1706.0,2014.0,2321.0,2744.0,3171.0,3726.0,4272.0,4919.0,5685.0,6495.0,7459.0,8581.0,9811.0,11299.0,13061.0,14993.0,17136.0,19629.0,22319.0,25397.0,28815.0,32401.0,35635.0,38045.0,39615.0,40302.0,40342.0,40093.0,39585.0,38867.0,38037.0,36981.0,35728.0,34475.0,33189.0,31855.0,30483.0,29076.0,27822.0,26524.0,25236.0,24013.0,22751.0,21625.0,20597.0,19548.0,18594.0,17673.0,16760.0,15867.0,15123.0,14299.0,13631.0,12971.0,12257.0,11662.0,11126.0,10592.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,86.0,100.0,124.0,152.0,172.0,210.0,242.0,290.0,338.0,399.0,467.0,546.0,648.0,716.0,847.0,972.0,1137.0,1335.0,1553.0,1795.0,2067.0,2408.0,2808.0,3205.0,3753.0,4343.0,5033.0,5825.0,6717.0,7757.0,9003.0,10443.0,12052.0,13832.0,15914.0,18297.0,20876.0,23701.0,27089.0,30923.0,34885.0,39494.0,44502.0,49800.0,55198.0,61057.0,67180.0,73843.0,80336.0,87043.0,93236.0,98079.0,100751.0,101373.0,100625.0,98876.0,96476.0,93480.0,90127.0,86733.0,83035.0,79474.0,75686.0,72098.0,68503.0,65009.0,61611.0,58436.0,55239.0,52279.0,49481.0,46775.0,44287.0,41888.0,39650.0,37482.0,35499.0,33542.0,31814.0,30184.0,28689.0,27303.0,25961.0,24698.0,23544.0,22451.0,21492.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,186.0,215.0,248.0,284.0,323.0,386.0,449.0,528.0,607.0,702.0,798.0,931.0,1080.0,1287.0,1520.0,1806.0,2107.0,2426.0,2827.0,3241.0,3774.0,4335.0,5056.0,5892.0,6936.0,8079.0,9347.0,10754.0,12328.0,14206.0,16329.0,18675.0,21344.0,24178.0,27591.0,31411.0,35452.0,40043.0,44957.0,49961.0,54107.0,57078.0,58577.0,59132.0,58994.0,58416.0,57459.0,56085.0,54284.0,52550.0,50754.0,48742.0,46655.0,44626.0,42563.0,40517.0,38556.0,36642.0,34807.0,33004.0,31342.0,29722.0,28207.0,26686.0,25259.0,23920.0,22671.0,21505.0,20412.0,19348.0,18384.0,17457.0,16564.0,15791.0,15080.0,14417.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,10.0,9.0,12.0,13.0,12.0,17.0,25.0,28.0,31.0,40.0,49.0,53.0,58.0,67.0,81.0,93.0,116.0,130.0,154.0,181.0,204.0,239.0,271.0,302.0,361.0,429.0,508.0,590.0,684.0,822.0,947.0,1102.0,1289.0,1500.0,1711.0,1988.0,2267.0,2606.0,3029.0,3501.0,3999.0,4698.0,5456.0,6233.0,7177.0,8200.0,9465.0,10871.0,12597.0,14468.0,16610.0,18968.0,21866.0,24934.0,28350.0,32130.0,36009.0,39259.0,41899.0,43290.0,43962.0,44239.0,43969.0,43444.0,42567.0,41566.0,40325.0,38984.0,37558.0,36175.0,34603.0,33072.0,31510.0,30044.0,28624.0,27212.0,25866.0,24452.0,23179.0,21959.0,20826.0,19756.0,18702.0,17673.0,16744.0,15874.0,15047.0,14314.0,13631.0,12936.0,12305.0,11691.0,11169.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,347.0,421.0,491.0,574.0,664.0,772.0,894.0,1018.0,1194.0,1444.0,1641.0,1927.0,2225.0,2606.0,2967.0,3427.0,3992.0,4636.0,5399.0,6330.0,7315.0,8405.0,9688.0,11173.0,12932.0,14804.0,16878.0,19369.0,22097.0,25219.0,28708.0,32600.0,36955.0,41655.0,46672.0,52000.0,57646.0,63902.0,69845.0,74764.0,78045.0,79560.0,79884.0,79029.0,77498.0,75731.0,73313.0,70872.0,68135.0,65412.0,62591.0,59871.0,57044.0,54314.0,51635.0,48942.0,46387.0,43888.0,41580.0,39385.0,37355.0,35387.0,33474.0,31751.0,30145.0,28557.0,27085.0,25673.0,24389.0,23126.0,21988.0,20891.0,19875.0,18932.0,18063.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,283.0,352.0,401.0,467.0,529.0,612.0,712.0,819.0,932.0,1080.0,1295.0,1492.0,1751.0,2052.0,2396.0,2802.0,3255.0,3790.0,4447.0,5199.0,6018.0,6947.0,8018.0,9274.0,10743.0,12346.0,14138.0,16223.0,18525.0,21238.0,24300.0,27539.0,31381.0,35532.0,40088.0,44976.0,50142.0,55484.0,59953.0,62871.0,64500.0,65090.0,64852.0,63968.0,62672.0,60990.0,59075.0,57141.0,54952.0,52809.0,50559.0,48335.0,46108.0,43933.0,41790.0,39706.0,37714.0,35738.0,33829.0,32064.0,30346.0,28764.0,27257.0,25928.0,24616.0,23353.0,22166.0,21040.0,20013.0,19057.0,18179.0,17382.0,16553.0,15779.0
