0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,426.0,540.0,671.0,829.0,1018.0,1272.0,1565.0,1895.0,2307.0,2824.0,3504.0,4272.0,5245.0,6410.0,7788.0,9579.0,11595.0,14003.0,16876.0,20282.0,24183.0,28896.0,34149.0,39799.0,45525.0,51276.0,55874.0,59978.0,62974.0,65403.0,66987.0,67741.0,67986.0,67686.0,67018.0,65959.0,64694.0,63082.0,61302.0,59356.0,57219.0,55123.0,52918.0,50745.0,48540.0,46529.0,44445.0,42412.0,40405.0,38561.0,36827.0,35068.0,33387.0,31808.0,30321.0,28889.0,27547.0,26266.0,25082.0,23986.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,462.0,553.0,674.0,820.0,1001.0,1216.0,1481.0,1802.0,2201.0,2705.0,3338.0,4026.0,4972.0,6034.0,7412.0,8991.0,11023.0,13201.0,15468.0,17867.0,20042.0,21843.0,23327.0,24605.0,25611.0,26421.0,26980.0,27037.0,27152.0,26945.0,26725.0,26342.0,25666.0,25004.0,24353.0,23587.0,22783.0,21946.0,21202.0,20365.0,19601.0,18773.0,17994.0,17214.0,16459.0,15781.0,15062.0,14359.0,13749.0,13132.0,12549.0,11978.0,11456.0,10982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,349.0,435.0,523.0,622.0,780.0,965.0,1204.0,1473.0,1842.0,2284.0,2809.0,3425.0,4199.0,5212.0,6370.0,7718.0,9406.0,11462.0,13683.0,16542.0,19704.0,23002.0,26365.0,29429.0,32020.0,34193.0,36000.0,37292.0,38238.0,38821.0,38843.0,38700.0,38478.0,38026.0,37366.0,36448.0,35588.0,34641.0,33434.0,32275.0,31159.0,29948.0,28717.0,27481.0,26385.0,25205.0,24113.0,23041.0,22041.0,20986.0,19930.0,19071.0,18251.0,17412.0,16585.0,15863.0,15178.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,944.0,1208.0,1532.0,1890.0,2311.0,2858.0,3518.0,4275.0,5238.0,6434.0,7947.0,9703.0,11653.0,14052.0,16891.0,20305.0,24187.0,28829.0,34104.0,39989.0,46366.0,52831.0,58887.0,64201.0,68619.0,71955.0,74109.0,75519.0,76299.0,76209.0,75685.0,74655.0,73276.0,71573.0,69569.0,67376.0,65128.0,62786.0,60282.0,57782.0,55308.0,52812.0,50476.0,48182.0,45914.0,43817.0,41680.0,39734.0,37910.0,36182.0,34476.0,32858.0,31282.0,29811.0,28513.0,27282.0,26027.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,99.0,121.0,152.0,176.0,226.0,282.0,358.0,434.0,528.0,668.0,823.0,1012.0,1277.0,1592.0,2022.0,2440.0,3018.0,3717.0,4590.0,5614.0,6847.0,8421.0,10292.0,12510.0,15075.0,18145.0,21822.0,26105.0,30946.0,36208.0,41778.0,47129.0,51693.0,55530.0,58722.0,61138.0,62514.0,63462.0,63767.0,63519.0,62915.0,61898.0,60793.0,59147.0,57535.0,55767.0,53916.0,51979.0,49887.0,47920.0,45912.0,43928.0,41956.0,40048.0,38228.0,36435.0,34738.0,33163.0,31669.0,30174.0,28847.0,27448.0,26161.0,25015.0,23865.0,22764.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,386.0,472.0,568.0,710.0,863.0,1087.0,1306.0,1630.0,2039.0,2483.0,3022.0,3708.0,4547.0,5513.0,6701.0,8165.0,9877.0,12024.0,14562.0,17518.0,21156.0,25372.0,30065.0,35155.0,40508.0,45703.0,50326.0,54337.0,57302.0,59475.0,61078.0,62143.0,62525.0,62410.0,61694.0,60901.0,59613.0,58116.0,56525.0,54874.0,52956.0,51087.0,49145.0,47156.0,45323.0,43455.0,41489.0,39557.0,37741.0,35933.0,34349.0,32763.0,31221.0,29734.0,28375.0,27161.0,25890.0,24616.0,23502.0,22504.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,767.0,942.0,1139.0,1378.0,1706.0,2079.0,2549.0,3104.0,3845.0,4683.0,5738.0,7027.0,8584.0,10486.0,12540.0,14837.0,17218.0,19154.0,20958.0,22566.0,23978.0,24966.0,25699.0,26231.0,26446.0,26516.0,26395.0,26068.0,25677.0,25190.0,24593.0,23972.0,23285.0,22545.0,21720.0,20883.0,20034.0,19242.0,18378.0,17602.0,16792.0,16038.0,15316.0,14682.0,13966.0,13280.0,12630.0,12041.0,11491.0,11008.0,10541.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,320.0,376.0,477.0,604.0,721.0,911.0,1143.0,1406.0,1728.0,2080.0,2565.0,3124.0,3884.0,4766.0,5812.0,7138.0,8702.0,10534.0,12764.0,15562.0,18702.0,22240.0,26060.0,29760.0,33122.0,36024.0,38304.0,40112.0,41394.0,42304.0,42837.0,42955.0,42788.0,42341.0,41732.0,40975.0,40067.0,38949.0,37677.0,36547.0,35272.0,33980.0,32663.0,31240.0,29955.0,28685.0,27431.0,26301.0,25118.0,23965.0,22841.0,21785.0,20805.0,19852.0,18917.0,18117.0,17320.0,16597.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,138.0,163.0,218.0,269.0,315.0,411.0,488.0,597.0,750.0,921.0,1127.0,1391.0,1653.0,2024.0,2512.0,3096.0,3821.0,4655.0,5734.0,6977.0,8610.0,10589.0,12809.0,15439.0,18523.0,22156.0,26373.0,31300.0,36596.0,42153.0,47580.0,52404.0,56444.0,59351.0,61557.0,63083.0,64106.0,64397.0,64201.0,63555.0,62657.0,61480.0,60039.0,58333.0,56414.0,54368.0,52382.0,50274.0,48195.0,46193.0,44133.0,42141.0,40301.0,38503.0,36769.0,34992.0,33352.0,31811.0,30313.0,28903.0,27560.0,26293.0,25079.0,23919.0,22822.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2388.0,3013.0,3748.0,4555.0,5556.0,6720.0,8140.0,9782.0,11958.0,14463.0,17382.0,20955.0,25136.0,29830.0,35090.0,40945.0,46765.0,52516.0,57442.0,61634.0,64946.0,67325.0,68881.0,69723.0,69866.0,69502.0,68608.0,67495.0,66024.0,64310.0,62450.0,60365.0,58251.0,56062.0,53903.0,51744.0,49547.0,47343.0,45320.0,43305.0,41340.0,39476.0,37543.0,35780.0,34186.0,32589.0,31093.0,29679.0,28278.0,27000.0,25811.0,24601.0
