0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,272.0,330.0,417.0,501.0,581.0,686.0,831.0,978.0,1187.0,1372.0,1643.0,1948.0,2314.0,2724.0,3186.0,3762.0,4460.0,5201.0,6067.0,6865.0,7552.0,8268.0,8771.0,9123.0,9473.0,9738.0,9942.0,9937.0,9878.0,9793.0,9661.0,9479.0,9292.0,9102.0,8810.0,8588.0,8321.0,8065.0,7769.0,7514.0,7254.0,6971.0,6706.0,6426.0,6146.0,5896.0,5614.0,5368.0,5149.0,4940.0,4711.0,4497.0,4296.0,4136.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,36.0,48.0,59.0,57.0,66.0,77.0,95.0,107.0,117.0,129.0,149.0,163.0,195.0,236.0,263.0,297.0,317.0,335.0,357.0,365.0,383.0,381.0,394.0,392.0,394.0,393.0,394.0,388.0,387.0,387.0,365.0,348.0,337.0,323.0,304.0,289.0,275.0,264.0,251.0,240.0,238.0,232.0,225.0,215.0,205.0,193.0,188.0,178.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,349.0,428.0,511.0,606.0,719.0,849.0,967.0,1134.0,1370.0,1623.0,1898.0,2230.0,2578.0,3008.0,3524.0,4011.0,4440.0,4769.0,5096.0,5428.0,5628.0,5746.0,5802.0,5849.0,5895.0,5836.0,5741.0,5672.0,5519.0,5371.0,5220.0,5069.0,4899.0,4722.0,4555.0,4374.0,4230.0,4054.0,3887.0,3709.0,3552.0,3401.0,3257.0,3114.0,2997.0,2841.0,2718.0,2582.0,2476.0,2381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,18.0,22.0,28.0,33.0,39.0,50.0,59.0,68.0,75.0,95.0,115.0,129.0,160.0,200.0,245.0,300.0,345.0,412.0,481.0,591.0,698.0,872.0,1048.0,1249.0,1487.0,1769.0,2099.0,2536.0,2983.0,3504.0,4037.0,4618.0,5130.0,5561.0,5900.0,6208.0,6406.0,6631.0,6774.0,6811.0,6771.0,6755.0,6687.0,6554.0,6436.0,6262.0,6115.0,5935.0,5744.0,5568.0,5354.0,5140.0,4934.0,4766.0,4565.0,4364.0,4165.0,4023.0,3847.0,3674.0,3515.0,3365.0,3200.0,3050.0,2914.0,2778.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,215.0,275.0,312.0,370.0,446.0,528.0,603.0,740.0,916.0,1087.0,1339.0,1596.0,1897.0,2226.0,2619.0,3133.0,3689.0,4380.0,5226.0,6242.0,7366.0,8458.0,9619.0,10592.0,11515.0,12284.0,12907.0,13306.0,13663.0,13802.0,13850.0,13815.0,13716.0,13480.0,13229.0,12915.0,12552.0,12179.0,11828.0,11394.0,10977.0,10549.0,10149.0,9709.0,9314.0,8904.0,8513.0,8142.0,7771.0,7425.0,7103.0,6767.0,6464.0,6159.0,5878.0,5603.0,5345.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,114.0,134.0,174.0,212.0,252.0,295.0,359.0,434.0,513.0,638.0,744.0,901.0,1076.0,1250.0,1511.0,1819.0,2127.0,2481.0,2926.0,3498.0,4101.0,4810.0,5637.0,6605.0,7567.0,8347.0,9056.0,9667.0,10163.0,10499.0,10762.0,10889.0,10924.0,10898.0,10875.0,10746.0,10534.0,10257.0,10005.0,9680.0,9403.0,9071.0,8757.0,8373.0,8026.0,7666.0,7336.0,7026.0,6717.0,6425.0,6113.0,5830.0,5572.0,5326.0,5127.0,4896.0,4688.0,4478.0,4265.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,313.0,377.0,448.0,541.0,638.0,770.0,960.0,1129.0,1338.0,1559.0,1843.0,2195.0,2612.0,3096.0,3647.0,4293.0,4972.0,5660.0,6304.0,6822.0,7230.0,7553.0,7818.0,7991.0,8101.0,8123.0,8071.0,8096.0,7996.0,7845.0,7649.0,7485.0,7280.0,7046.0,6815.0,6605.0,6382.0,6161.0,5923.0,5660.0,5437.0,5228.0,4996.0,4774.0,4595.0,4390.0,4212.0,4025.0,3849.0,3669.0,3499.0,3344.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,152.0,185.0,227.0,255.0,301.0,357.0,459.0,539.0,617.0,748.0,886.0,1039.0,1222.0,1438.0,1715.0,2065.0,2419.0,2801.0,3220.0,3566.0,3876.0,4153.0,4339.0,4511.0,4642.0,4737.0,4710.0,4736.0,4764.0,4764.0,4687.0,4622.0,4496.0,4363.0,4236.0,4092.0,3926.0,3814.0,3649.0,3476.0,3327.0,3176.0,3048.0,2945.0,2808.0,2683.0,2545.0,2435.0,2316.0,2213.0,2118.0,2012.0,1907.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,171.0,195.0,250.0,293.0,344.0,417.0,509.0,620.0,718.0,872.0,1040.0,1217.0,1442.0,1748.0,2094.0,2454.0,2951.0,3501.0,4102.0,4780.0,5388.0,5953.0,6482.0,6916.0,7270.0,7505.0,7673.0,7783.0,7864.0,7876.0,7813.0,7750.0,7623.0,7471.0,7312.0,7156.0,6963.0,6733.0,6482.0,6242.0,6012.0,5789.0,5543.0,5297.0,5078.0,4889.0,4680.0,4467.0,4261.0,4095.0,3934.0,3749.0,3566.0,3394.0,3250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,142.0,159.0,190.0,234.0,252.0,301.0,380.0,438.0,530.0,616.0,753.0,874.0,1022.0,1203.0,1393.0,1656.0,1958.0,2323.0,2713.0,3197.0,3772.0,4495.0,5221.0,5930.0,6632.0,7212.0,7702.0,8089.0,8400.0,8651.0,8833.0,8919.0,8921.0,8910.0,8834.0,8679.0,8443.0,8226.0,8039.0,7847.0,7600.0,7346.0,7068.0,6795.0,6530.0,6251.0,5995.0,5740.0,5499.0,5249.0,5020.0,4778.0,4552.0,4335.0,4153.0,3970.0,3794.0,3634.0
