5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,787.0,946.0,1100.0,1301.0,1549.0,1846.0,2192.0,2546.0,2999.0,3564.0,4178.0,4925.0,5769.0,6811.0,8020.0,9412.0,11125.0,12924.0,15174.0,17606.0,20393.0,23623.0,27022.0,31037.0,35256.0,39910.0,44682.0,49856.0,55240.0,60203.0,65072.0,69837.0,63060.0,55246.0,47079.0,39139.0,32427.0,26934.0,22519.0,19056.0,16158.0,13719.0,11646.0,9857.0,8289.0,6934.0,5678.0,4778.0,3987.0,3362.0,2844.0,2393.0,1992.0,1673.0,1400.0,1192.0,1006.0,810.0,693.0,577.0,493.0,406.0,334.0,270.0,217.0,188.0,146.0,132.0,119.0,100.0,85.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,890.0,1033.0,1207.0,1440.0,1678.0,1998.0,2354.0,2757.0,3207.0,3803.0,4463.0,5231.0,6100.0,7209.0,8448.0,9864.0,11711.0,13769.0,15997.0,18703.0,21495.0,24754.0,28401.0,32607.0,37224.0,41916.0,46903.0,51803.0,56986.0,62110.0,67021.0,71463.0,75222.0,78419.0,70003.0,60398.0,50407.0,41226.0,33708.0,27759.0,23112.0,19174.0,15991.0,13388.0,11266.0,9473.0,7949.0,6638.0,5427.0,4491.0,3717.0,3132.0,2522.0,2066.0,1690.0,1424.0,1132.0,963.0,782.0,646.0,531.0,438.0,351.0,286.0,251.0,212.0,191.0,153.0,127.0,104.0,91.0,73.0,60.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,1000.0,1213.0,1398.0,1597.0,1885.0,2242.0,2677.0,3133.0,3703.0,4459.0,5274.0,6194.0,7319.0,8585.0,10062.0,11778.0,13796.0,16068.0,18595.0,21523.0,24742.0,28339.0,32332.0,36787.0,41522.0,46342.0,51375.0,56541.0,61595.0,66590.0,71355.0,75350.0,78396.0,80674.0,71401.0,61257.0,50889.0,41403.0,33545.0,27388.0,22563.0,18732.0,15681.0,13064.0,10926.0,9075.0,7521.0,6240.0,5119.0,4222.0,3532.0,2836.0,2309.0,1876.0,1540.0,1259.0,1020.0,812.0,668.0,546.0,473.0,364.0,299.0,240.0,207.0,174.0,155.0,128.0,111.0,97.0,86.0,75.0,64.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1415.0,1681.0,2010.0,2330.0,2733.0,3238.0,3818.0,4540.0,5379.0,6351.0,7442.0,8816.0,10342.0,12116.0,14203.0,16455.0,19218.0,22194.0,25714.0,29509.0,33721.0,38034.0,42782.0,47958.0,53219.0,58280.0,63477.0,68304.0,72865.0,76495.0,79727.0,82040.0,83055.0,83226.0,72554.0,61188.0,50087.0,40150.0,31830.0,25669.0,20941.0,17196.0,14089.0,11616.0,9605.0,7927.0,6572.0,5368.0,4343.0,3560.0,2940.0,2415.0,1986.0,1610.0,1322.0,1071.0,856.0,670.0,539.0,430.0,347.0,293.0,232.0,185.0,152.0,129.0,108.0,85.0,69.0,57.0,35.0,26.0,17.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1650.0,1954.0,2309.0,2759.0,3251.0,3882.0,4582.0,5410.0,6287.0,7454.0,8767.0,10282.0,11943.0,13903.0,16274.0,18861.0,21644.0,25098.0,28822.0,32805.0,37290.0,42318.0,47395.0,52328.0,57529.0,62599.0,67322.0,71434.0,75127.0,78300.0,80818.0,71422.0,61373.0,50928.0,41331.0,33305.0,27298.0,22490.0,18673.0,15536.0,12931.0,10765.0,8946.0,7416.0,6138.0,5053.0,4124.0,3367.0,2791.0,2326.0,1874.0,1523.0,1241.0,1027.0,865.0,688.0,559.0,468.0,402.0,335.0,263.0,222.0,185.0,152.0,131.0,118.0,95.0,79.0,66.0,59.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2709.0,3226.0,3838.0,4530.0,5306.0,6323.0,7462.0,8684.0,10224.0,11941.0,13938.0,16279.0,18966.0,21889.0,25306.0,29184.0,33268.0,37921.0,42889.0,48048.0,53092.0,58257.0,63307.0,68326.0,72750.0,76642.0,79587.0,81684.0,72416.0,62198.0,51467.0,41869.0,33779.0,27467.0,22669.0,18689.0,15522.0,12966.0,10779.0,8946.0,7375.0,6116.0,5036.0,4128.0,3435.0,2831.0,2345.0,1912.0,1594.0,1316.0,1075.0,888.0,741.0,616.0,515.0,429.0,349.0,284.0,233.0,177.0,147.0,123.0,102.0,98.0,81.0,62.0,54.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,82.0,97.0,111.0,134.0,156.0,191.0,234.0,268.0,323.0,388.0,450.0,542.0,632.0,778.0,901.0,1050.0,1206.0,1412.0,1666.0,1953.0,2335.0,2747.0,3345.0,3964.0,4668.0,5488.0,6418.0,7504.0,8783.0,10418.0,12214.0,14154.0,16700.0,19394.0,22412.0,25837.0,29597.0,33734.0,38129.0,43095.0,48341.0,53530.0,58621.0,63818.0,68529.0,72921.0,76446.0,79701.0,81501.0,71915.0,61790.0,51285.0,41738.0,33797.0,27365.0,22322.0,18562.0,15581.0,12832.0,10643.0,8799.0,7373.0,6098.0,5012.0,4123.0,3388.0,2788.0,2324.0,1881.0,1554.0,1267.0,1042.0,849.0,696.0,594.0,484.0,406.0,313.0,249.0,200.0,167.0,136.0,111.0,84.0,71.0,62.0,58.0,49.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2406.0,2857.0,3345.0,3904.0,4566.0,5370.0,6307.0,7388.0,8700.0,10220.0,12127.0,14232.0,16460.0,19078.0,22064.0,25478.0,29417.0,33631.0,38124.0,43036.0,48112.0,53158.0,58186.0,63160.0,67996.0,72478.0,76019.0,79046.0,81440.0,82617.0,82853.0,82170.0,71094.0,59788.0,48651.0,38734.0,30804.0,24530.0,19813.0,16125.0,13214.0,10829.0,8869.0,7258.0,5887.0,4854.0,3936.0,3233.0,2606.0,2207.0,1773.0,1419.0,1135.0,925.0,751.0,611.0,504.0,419.0,341.0,278.0,211.0,175.0,145.0,120.0,90.0,83.0,69.0,52.0,37.0,28.0,24.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2716.0,3145.0,3712.0,4388.0,5271.0,6219.0,7276.0,8514.0,9992.0,11702.0,13558.0,15816.0,18405.0,21346.0,24651.0,28360.0,32574.0,36884.0,41626.0,46705.0,51899.0,57194.0,62544.0,67268.0,71886.0,75549.0,78617.0,80899.0,82156.0,82458.0,72161.0,61272.0,50033.0,40232.0,32063.0,25887.0,20919.0,17278.0,14259.0,11700.0,9652.0,7999.0,6576.0,5381.0,4406.0,3612.0,2961.0,2392.0,1930.0,1584.0,1303.0,1069.0,855.0,702.0,563.0,472.0,388.0,313.0,270.0,226.0,179.0,146.0,119.0,100.0,77.0,57.0,49.0,37.0,34.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,664.0,785.0,915.0,1063.0,1236.0,1432.0,1693.0,2012.0,2323.0,2743.0,3234.0,3824.0,4502.0,5322.0,6279.0,7427.0,8800.0,10240.0,12015.0,14033.0,16352.0,19023.0,22003.0,25212.0,28767.0,32643.0,37133.0,41783.0,46861.0,51978.0,57110.0,62263.0,67089.0,71662.0,75504.0,78530.0,80789.0,71655.0,61361.0,50928.0,41314.0,33144.0,27099.0,22360.0,18530.0,15455.0,12941.0,10773.0,9045.0,7472.0,6182.0,5099.0,4224.0,3465.0,2825.0,2321.0,1870.0,1544.0,1280.0,1081.0,891.0,713.0,600.0,489.0,387.0,317.0,259.0,220.0,182.0,157.0,132.0,111.0,84.0,74.0,55.0,55.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,333.0,395.0,486.0,609.0,728.0,864.0,1041.0,1220.0,1462.0,1748.0,2027.0,2343.0,2760.0,3223.0,3794.0,4475.0,5339.0,6305.0,7384.0,8758.0,10395.0,12120.0,14222.0,16636.0,19315.0,22462.0,25853.0,29620.0,33694.0,38166.0,42800.0,47955.0,53366.0,58573.0,63594.0,68414.0,72863.0,76692.0,79305.0,81511.0,82653.0,82766.0,72126.0,60864.0,49938.0,40282.0,32223.0,25949.0,21032.0,17185.0,14128.0,11589.0,9637.0,7917.0,6594.0,5368.0,4494.0,3672.0,3019.0,2544.0,2073.0,1658.0,1330.0,1044.0,880.0,694.0,576.0,489.0,386.0,321.0,258.0,188.0,148.0,107.0,85.0,72.0,58.0,52.0,42.0,35.0,31.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,608.0,712.0,841.0,989.0,1174.0,1420.0,1698.0,2027.0,2403.0,2843.0,3364.0,3943.0,4654.0,5517.0,6492.0,7685.0,9041.0,10582.0,12378.0,14556.0,16702.0,19416.0,22458.0,26005.0,29869.0,34219.0,38772.0,43510.0,48720.0,53670.0,58969.0,64205.0,68896.0,73130.0,76732.0,79454.0,81513.0,82494.0,82634.0,72122.0,61205.0,49958.0,40000.0,31967.0,25635.0,20693.0,16962.0,13888.0,11423.0,9479.0,7816.0,6391.0,5244.0,4231.0,3485.0,2869.0,2336.0,1904.0,1576.0,1232.0,992.0,800.0,643.0,513.0,401.0,329.0,272.0,233.0,185.0,146.0,121.0,99.0,83.0,65.0,46.0,39.0,33.0,27.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,995.0,1199.0,1443.0,1727.0,2052.0,2489.0,2966.0,3499.0,4109.0,4851.0,5612.0,6586.0,7763.0,9020.0,10500.0,12256.0,14380.0,16764.0,19451.0,22610.0,26027.0,29699.0,33865.0,38384.0,43171.0,48113.0,53323.0,58865.0,64269.0,69166.0,73522.0,77515.0,80673.0,82843.0,72876.0,62428.0,51568.0,41775.0,33776.0,27331.0,22438.0,18489.0,15214.0,12665.0,10535.0,8744.0,7236.0,5964.0,4802.0,3944.0,3268.0,2669.0,2167.0,1756.0,1409.0,1136.0,923.0,750.0,622.0,511.0,429.0,351.0,267.0,225.0,193.0,158.0,135.0,109.0,93.0,74.0,62.0,53.0,41.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,745.0,883.0,1070.0,1262.0,1536.0,1830.0,2119.0,2552.0,3053.0,3623.0,4210.0,4918.0,5777.0,6706.0,7832.0,9046.0,10832.0,12793.0,14803.0,17412.0,20143.0,23255.0,26786.0,30592.0,34915.0,39569.0,44391.0,49665.0,54733.0,60091.0,65256.0,69840.0,74033.0,77543.0,80242.0,82080.0,82973.0,82916.0,81816.0,79713.0,68420.0,57104.0,46027.0,36433.0,28691.0,22736.0,18188.0,14781.0,12089.0,9883.0,8074.0,6589.0,5353.0,4400.0,3556.0,2833.0,2319.0,1831.0,1463.0,1173.0,969.0,777.0,649.0,526.0,436.0,353.0,296.0,248.0,182.0,141.0,117.0,90.0,78.0,61.0,50.0,40.0,30.0,27.0,22.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,539.0,644.0,744.0,898.0,1093.0,1279.0,1603.0,1877.0,2223.0,2647.0,3129.0,3683.0,4398.0,5206.0,6106.0,7190.0,8528.0,9974.0,11643.0,13567.0,15797.0,18511.0,21596.0,24904.0,28411.0,32503.0,36822.0,41446.0,46417.0,51465.0,56620.0,51886.0,46096.0,39693.0,33268.0,28073.0,23666.0,20074.0,17033.0,14709.0,12564.0,10747.0,9091.0,7772.0,6619.0,5589.0,4834.0,4083.0,3435.0,2893.0,2409.0,2034.0,1660.0,1376.0,1152.0,975.0,805.0,679.0,595.0,507.0,427.0,367.0,327.0,277.0,229.0,201.0,158.0,137.0,114.0,91.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,681.0,803.0,948.0,1085.0,1296.0,1502.0,1777.0,2074.0,2450.0,2882.0,3343.0,3892.0,4599.0,5400.0,6456.0,7565.0,7179.0,6601.0,5777.0,5030.0,4362.0,3827.0,3407.0,3022.0,2698.0,2351.0,2051.0,1799.0,1602.0,1407.0,1241.0,1090.0,959.0,836.0,730.0,648.0,552.0,473.0,420.0,362.0,315.0,273.0,236.0,198.0,171.0,150.0,128.0,106.0,88.0,76.0,72.0,65.0,57.0,52.0,48.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1141.0,1393.0,1611.0,1944.0,2306.0,2746.0,3250.0,3819.0,4429.0,5181.0,6167.0,7374.0,8748.0,10263.0,12109.0,14087.0,16399.0,19019.0,21862.0,25196.0,29020.0,33097.0,37457.0,42202.0,47047.0,52155.0,57202.0,62177.0,67206.0,71931.0,64919.0,56739.0,47814.0,39270.0,32272.0,26933.0,22448.0,19086.0,16102.0,13714.0,11668.0,9833.0,8292.0,6835.0,5707.0,4846.0,3969.0,3281.0,2773.0,2337.0,1933.0,1587.0,1345.0,1154.0,952.0,826.0,662.0,552.0,451.0,382.0,313.0,270.0,216.0,182.0,145.0,120.0,104.0,82.0,71.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,449.0,534.0,620.0,743.0,872.0,1013.0,1213.0,1465.0,1697.0,2043.0,2423.0,2920.0,3456.0,4094.0,4991.0,5953.0,6994.0,8289.0,9720.0,11318.0,13156.0,15233.0,17808.0,20600.0,23808.0,27262.0,31443.0,35804.0,40650.0,45479.0,50609.0,55704.0,60715.0,65521.0,70335.0,74115.0,77783.0,80410.0,82078.0,82788.0,82828.0,81613.0,70516.0,59220.0,48086.0,38045.0,30123.0,23860.0,19295.0,15648.0,12804.0,10513.0,8614.0,7036.0,5778.0,4748.0,3840.0,3134.0,2563.0,2063.0,1645.0,1320.0,1066.0,887.0,705.0,564.0,461.0,366.0,302.0,220.0,176.0,137.0,113.0,83.0,75.0,59.0,43.0,34.0,28.0,23.0,18.0
