0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,235.0,267.0,297.0,336.0,379.0,433.0,480.0,542.0,609.0,706.0,815.0,915.0,1033.0,1183.0,1343.0,1512.0,1719.0,1923.0,2150.0,2400.0,2687.0,3020.0,3408.0,3824.0,4281.0,4813.0,5385.0,6034.0,6708.0,7462.0,8274.0,9077.0,9935.0,10823.0,11617.0,12502.0,13341.0,14152.0,14956.0,15713.0,16468.0,17183.0,17875.0,18506.0,19118.0,19663.0,20251.0,20782.0,21298.0,21747.0,22179.0,22602.0,22973.0,23341.0,23697.0,24008.0,24326.0,24606.0,24876.0,25112.0,25363.0,25577.0,25777.0,25973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,115.0,123.0,139.0,152.0,167.0,184.0,206.0,226.0,245.0,280.0,303.0,331.0,372.0,419.0,462.0,515.0,574.0,641.0,720.0,795.0,884.0,968.0,1069.0,1194.0,1354.0,1512.0,1687.0,1866.0,2085.0,2316.0,2568.0,2844.0,3111.0,3362.0,3666.0,3947.0,4204.0,4478.0,4741.0,5016.0,5264.0,5488.0,5700.0,5915.0,6109.0,6287.0,6487.0,6665.0,6835.0,6991.0,7119.0,7259.0,7388.0,7506.0,7595.0,7699.0,7792.0,7878.0,7962.0,8041.0,8121.0,8189.0,8250.0,8316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,696.0,793.0,881.0,987.0,1118.0,1279.0,1430.0,1575.0,1756.0,1965.0,2200.0,2473.0,2755.0,3081.0,3467.0,3866.0,4312.0,4815.0,5400.0,6083.0,6800.0,7596.0,8371.0,9186.0,10050.0,10932.0,11873.0,12758.0,13634.0,14479.0,15300.0,16051.0,16779.0,17541.0,18228.0,18906.0,19561.0,20157.0,20743.0,21265.0,21783.0,22259.0,22709.0,23138.0,23551.0,23925.0,24281.0,24624.0,24956.0,25240.0,25536.0,25786.0,26028.0,26280.0,26496.0,26701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,36.0,41.0,48.0,50.0,59.0,65.0,75.0,84.0,89.0,97.0,108.0,120.0,141.0,159.0,174.0,191.0,209.0,250.0,284.0,314.0,352.0,406.0,444.0,495.0,559.0,621.0,681.0,780.0,879.0,981.0,1102.0,1244.0,1387.0,1551.0,1737.0,1937.0,2174.0,2468.0,2744.0,3065.0,3465.0,3836.0,4223.0,4579.0,4930.0,5294.0,5660.0,5997.0,6353.0,6702.0,6999.0,7276.0,7575.0,7872.0,8132.0,8394.0,8645.0,8871.0,9093.0,9301.0,9495.0,9675.0,9842.0,10013.0,10172.0,10312.0,10464.0,10596.0,10695.0,10808.0,10914.0,11005.0,11101.0,11191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,408.0,471.0,548.0,620.0,715.0,813.0,925.0,1043.0,1195.0,1343.0,1511.0,1732.0,1963.0,2176.0,2421.0,2724.0,3063.0,3449.0,3880.0,4391.0,4912.0,5505.0,6154.0,6915.0,7765.0,8661.0,9734.0,10867.0,12202.0,13652.0,15066.0,16593.0,18123.0,19626.0,21094.0,22636.0,24096.0,25534.0,26881.0,28212.0,29590.0,30870.0,32072.0,33206.0,34282.0,35335.0,36306.0,37288.0,38154.0,38978.0,39766.0,40501.0,41176.0,41816.0,42440.0,42975.0,43475.0,43997.0,44471.0,44933.0,45350.0,45686.0,46057.0,46429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,136.0,154.0,174.0,198.0,221.0,263.0,313.0,360.0,413.0,470.0,526.0,615.0,707.0,815.0,919.0,1056.0,1192.0,1351.0,1517.0,1740.0,1962.0,2212.0,2488.0,2800.0,3139.0,3539.0,3958.0,4435.0,4968.0,5575.0,6260.0,7048.0,7924.0,8873.0,9926.0,11079.0,12356.0,13842.0,15437.0,17121.0,18796.0,20507.0,22224.0,23979.0,25628.0,27303.0,28932.0,30484.0,32039.0,33451.0,34822.0,36109.0,37401.0,38545.0,39641.0,40716.0,41706.0,42665.0,43591.0,44530.0,45307.0,46084.0,46816.0,47498.0,48103.0,48687.0,49273.0,49752.0,50185.0,50640.0,51077.0,51493.0,51836.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,36.0,37.0,42.0,46.0,50.0,53.0,57.0,62.0,68.0,72.0,76.0,84.0,92.0,96.0,113.0,124.0,138.0,150.0,163.0,173.0,188.0,197.0,210.0,221.0,245.0,258.0,269.0,286.0,297.0,314.0,327.0,335.0,342.0,361.0,371.0,377.0,394.0,402.0,408.0,414.0,421.0,430.0,437.0,444.0,446.0,448.0,456.0,461.0,465.0,467.0,472.0,473.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,204.0,234.0,272.0,312.0,356.0,406.0,448.0,514.0,576.0,642.0,716.0,801.0,883.0,991.0,1106.0,1246.0,1402.0,1562.0,1773.0,1980.0,2255.0,2553.0,2890.0,3223.0,3601.0,4047.0,4530.0,5096.0,5668.0,6366.0,7148.0,7997.0,8930.0,9841.0,10798.0,11711.0,12643.0,13515.0,14445.0,15379.0,16216.0,17029.0,17866.0,18624.0,19347.0,20012.0,20683.0,21293.0,21901.0,22454.0,22980.0,23478.0,23980.0,24418.0,24814.0,25250.0,25650.0,26026.0,26322.0,26632.0,26895.0,27184.0,27436.0,27674.0,27900.0,28153.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,152.0,171.0,196.0,223.0,249.0,293.0,332.0,379.0,424.0,479.0,529.0,583.0,663.0,762.0,852.0,924.0,1029.0,1157.0,1316.0,1454.0,1623.0,1817.0,2057.0,2277.0,2569.0,2859.0,3228.0,3582.0,4009.0,4438.0,4867.0,5366.0,5802.0,6234.0,6648.0,7039.0,7395.0,7812.0,8207.0,8574.0,8942.0,9236.0,9547.0,9855.0,10175.0,10445.0,10686.0,10951.0,11185.0,11404.0,11629.0,11811.0,12018.0,12182.0,12340.0,12472.0,12631.0,12763.0,12903.0,13020.0,13121.0,13219.0
