0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,242.0,281.0,328.0,402.0,478.0,580.0,688.0,830.0,1015.0,1163.0,1406.0,1691.0,2057.0,2456.0,2928.0,3525.0,4216.0,5061.0,6051.0,7129.0,8473.0,10029.0,11860.0,14053.0,16455.0,19506.0,22895.0,26621.0,31181.0,36208.0,41774.0,48133.0,54955.0,62494.0,70601.0,79371.0,88167.0,97019.0,105718.0,114680.0,123000.0,129796.0,134691.0,137165.0,136932.0,134911.0,131675.0,127634.0,122908.0,117733.0,112536.0,107290.0,102067.0,96942.0,92045.0,87207.0,82604.0,78054.0,73765.0,69730.0,65779.0,62147.0,58670.0,55412.0,52354.0,49572.0,46855.0,44340.0,42071.0,39935.0,37813.0,35899.0,34087.0,32461.0,30948.0,29520.0,28120.0,26876.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,383.0,469.0,564.0,665.0,800.0,947.0,1121.0,1379.0,1635.0,1933.0,2284.0,2671.0,3129.0,3816.0,4517.0,5362.0,6410.0,7624.0,9059.0,10853.0,12883.0,15131.0,17734.0,20855.0,24486.0,28641.0,33390.0,38642.0,44712.0,51458.0,58198.0,64148.0,68282.0,71000.0,72335.0,72531.0,72015.0,70867.0,69289.0,67251.0,65120.0,62864.0,60512.0,58025.0,55589.0,53031.0,50643.0,48237.0,45856.0,43549.0,41333.0,39179.0,37184.0,35145.0,33249.0,31485.0,29889.0,28254.0,26782.0,25455.0,24184.0,23007.0,21792.0,20752.0,19746.0,18800.0,17924.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,386.0,456.0,547.0,651.0,749.0,899.0,1090.0,1298.0,1548.0,1841.0,2192.0,2626.0,3100.0,3684.0,4408.0,5212.0,6186.0,7356.0,8788.0,10391.0,12192.0,14464.0,16928.0,19927.0,23410.0,27337.0,31869.0,37130.0,43016.0,49364.0,56500.0,64056.0,72329.0,80966.0,89829.0,98951.0,107280.0,114102.0,118047.0,119308.0,119028.0,117063.0,114167.0,110701.0,106939.0,102696.0,98443.0,94140.0,89676.0,85345.0,81072.0,76789.0,72737.0,68898.0,65245.0,61707.0,58416.0,55237.0,52353.0,49456.0,46742.0,44236.0,41868.0,39751.0,37633.0,35757.0,33974.0,32273.0,30716.0,29299.0,27962.0,26663.0,25396.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,21.0,26.0,33.0,38.0,58.0,69.0,95.0,118.0,143.0,170.0,209.0,251.0,300.0,366.0,436.0,503.0,620.0,746.0,912.0,1086.0,1309.0,1557.0,1860.0,2206.0,2658.0,3163.0,3875.0,4658.0,5574.0,6631.0,8013.0,9508.0,11351.0,13540.0,15918.0,18828.0,22198.0,25881.0,30249.0,35256.0,40764.0,46914.0,53603.0,60789.0,68842.0,77193.0,86096.0,95143.0,104089.0,112681.0,121210.0,129136.0,136180.0,142565.0,147825.0,151789.0,153484.0,152844.0,150118.0,145920.0,140903.0,135102.0,129203.0,123068.0,116873.0,110894.0,105232.0,99583.0,94278.0,88894.0,84014.0,79178.0,74639.0,70414.0,66514.0,62814.0,59261.0,56015.0,52935.0,50060.0,47543.0,45136.0,42823.0,40772.0,38831.0,37022.0,35302.0,33646.0,32154.0,30764.0,29476.0,28220.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,596.0,713.0,838.0,1018.0,1249.0,1510.0,1820.0,2219.0,2693.0,3232.0,3838.0,4603.0,5577.0,6613.0,7876.0,9316.0,11000.0,13155.0,15522.0,18399.0,21671.0,25378.0,29748.0,34887.0,40534.0,46524.0,53264.0,60855.0,69043.0,77435.0,86120.0,95039.0,103983.0,112916.0,121274.0,129188.0,136336.0,142169.0,145986.0,146859.0,145644.0,142734.0,138704.0,133566.0,127941.0,122342.0,116456.0,110784.0,105200.0,99854.0,94523.0,89520.0,84604.0,79818.0,75461.0,71175.0,67243.0,63521.0,59934.0,56672.0,53547.0,50646.0,48029.0,45460.0,43039.0,40883.0,38811.0,36863.0,35075.0,33426.0,31886.0,30412.0,29084.0,27857.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,817.0,984.0,1210.0,1425.0,1696.0,2019.0,2423.0,2908.0,3463.0,4116.0,4969.0,5961.0,7053.0,8385.0,10003.0,11850.0,13984.0,16505.0,19459.0,22811.0,26582.0,31030.0,36010.0,41505.0,47763.0,54776.0,62389.0,70680.0,79103.0,87842.0,96795.0,105800.0,114305.0,122867.0,130735.0,137611.0,143189.0,146554.0,147401.0,145974.0,142825.0,138186.0,133161.0,127536.0,121848.0,115890.0,110077.0,104541.0,99061.0,93814.0,88757.0,83943.0,79409.0,74926.0,70772.0,66871.0,63118.0,59570.0,56294.0,53255.0,50466.0,47760.0,45250.0,42910.0,40699.0,38648.0,36763.0,34935.0,33230.0,31686.0,30312.0,28979.0,27735.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,53.0,72.0,89.0,100.0,123.0,148.0,171.0,194.0,233.0,269.0,316.0,357.0,435.0,535.0,629.0,770.0,911.0,1105.0,1346.0,1638.0,1930.0,2298.0,2748.0,3303.0,3925.0,4651.0,5536.0,6618.0,7917.0,9345.0,11163.0,13295.0,15834.0,18655.0,21904.0,25643.0,30039.0,34984.0,40411.0,46704.0,53500.0,60920.0,68954.0,77398.0,86366.0,95326.0,104324.0,113374.0,121881.0,129255.0,134617.0,137181.0,137085.0,135223.0,131947.0,127791.0,123222.0,118188.0,112905.0,107559.0,102326.0,97136.0,92137.0,87317.0,82517.0,78043.0,73893.0,69788.0,65988.0,62461.0,59002.0,55828.0,52842.0,49953.0,47223.0,44709.0,42341.0,40146.0,38090.0,36162.0,34380.0,32714.0,31136.0,29673.0,28296.0,27050.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,630.0,756.0,909.0,1078.0,1314.0,1559.0,1833.0,2139.0,2532.0,3035.0,3592.0,4261.0,5082.0,6080.0,7285.0,8809.0,10619.0,12563.0,14942.0,17618.0,20883.0,24663.0,28962.0,33783.0,39135.0,45085.0,51677.0,58579.0,66270.0,74765.0,83241.0,91654.0,98603.0,102981.0,104812.0,105011.0,104004.0,102032.0,99425.0,96293.0,93042.0,89484.0,85901.0,82285.0,78470.0,74758.0,71037.0,67490.0,63977.0,60741.0,57545.0,54358.0,51500.0,48635.0,46035.0,43578.0,41206.0,39054.0,37018.0,35022.0,33233.0,31507.0,29890.0,28463.0,27086.0,25804.0,24582.0,23463.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,153.0,166.0,201.0,244.0,297.0,363.0,425.0,521.0,620.0,748.0,872.0,1061.0,1263.0,1512.0,1798.0,2197.0,2544.0,2962.0,3587.0,4273.0,5003.0,5985.0,7105.0,8524.0,10121.0,11945.0,14157.0,16831.0,19759.0,23262.0,27238.0,31756.0,36903.0,42537.0,48929.0,55955.0,63671.0,71929.0,80605.0,89497.0,98573.0,107774.0,116455.0,124434.0,132086.0,138608.0,142825.0,144438.0,143479.0,140872.0,136961.0,131956.0,126822.0,121237.0,115832.0,110358.0,104742.0,99410.0,94158.0,89098.0,84220.0,79509.0,75056.0,70838.0,66855.0,63170.0,59686.0,56453.0,53502.0,50591.0,47909.0,45451.0,43132.0,40934.0,38803.0,36884.0,35117.0,33509.0,31908.0,30395.0,29046.0,27777.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,35.0,43.0,51.0,58.0,70.0,83.0,97.0,109.0,136.0,164.0,189.0,219.0,244.0,293.0,351.0,428.0,504.0,595.0,707.0,856.0,1039.0,1228.0,1456.0,1732.0,2095.0,2535.0,3108.0,3726.0,4464.0,5323.0,6397.0,7457.0,8860.0,10661.0,12709.0,15024.0,17818.0,20901.0,24530.0,28870.0,33739.0,39291.0,45432.0,52254.0,59544.0,67668.0,75703.0,84378.0,93486.0,102429.0,111425.0,119804.0,127432.0,132690.0,135434.0,135517.0,133765.0,130577.0,126654.0,122129.0,117135.0,112019.0,106721.0,101452.0,96322.0,91364.0,86556.0,81913.0,77494.0,73217.0,69188.0,65294.0,61701.0,58423.0,55163.0,52120.0,49351.0,46786.0,44271.0,41928.0,39785.0,37748.0,35834.0,34042.0,32373.0,30909.0,29487.0,28148.0,26804.0
