0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,93.0,110.0,132.0,162.0,191.0,238.0,298.0,361.0,437.0,534.0,650.0,793.0,976.0,1197.0,1456.0,1802.0,2233.0,2733.0,3404.0,4190.0,5110.0,6264.0,7671.0,9314.0,11370.0,13915.0,16987.0,20402.0,24548.0,29503.0,35132.0,39982.0,43932.0,46377.0,47876.0,48490.0,48586.0,48501.0,47776.0,46942.0,45927.0,44525.0,43253.0,41853.0,40337.0,38720.0,37159.0,35477.0,33908.0,32318.0,30807.0,29325.0,27853.0,26460.0,25153.0,23834.0,22649.0,21455.0,20343.0,19229.0,18305.0,17385.0,16559.0,15711.0,14934.0,14177.0,13477.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,555.0,692.0,834.0,1035.0,1297.0,1606.0,1986.0,2441.0,2996.0,3647.0,4431.0,5465.0,6729.0,8185.0,10031.0,12075.0,14034.0,15619.0,16670.0,17335.0,17836.0,18033.0,18027.0,17965.0,17742.0,17502.0,17130.0,16700.0,16248.0,15706.0,15149.0,14614.0,14067.0,13495.0,12910.0,12345.0,11810.0,11250.0,10700.0,10196.0,9713.0,9233.0,8737.0,8300.0,7895.0,7506.0,7110.0,6790.0,6442.0,6099.0,5783.0,5477.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,676.0,818.0,993.0,1243.0,1531.0,1863.0,2319.0,2880.0,3515.0,4364.0,5285.0,6579.0,8026.0,9869.0,11958.0,14436.0,17315.0,19798.0,21829.0,23330.0,24291.0,24850.0,25198.0,25255.0,25136.0,24737.0,24244.0,23686.0,23047.0,22341.0,21550.0,20704.0,19922.0,19068.0,18228.0,17412.0,16670.0,15826.0,15074.0,14347.0,13643.0,12935.0,12281.0,11680.0,11121.0,10579.0,10022.0,9514.0,9059.0,8595.0,8162.0,7760.0,7405.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1949.0,2418.0,2945.0,3681.0,4447.0,5445.0,6692.0,8229.0,9997.0,12178.0,14765.0,18092.0,21741.0,26165.0,31509.0,37638.0,44179.0,49887.0,54314.0,57170.0,58774.0,59445.0,59319.0,58762.0,57860.0,56591.0,55268.0,53598.0,51835.0,49988.0,48080.0,46093.0,44182.0,42108.0,40150.0,38170.0,36238.0,34412.0,32649.0,31051.0,29513.0,28044.0,26546.0,25172.0,23876.0,22626.0,21446.0,20275.0,19193.0,18218.0,17276.0,16481.0,15695.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,38.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,376.0,468.0,552.0,690.0,841.0,1073.0,1357.0,1697.0,2023.0,2557.0,3137.0,3887.0,4857.0,5896.0,7147.0,8859.0,10800.0,13210.0,16139.0,19449.0,23587.0,28278.0,33399.0,38056.0,41677.0,44035.0,45489.0,46212.0,46471.0,46179.0,45554.0,44826.0,43787.0,42757.0,41421.0,40002.0,38548.0,37011.0,35494.0,33992.0,32417.0,30931.0,29452.0,27978.0,26548.0,25258.0,24029.0,22810.0,21679.0,20505.0,19460.0,18505.0,17507.0,16587.0,15722.0,14936.0,14223.0,13575.0,12931.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,52.0,62.0,69.0,79.0,102.0,130.0,156.0,195.0,266.0,319.0,391.0,472.0,574.0,711.0,906.0,1120.0,1358.0,1650.0,2045.0,2490.0,3043.0,3722.0,4574.0,5611.0,6932.0,8554.0,10514.0,12746.0,15591.0,18937.0,22929.0,27679.0,32525.0,37105.0,40683.0,43108.0,44464.0,45285.0,45521.0,45247.0,44651.0,43799.0,42719.0,41597.0,40318.0,38965.0,37531.0,36111.0,34560.0,33016.0,31495.0,30024.0,28555.0,27134.0,25860.0,24570.0,23397.0,22193.0,21091.0,19999.0,19080.0,18110.0,17131.0,16297.0,15425.0,14662.0,13954.0,13277.0,12700.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1187.0,1441.0,1790.0,2166.0,2648.0,3249.0,4009.0,4942.0,6099.0,7484.0,9098.0,11020.0,12794.0,14276.0,15300.0,15908.0,16306.0,16493.0,16547.0,16442.0,16299.0,16007.0,15686.0,15282.0,14852.0,14377.0,13926.0,13454.0,12862.0,12388.0,11877.0,11333.0,10809.0,10329.0,9833.0,9351.0,8885.0,8419.0,8011.0,7604.0,7261.0,6908.0,6602.0,6282.0,5977.0,5714.0,5405.0,5155.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,424.0,506.0,603.0,781.0,965.0,1169.0,1403.0,1719.0,2166.0,2674.0,3272.0,4035.0,4854.0,6029.0,7355.0,9057.0,11144.0,13657.0,16737.0,20010.0,23185.0,25593.0,27242.0,28348.0,28967.0,29185.0,29110.0,28910.0,28470.0,27832.0,27144.0,26388.0,25631.0,24712.0,23754.0,22862.0,21833.0,20847.0,19893.0,19028.0,18109.0,17254.0,16394.0,15581.0,14829.0,14084.0,13374.0,12761.0,12105.0,11487.0,10953.0,10370.0,9863.0,9378.0,8925.0,8507.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,266.0,334.0,406.0,506.0,603.0,767.0,941.0,1151.0,1433.0,1795.0,2197.0,2710.0,3361.0,4144.0,5003.0,6137.0,7470.0,9227.0,11295.0,13824.0,16794.0,20383.0,24697.0,29827.0,35195.0,40221.0,43933.0,46357.0,47875.0,48633.0,48910.0,48641.0,48014.0,47166.0,46071.0,44771.0,43295.0,41845.0,40287.0,38630.0,36996.0,35347.0,33751.0,32157.0,30591.0,29068.0,27603.0,26263.0,24982.0,23687.0,22521.0,21307.0,20214.0,19190.0,18140.0,17193.0,16326.0,15535.0,14799.0,14096.0,13453.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4728.0,5815.0,7103.0,8546.0,10407.0,12735.0,15427.0,18512.0,22590.0,27036.0,32353.0,38042.0,43393.0,47468.0,50129.0,51911.0,52583.0,52643.0,52345.0,51599.0,50679.0,49509.0,48065.0,46555.0,44925.0,43111.0,41403.0,39662.0,37903.0,36193.0,34466.0,32828.0,31258.0,29697.0,28225.0,26776.0,25410.0,24049.0,22759.0,21626.0,20494.0,19456.0,18451.0,17544.0,16617.0,15749.0,14962.0,14251.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,244.0,301.0,400.0,488.0,594.0,720.0,890.0,1106.0,1375.0,1672.0,2042.0,2435.0,3018.0,3702.0,4545.0,5502.0,6774.0,8321.0,10133.0,12377.0,15081.0,18199.0,22078.0,26702.0,31740.0,36243.0,39822.0,42276.0,43702.0,44457.0,44798.0,44736.0,44184.0,43400.0,42527.0,41458.0,40177.0,38830.0,37392.0,35848.0,34395.0,32971.0,31415.0,30015.0,28567.0,27181.0,25748.0,24461.0,23236.0,22099.0,20980.0,19930.0,18943.0,17935.0,17019.0,16223.0,15461.0,14683.0,13987.0,13310.0,12656.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,22.0,26.0,33.0,41.0,50.0,60.0,70.0,94.0,112.0,146.0,182.0,223.0,284.0,358.0,445.0,516.0,645.0,787.0,968.0,1190.0,1498.0,1872.0,2317.0,2869.0,3552.0,4279.0,5332.0,6613.0,8032.0,9851.0,12112.0,14675.0,17917.0,21533.0,25652.0,29386.0,32437.0,34587.0,35853.0,36407.0,36471.0,36486.0,36137.0,35556.0,34915.0,34046.0,33074.0,32045.0,30860.0,29721.0,28503.0,27284.0,26084.0,24938.0,23732.0,22543.0,21499.0,20439.0,19399.0,18415.0,17466.0,16623.0,15733.0,14918.0,14105.0,13357.0,12713.0,12081.0,11468.0,10961.0,10458.0
