0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,36.0,40.0,49.0,50.0,59.0,67.0,81.0,90.0,107.0,123.0,146.0,167.0,182.0,203.0,244.0,268.0,299.0,335.0,382.0,452.0,493.0,551.0,637.0,730.0,813.0,938.0,1031.0,1149.0,1293.0,1457.0,1669.0,1863.0,2094.0,2359.0,2668.0,2967.0,3272.0,3692.0,4161.0,4680.0,5057.0,5361.0,5612.0,5724.0,5711.0,5683.0,5647.0,5555.0,5458.0,5333.0,5159.0,5009.0,4815.0,4643.0,4442.0,4243.0,4076.0,3871.0,3695.0,3484.0,3327.0,3140.0,2970.0,2817.0,2667.0,2522.0,2392.0,2266.0,2150.0,2038.0,1954.0,1861.0,1772.0,1711.0,1646.0,1577.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,19.0,26.0,30.0,30.0,33.0,36.0,42.0,50.0,60.0,66.0,74.0,88.0,107.0,122.0,135.0,150.0,174.0,193.0,206.0,226.0,242.0,282.0,330.0,378.0,443.0,510.0,580.0,671.0,772.0,857.0,999.0,1148.0,1322.0,1470.0,1617.0,1803.0,2053.0,2328.0,2637.0,2973.0,3372.0,3729.0,4051.0,4424.0,4667.0,4852.0,4956.0,5013.0,4996.0,4916.0,4823.0,4687.0,4582.0,4471.0,4296.0,4122.0,3954.0,3783.0,3632.0,3493.0,3317.0,3138.0,2974.0,2819.0,2680.0,2540.0,2416.0,2306.0,2189.0,2080.0,1976.0,1891.0,1791.0,1704.0,1623.0,1554.0,1473.0,1406.0,1335.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,21.0,21.0,23.0,24.0,26.0,29.0,31.0,35.0,39.0,42.0,43.0,42.0,45.0,49.0,61.0,61.0,67.0,74.0,88.0,93.0,108.0,119.0,146.0,162.0,185.0,206.0,230.0,266.0,298.0,340.0,372.0,418.0,459.0,523.0,577.0,649.0,724.0,814.0,907.0,991.0,1122.0,1270.0,1378.0,1555.0,1752.0,1888.0,2015.0,2102.0,2116.0,2118.0,2107.0,2093.0,2063.0,2029.0,1996.0,1942.0,1876.0,1803.0,1719.0,1660.0,1574.0,1520.0,1463.0,1409.0,1335.0,1282.0,1226.0,1169.0,1119.0,1076.0,1016.0,961.0,915.0,873.0,833.0,791.0,752.0,719.0,682.0,646.0,611.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,36.0,32.0,33.0,43.0,51.0,59.0,60.0,69.0,85.0,94.0,101.0,120.0,133.0,146.0,168.0,195.0,227.0,252.0,268.0,294.0,327.0,372.0,429.0,480.0,547.0,625.0,694.0,750.0,847.0,945.0,1073.0,1231.0,1356.0,1561.0,1750.0,1938.0,2175.0,2481.0,2758.0,3107.0,3519.0,3947.0,4411.0,4921.0,5373.0,5759.0,5984.0,6151.0,6207.0,6140.0,6075.0,5976.0,5827.0,5652.0,5491.0,5351.0,5188.0,4997.0,4817.0,4617.0,4409.0,4184.0,3968.0,3780.0,3604.0,3425.0,3262.0,3110.0,2947.0,2806.0,2674.0,2535.0,2403.0,2281.0,2175.0,2067.0,1958.0,1856.0,1764.0,1683.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,24.0,30.0,40.0,41.0,45.0,50.0,62.0,67.0,75.0,86.0,93.0,108.0,135.0,153.0,169.0,199.0,224.0,261.0,307.0,357.0,395.0,448.0,495.0,578.0,653.0,734.0,829.0,918.0,1042.0,1165.0,1300.0,1448.0,1577.0,1780.0,2000.0,2293.0,2556.0,2847.0,3163.0,3512.0,3947.0,4413.0,4928.0,5555.0,6258.0,6945.0,7839.0,8736.0,9752.0,10828.0,11760.0,12520.0,12928.0,13127.0,13165.0,13070.0,12947.0,12674.0,12381.0,11992.0,11611.0,11267.0,10824.0,10359.0,9924.0,9505.0,9090.0,8651.0,8221.0,7851.0,7467.0,7090.0,6710.0,6366.0,6050.0,5738.0,5461.0,5194.0,4965.0,4687.0,4455.0,4241.0,4070.0,3896.0,3712.0,3546.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,20.0,22.0,24.0,29.0,29.0,37.0,40.0,48.0,52.0,58.0,60.0,63.0,79.0,89.0,94.0,117.0,130.0,152.0,168.0,181.0,210.0,242.0,262.0,306.0,340.0,378.0,446.0,519.0,557.0,655.0,752.0,849.0,951.0,1072.0,1227.0,1392.0,1611.0,1813.0,2032.0,2245.0,2456.0,2820.0,3178.0,3600.0,4043.0,4509.0,4990.0,5490.0,5830.0,6014.0,6180.0,6153.0,6099.0,6071.0,5997.0,5850.0,5708.0,5500.0,5324.0,5150.0,4904.0,4688.0,4505.0,4282.0,4087.0,3898.0,3704.0,3509.0,3325.0,3158.0,2983.0,2833.0,2701.0,2560.0,2442.0,2318.0,2203.0,2094.0,1998.0,1909.0,1816.0,1726.0,1656.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,46.0,47.0,56.0,67.0,77.0,87.0,89.0,98.0,116.0,130.0,153.0,176.0,193.0,216.0,247.0,269.0,289.0,323.0,380.0,424.0,481.0,541.0,624.0,692.0,793.0,920.0,1039.0,1149.0,1296.0,1454.0,1566.0,1789.0,1987.0,2219.0,2511.0,2813.0,3124.0,3489.0,3911.0,4307.0,4660.0,4914.0,5073.0,5185.0,5208.0,5207.0,5182.0,5072.0,4975.0,4814.0,4689.0,4572.0,4395.0,4246.0,4035.0,3835.0,3663.0,3462.0,3296.0,3138.0,3002.0,2840.0,2705.0,2580.0,2446.0,2315.0,2197.0,2098.0,1996.0,1899.0,1810.0,1721.0,1640.0,1548.0,1479.0,1414.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,17.0,18.0,19.0,25.0,30.0,34.0,37.0,43.0,50.0,55.0,67.0,73.0,89.0,113.0,133.0,146.0,166.0,196.0,214.0,235.0,269.0,321.0,350.0,393.0,444.0,473.0,550.0,613.0,690.0,747.0,837.0,922.0,1031.0,1124.0,1286.0,1485.0,1648.0,1849.0,2005.0,2142.0,2240.0,2278.0,2319.0,2302.0,2317.0,2277.0,2231.0,2152.0,2103.0,2028.0,1963.0,1899.0,1842.0,1770.0,1662.0,1597.0,1519.0,1436.0,1355.0,1273.0,1211.0,1162.0,1105.0,1055.0,1005.0,952.0,904.0,854.0,814.0,790.0,755.0,720.0,686.0,651.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,32.0,43.0,46.0,50.0,56.0,62.0,68.0,75.0,86.0,89.0,100.0,116.0,123.0,125.0,134.0,148.0,179.0,201.0,232.0,252.0,280.0,319.0,376.0,427.0,468.0,500.0,571.0,627.0,687.0,790.0,875.0,995.0,1129.0,1296.0,1421.0,1576.0,1787.0,1959.0,2228.0,2525.0,2860.0,3163.0,3464.0,3695.0,3853.0,3944.0,3953.0,3944.0,3907.0,3849.0,3743.0,3697.0,3607.0,3503.0,3377.0,3257.0,3123.0,2976.0,2856.0,2730.0,2584.0,2457.0,2353.0,2238.0,2143.0,2018.0,1928.0,1835.0,1754.0,1667.0,1580.0,1486.0,1426.0,1362.0,1295.0,1234.0,1174.0,1122.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,39.0,45.0,47.0,52.0,53.0,59.0,74.0,78.0,82.0,89.0,98.0,113.0,128.0,143.0,153.0,169.0,186.0,214.0,248.0,268.0,291.0,316.0,349.0,401.0,464.0,511.0,583.0,648.0,718.0,792.0,897.0,1032.0,1186.0,1346.0,1513.0,1709.0,1931.0,2173.0,2445.0,2795.0,3036.0,3213.0,3345.0,3446.0,3470.0,3475.0,3452.0,3362.0,3303.0,3216.0,3082.0,2992.0,2859.0,2783.0,2674.0,2596.0,2438.0,2328.0,2222.0,2140.0,2042.0,1942.0,1846.0,1743.0,1658.0,1587.0,1504.0,1431.0,1353.0,1274.0,1214.0,1166.0,1105.0,1053.0,1002.0,959.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,11.0,16.0,19.0,24.0,26.0,33.0,38.0,44.0,50.0,54.0,68.0,78.0,91.0,102.0,119.0,138.0,159.0,180.0,208.0,217.0,248.0,281.0,315.0,353.0,398.0,440.0,497.0,570.0,622.0,705.0,793.0,895.0,1011.0,1101.0,1216.0,1314.0,1495.0,1714.0,1940.0,2144.0,2372.0,2706.0,3022.0,3356.0,3786.0,4274.0,4881.0,5415.0,5920.0,6345.0,6594.0,6786.0,6845.0,6854.0,6756.0,6618.0,6495.0,6337.0,6195.0,6030.0,5828.0,5598.0,5384.0,5190.0,4958.0,4749.0,4510.0,4270.0,4049.0,3843.0,3670.0,3467.0,3301.0,3128.0,2969.0,2839.0,2695.0,2574.0,2446.0,2308.0,2180.0,2048.0,1944.0,1850.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,38.0,43.0,50.0,57.0,64.0,67.0,79.0,83.0,104.0,111.0,121.0,129.0,153.0,163.0,184.0,214.0,237.0,255.0,295.0,334.0,379.0,437.0,505.0,559.0,635.0,712.0,807.0,899.0,1005.0,1136.0,1280.0,1456.0,1642.0,1819.0,2016.0,2283.0,2537.0,2822.0,3167.0,3535.0,3959.0,4481.0,5003.0,5446.0,5752.0,5955.0,6097.0,6154.0,6087.0,5986.0,5895.0,5768.0,5631.0,5460.0,5307.0,5150.0,4948.0,4729.0,4514.0,4330.0,4142.0,3944.0,3734.0,3545.0,3358.0,3179.0,3024.0,2880.0,2711.0,2571.0,2452.0,2326.0,2192.0,2077.0,1957.0,1878.0,1784.0,1689.0,1615.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,15.0,19.0,24.0,26.0,33.0,38.0,46.0,48.0,56.0,63.0,69.0,79.0,96.0,101.0,109.0,119.0,125.0,140.0,159.0,189.0,206.0,238.0,271.0,301.0,331.0,354.0,391.0,426.0,474.0,528.0,580.0,648.0,713.0,801.0,869.0,1000.0,1125.0,1251.0,1428.0,1581.0,1788.0,2018.0,2270.0,2539.0,2777.0,2965.0,3046.0,3156.0,3137.0,3117.0,3074.0,2997.0,2890.0,2853.0,2778.0,2711.0,2612.0,2486.0,2403.0,2305.0,2212.0,2077.0,1971.0,1877.0,1776.0,1679.0,1583.0,1485.0,1430.0,1365.0,1288.0,1224.0,1168.0,1113.0,1055.0,1013.0,971.0,913.0,868.0,818.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,13.0,11.0,12.0,12.0,12.0,14.0,17.0,18.0,20.0,22.0,23.0,27.0,24.0,26.0,24.0,31.0,37.0,48.0,49.0,57.0,71.0,69.0,74.0,80.0,87.0,108.0,124.0,148.0,158.0,177.0,201.0,222.0,255.0,293.0,326.0,359.0,403.0,449.0,504.0,559.0,637.0,707.0,792.0,864.0,977.0,1105.0,1242.0,1411.0,1530.0,1605.0,1655.0,1689.0,1684.0,1685.0,1682.0,1635.0,1594.0,1559.0,1505.0,1439.0,1377.0,1309.0,1251.0,1190.0,1123.0,1064.0,1013.0,959.0,900.0,855.0,794.0,747.0,713.0,688.0,657.0,618.0,591.0,562.0,540.0,520.0,496.0,474.0,448.0,433.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,46.0,56.0,61.0,65.0,71.0,79.0,94.0,107.0,116.0,129.0,141.0,157.0,165.0,177.0,197.0,216.0,239.0,256.0,279.0,319.0,350.0,386.0,439.0,472.0,526.0,583.0,651.0,733.0,834.0,899.0,1002.0,1145.0,1319.0,1483.0,1665.0,1778.0,1921.0,2015.0,2057.0,2082.0,2051.0,2028.0,1982.0,1931.0,1891.0,1837.0,1765.0,1692.0,1640.0,1549.0,1508.0,1435.0,1362.0,1298.0,1225.0,1167.0,1095.0,1041.0,982.0,936.0,885.0,825.0,779.0,739.0,706.0,671.0,646.0,618.0,592.0,562.0,541.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,21.0,29.0,33.0,36.0,38.0,44.0,46.0,60.0,64.0,69.0,81.0,87.0,96.0,112.0,125.0,135.0,155.0,170.0,193.0,225.0,262.0,310.0,333.0,371.0,425.0,479.0,527.0,598.0,680.0,772.0,877.0,986.0,1123.0,1305.0,1462.0,1649.0,1861.0,2105.0,2332.0,2562.0,2667.0,2780.0,2836.0,2846.0,2846.0,2819.0,2773.0,2744.0,2672.0,2622.0,2549.0,2457.0,2345.0,2261.0,2180.0,2094.0,2002.0,1916.0,1830.0,1754.0,1663.0,1594.0,1525.0,1458.0,1380.0,1295.0,1224.0,1170.0,1115.0,1064.0,1017.0,973.0,929.0,890.0,850.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,9.0,9.0,14.0,15.0,19.0,20.0,26.0,24.0,29.0,36.0,38.0,47.0,54.0,62.0,67.0,74.0,89.0,97.0,115.0,142.0,168.0,189.0,205.0,233.0,270.0,307.0,345.0,365.0,407.0,454.0,512.0,575.0,649.0,736.0,816.0,930.0,1032.0,1161.0,1282.0,1456.0,1636.0,1847.0,2053.0,2329.0,2566.0,2868.0,3150.0,3434.0,3621.0,3787.0,3835.0,3846.0,3852.0,3809.0,3761.0,3706.0,3627.0,3561.0,3452.0,3334.0,3232.0,3109.0,2971.0,2852.0,2736.0,2616.0,2495.0,2385.0,2268.0,2178.0,2059.0,1959.0,1862.0,1767.0,1692.0,1627.0,1524.0,1456.0,1398.0,1314.0,1251.0,1186.0,1135.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,28.0,34.0,46.0,53.0,57.0,64.0,77.0,83.0,94.0,112.0,129.0,150.0,167.0,195.0,222.0,257.0,290.0,317.0,371.0,424.0,467.0,533.0,607.0,677.0,736.0,870.0,991.0,1143.0,1308.0,1479.0,1666.0,1869.0,2136.0,2391.0,2715.0,3018.0,3423.0,3823.0,4305.0,4882.0,5537.0,6227.0,6934.0,7796.0,8656.0,9604.0,10403.0,11020.0,11460.0,11744.0,11776.0,11733.0,11545.0,11327.0,11081.0,10728.0,10410.0,10052.0,9713.0,9318.0,8929.0,8537.0,8174.0,7808.0,7470.0,7115.0,6741.0,6419.0,6128.0,5825.0,5544.0,5246.0,4988.0,4757.0,4506.0,4301.0,4069.0,3853.0,3673.0,3510.0,3340.0,3178.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,21.0,29.0,29.0,32.0,40.0,48.0,53.0,61.0,71.0,82.0,96.0,111.0,124.0,145.0,169.0,187.0,220.0,253.0,282.0,326.0,361.0,417.0,476.0,543.0,592.0,655.0,732.0,807.0,935.0,1060.0,1200.0,1364.0,1551.0,1715.0,1931.0,2225.0,2532.0,2806.0,3156.0,3524.0,4019.0,4451.0,4997.0,5591.0,6271.0,6997.0,7751.0,8506.0,9005.0,9375.0,9504.0,9545.0,9513.0,9373.0,9184.0,8998.0,8661.0,8417.0,8163.0,7908.0,7605.0,7265.0,6938.0,6624.0,6260.0,5969.0,5645.0,5353.0,5129.0,4869.0,4627.0,4418.0,4168.0,3968.0,3750.0,3556.0,3359.0,3185.0,3032.0,2883.0,2758.0,2627.0,2492.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,18.0,20.0,27.0,27.0,29.0,32.0,35.0,40.0,47.0,54.0,62.0,81.0,95.0,108.0,114.0,132.0,146.0,171.0,187.0,210.0,237.0,270.0,304.0,353.0,394.0,449.0,499.0,571.0,647.0,732.0,829.0,942.0,1096.0,1199.0,1340.0,1494.0,1693.0,1896.0,2210.0,2504.0,2801.0,3134.0,3471.0,3933.0,4408.0,4777.0,5043.0,5258.0,5421.0,5448.0,5482.0,5413.0,5321.0,5210.0,5059.0,4897.0,4723.0,4534.0,4346.0,4116.0,3937.0,3774.0,3593.0,3414.0,3260.0,3111.0,2951.0,2792.0,2658.0,2538.0,2414.0,2290.0,2177.0,2074.0,1968.0,1885.0,1805.0,1740.0,1637.0,1577.0,1495.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,25.0,30.0,32.0,41.0,43.0,51.0,60.0,67.0,75.0,83.0,92.0,107.0,129.0,149.0,173.0,195.0,212.0,236.0,267.0,296.0,330.0,357.0,410.0,476.0,533.0,608.0,679.0,764.0,860.0,960.0,1058.0,1177.0,1339.0,1543.0,1713.0,1908.0,2111.0,2339.0,2627.0,2967.0,3356.0,3787.0,4208.0,4704.0,5270.0,5909.0,6553.0,7122.0,7549.0,7860.0,8010.0,8041.0,8078.0,7976.0,7831.0,7631.0,7481.0,7244.0,6987.0,6773.0,6518.0,6194.0,5928.0,5679.0,5423.0,5207.0,4969.0,4725.0,4484.0,4252.0,4048.0,3867.0,3680.0,3493.0,3315.0,3164.0,3005.0,2877.0,2744.0,2618.0,2491.0,2399.0,2297.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,15.0,19.0,22.0,26.0,33.0,37.0,40.0,44.0,48.0,55.0,68.0,75.0,93.0,101.0,110.0,136.0,153.0,181.0,215.0,226.0,249.0,279.0,321.0,354.0,398.0,452.0,522.0,589.0,664.0,723.0,836.0,943.0,1072.0,1205.0,1320.0,1496.0,1726.0,1966.0,2192.0,2481.0,2763.0,3148.0,3527.0,3901.0,4132.0,4293.0,4409.0,4434.0,4399.0,4336.0,4273.0,4188.0,4096.0,3967.0,3814.0,3695.0,3533.0,3378.0,3217.0,3057.0,2895.0,2779.0,2635.0,2505.0,2387.0,2251.0,2132.0,2026.0,1919.0,1824.0,1723.0,1628.0,1555.0,1480.0,1387.0,1335.0,1261.0,1194.0,1121.0
