0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,271.0,305.0,356.0,416.0,488.0,543.0,628.0,719.0,819.0,934.0,1060.0,1208.0,1368.0,1571.0,1784.0,2004.0,2294.0,2620.0,2932.0,3316.0,3716.0,4109.0,4514.0,4905.0,5283.0,5700.0,6066.0,6450.0,6852.0,7185.0,7548.0,7878.0,8192.0,8526.0,8800.0,9074.0,9301.0,9556.0,9810.0,10036.0,10250.0,10460.0,10650.0,10821.0,10981.0,11126.0,11277.0,11420.0,11540.0,11660.0,11774.0,11880.0,11963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,53.0,59.0,70.0,75.0,87.0,101.0,116.0,133.0,151.0,171.0,197.0,216.0,247.0,279.0,311.0,349.0,400.0,466.0,548.0,625.0,712.0,822.0,907.0,1008.0,1088.0,1176.0,1254.0,1350.0,1431.0,1517.0,1601.0,1702.0,1782.0,1854.0,1911.0,1979.0,2034.0,2096.0,2166.0,2214.0,2268.0,2310.0,2353.0,2403.0,2447.0,2472.0,2497.0,2538.0,2566.0,2589.0,2625.0,2646.0,2674.0,2699.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,209.0,239.0,283.0,317.0,374.0,425.0,495.0,553.0,612.0,683.0,733.0,797.0,857.0,926.0,995.0,1066.0,1126.0,1193.0,1254.0,1307.0,1370.0,1413.0,1462.0,1507.0,1555.0,1588.0,1628.0,1668.0,1713.0,1743.0,1766.0,1796.0,1827.0,1859.0,1882.0,1905.0,1929.0,1956.0,1974.0,1992.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,22.0,27.0,30.0,35.0,35.0,39.0,46.0,51.0,60.0,72.0,79.0,90.0,96.0,110.0,123.0,139.0,152.0,182.0,209.0,240.0,268.0,313.0,359.0,409.0,473.0,548.0,620.0,708.0,804.0,925.0,1044.0,1169.0,1284.0,1396.0,1514.0,1652.0,1779.0,1904.0,2015.0,2128.0,2241.0,2363.0,2470.0,2560.0,2648.0,2729.0,2820.0,2898.0,2985.0,3067.0,3130.0,3201.0,3259.0,3317.0,3362.0,3412.0,3462.0,3519.0,3568.0,3609.0,3646.0,3688.0,3717.0,3753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,132.0,149.0,186.0,211.0,244.0,284.0,344.0,391.0,450.0,525.0,615.0,713.0,842.0,969.0,1128.0,1316.0,1534.0,1793.0,2060.0,2355.0,2704.0,3085.0,3522.0,3998.0,4473.0,4922.0,5394.0,5865.0,6326.0,6791.0,7202.0,7637.0,8019.0,8435.0,8771.0,9119.0,9476.0,9810.0,10147.0,10435.0,10707.0,10966.0,11215.0,11448.0,11696.0,11912.0,12114.0,12305.0,12471.0,12648.0,12831.0,12965.0,13106.0,13243.0,13384.0,13496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,590.0,684.0,790.0,917.0,1062.0,1222.0,1395.0,1617.0,1878.0,2194.0,2530.0,2881.0,3206.0,3563.0,3945.0,4327.0,4701.0,5053.0,5399.0,5728.0,6030.0,6345.0,6699.0,6980.0,7251.0,7521.0,7771.0,8026.0,8273.0,8488.0,8688.0,8890.0,9074.0,9272.0,9445.0,9594.0,9735.0,9876.0,10020.0,10156.0,10260.0,10394.0,10488.0,10574.0,10671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,395.0,459.0,530.0,629.0,711.0,812.0,928.0,1082.0,1245.0,1442.0,1673.0,1910.0,2182.0,2506.0,2908.0,3348.0,3820.0,4284.0,4762.0,5263.0,5787.0,6309.0,6796.0,7241.0,7704.0,8173.0,8579.0,9006.0,9425.0,9793.0,10189.0,10585.0,10932.0,11245.0,11541.0,11821.0,12087.0,12340.0,12616.0,12840.0,13062.0,13242.0,13434.0,13607.0,13785.0,13931.0,14073.0,14221.0,14355.0,14482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,220.0,261.0,302.0,345.0,399.0,454.0,505.0,574.0,664.0,741.0,863.0,998.0,1132.0,1277.0,1467.0,1643.0,1851.0,2042.0,2253.0,2455.0,2666.0,2906.0,3096.0,3299.0,3494.0,3691.0,3861.0,4032.0,4205.0,4370.0,4516.0,4676.0,4818.0,4968.0,5105.0,5231.0,5363.0,5457.0,5549.0,5652.0,5734.0,5821.0,5915.0,5970.0,6041.0,6105.0,6163.0,6214.0,6264.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,37.0,46.0,51.0,64.0,74.0,83.0,93.0,112.0,126.0,142.0,159.0,182.0,205.0,231.0,269.0,321.0,366.0,429.0,482.0,559.0,676.0,775.0,904.0,1047.0,1202.0,1351.0,1565.0,1792.0,2061.0,2331.0,2636.0,2941.0,3247.0,3583.0,3893.0,4186.0,4496.0,4793.0,5080.0,5342.0,5607.0,5849.0,6123.0,6366.0,6592.0,6816.0,7039.0,7234.0,7424.0,7608.0,7782.0,7940.0,8091.0,8244.0,8350.0,8476.0,8588.0,8696.0,8830.0,8938.0,9035.0,9134.0,9223.0,9317.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,83.0,96.0,114.0,130.0,150.0,173.0,205.0,230.0,278.0,318.0,365.0,415.0,472.0,538.0,622.0,725.0,827.0,956.0,1120.0,1272.0,1447.0,1642.0,1834.0,2041.0,2276.0,2487.0,2713.0,2927.0,3143.0,3344.0,3574.0,3749.0,3941.0,4121.0,4259.0,4426.0,4596.0,4743.0,4878.0,5006.0,5122.0,5234.0,5353.0,5460.0,5560.0,5655.0,5744.0,5828.0,5902.0,5973.0,6039.0,6092.0,6154.0,6207.0,6257.0
