0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,271.0,305.0,356.0,416.0,488.0,543.0,628.0,719.0,819.0,934.0,1060.0,1208.0,1368.0,1571.0,1784.0,1999.0,2292.0,2598.0,2939.0,3344.0,3792.0,4251.0,4766.0,5305.0,5842.0,6368.0,6883.0,7388.0,7903.0,8403.0,8872.0,9365.0,9833.0,10273.0,10709.0,11080.0,11440.0,11794.0,12156.0,12508.0,12803.0,13119.0,13432.0,13678.0,13902.0,14115.0,14333.0,14547.0,14719.0,14886.0,15056.0,15215.0,15354.0,15489.0,15616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,53.0,59.0,70.0,75.0,87.0,101.0,116.0,133.0,151.0,171.0,197.0,216.0,247.0,279.0,311.0,349.0,401.0,468.0,547.0,625.0,712.0,822.0,933.0,1041.0,1154.0,1288.0,1375.0,1508.0,1648.0,1759.0,1864.0,1979.0,2090.0,2179.0,2282.0,2379.0,2482.0,2581.0,2663.0,2751.0,2841.0,2914.0,2975.0,3040.0,3104.0,3161.0,3206.0,3259.0,3300.0,3346.0,3384.0,3424.0,3458.0,3482.0,3507.0,3537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,209.0,239.0,286.0,320.0,376.0,429.0,505.0,579.0,651.0,726.0,807.0,883.0,964.0,1055.0,1156.0,1247.0,1325.0,1409.0,1470.0,1534.0,1623.0,1682.0,1758.0,1818.0,1880.0,1927.0,1985.0,2045.0,2099.0,2135.0,2184.0,2223.0,2266.0,2309.0,2341.0,2389.0,2431.0,2468.0,2491.0,2518.0,2541.0,2558.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,22.0,27.0,30.0,35.0,35.0,39.0,46.0,51.0,60.0,72.0,79.0,90.0,96.0,110.0,123.0,139.0,152.0,182.0,209.0,240.0,268.0,313.0,359.0,409.0,473.0,548.0,624.0,708.0,805.0,938.0,1067.0,1199.0,1342.0,1494.0,1662.0,1831.0,1987.0,2142.0,2301.0,2455.0,2616.0,2780.0,2911.0,3056.0,3199.0,3311.0,3443.0,3561.0,3647.0,3755.0,3852.0,3951.0,4050.0,4135.0,4219.0,4297.0,4362.0,4424.0,4484.0,4541.0,4594.0,4659.0,4705.0,4747.0,4801.0,4833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,132.0,149.0,186.0,211.0,244.0,284.0,344.0,391.0,450.0,525.0,615.0,713.0,842.0,969.0,1128.0,1316.0,1534.0,1793.0,2055.0,2368.0,2729.0,3129.0,3621.0,4149.0,4689.0,5275.0,5839.0,6452.0,7024.0,7644.0,8263.0,8853.0,9421.0,10007.0,10539.0,11042.0,11557.0,12030.0,12509.0,12940.0,13316.0,13724.0,14086.0,14446.0,14822.0,15137.0,15427.0,15713.0,15975.0,16206.0,16471.0,16697.0,16889.0,17084.0,17271.0,17458.0,17610.0,17761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,590.0,684.0,790.0,917.0,1062.0,1222.0,1395.0,1618.0,1863.0,2191.0,2520.0,2880.0,3291.0,3750.0,4232.0,4692.0,5185.0,5620.0,6080.0,6533.0,7010.0,7464.0,7915.0,8313.0,8731.0,9120.0,9476.0,9852.0,10203.0,10530.0,10837.0,11137.0,11419.0,11697.0,11958.0,12192.0,12417.0,12625.0,12832.0,13007.0,13155.0,13326.0,13474.0,13621.0,13755.0,13866.0,13986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,395.0,459.0,530.0,629.0,711.0,812.0,928.0,1082.0,1245.0,1442.0,1673.0,1910.0,2186.0,2509.0,2885.0,3323.0,3863.0,4382.0,4989.0,5593.0,6272.0,6928.0,7582.0,8222.0,8873.0,9516.0,10127.0,10727.0,11296.0,11796.0,12354.0,12884.0,13309.0,13766.0,14225.0,14617.0,15049.0,15446.0,15806.0,16146.0,16443.0,16751.0,17037.0,17325.0,17580.0,17820.0,18035.0,18249.0,18457.0,18631.0,18813.0,18974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,220.0,261.0,302.0,345.0,399.0,454.0,505.0,574.0,664.0,741.0,863.0,990.0,1125.0,1286.0,1488.0,1701.0,1925.0,2184.0,2473.0,2737.0,3010.0,3298.0,3564.0,3835.0,4107.0,4387.0,4655.0,4905.0,5157.0,5372.0,5613.0,5853.0,6060.0,6241.0,6428.0,6595.0,6754.0,6905.0,7059.0,7190.0,7326.0,7447.0,7561.0,7676.0,7783.0,7873.0,7990.0,8050.0,8127.0,8190.0,8268.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,37.0,46.0,51.0,64.0,74.0,83.0,93.0,112.0,126.0,142.0,159.0,182.0,205.0,231.0,269.0,321.0,366.0,429.0,482.0,559.0,676.0,775.0,904.0,1047.0,1202.0,1351.0,1562.0,1775.0,2018.0,2311.0,2656.0,3019.0,3394.0,3807.0,4207.0,4587.0,5013.0,5421.0,5859.0,6260.0,6638.0,7013.0,7361.0,7720.0,8033.0,8343.0,8624.0,8918.0,9201.0,9497.0,9743.0,9982.0,10219.0,10434.0,10662.0,10840.0,11022.0,11178.0,11344.0,11508.0,11663.0,11807.0,11943.0,12057.0,12156.0,12255.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,83.0,96.0,114.0,130.0,150.0,173.0,205.0,230.0,278.0,318.0,365.0,415.0,472.0,538.0,622.0,725.0,827.0,955.0,1123.0,1277.0,1466.0,1699.0,1949.0,2199.0,2493.0,2767.0,3033.0,3314.0,3621.0,3870.0,4156.0,4417.0,4679.0,4933.0,5154.0,5366.0,5572.0,5795.0,6015.0,6210.0,6395.0,6578.0,6752.0,6910.0,7060.0,7205.0,7344.0,7448.0,7554.0,7661.0,7769.0,7868.0,7952.0,8051.0,8147.0,8222.0,8293.0
