499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498848.0,498601.0,498284.0,497902.0,497426.0,496833.0,496133.0,495917.0,495679.0,495473.0,495265.0,495072.0,494872.0,494727.0,494577.0,494456.0,494326.0,494240.0,494155.0,494070.0,494014.0,493963.0,493924.0,493880.0,493840.0,493803.0,493774.0,493750.0,493732.0,493714.0,493690.0,493679.0,493657.0,493639.0,493630.0,493622.0,493613.0,493607.0,493604.0,493599.0,493593.0,493585.0,493581.0,493581.0,493578.0,493575.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499927.0,499910.0,499886.0,499861.0,499836.0,499796.0,499769.0,499715.0,499658.0,499577.0,499500.0,499380.0,499247.0,499055.0,498846.0,498588.0,498269.0,497889.0,497770.0,497668.0,497582.0,497471.0,497365.0,497263.0,497187.0,497121.0,497047.0,496982.0,496929.0,496886.0,496854.0,496824.0,496791.0,496751.0,496725.0,496705.0,496683.0,496671.0,496658.0,496646.0,496636.0,496625.0,496613.0,496603.0,496598.0,496589.0,496584.0,496581.0,496578.0,496575.0,496573.0,496569.0,496566.0,496564.0,496563.0,496559.0,496555.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499740.0,499676.0,499603.0,499488.0,499362.0,499206.0,499033.0,498796.0,498495.0,498141.0,497705.0,497169.0,496525.0,495713.0,494687.0,494394.0,494089.0,493799.0,493496.0,493231.0,492982.0,492755.0,492567.0,492404.0,492256.0,492124.0,492000.0,491895.0,491801.0,491713.0,491647.0,491578.0,491519.0,491471.0,491414.0,491381.0,491337.0,491315.0,491287.0,491261.0,491238.0,491211.0,491205.0,491191.0,491177.0,491165.0,491154.0,491151.0,491143.0,491138.0,491135.0,491130.0,491126.0,491123.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498312.0,497905.0,497419.0,496797.0,496622.0,496422.0,496265.0,496111.0,495960.0,495822.0,495697.0,495561.0,495459.0,495361.0,495291.0,495221.0,495167.0,495118.0,495064.0,495020.0,494971.0,494942.0,494914.0,494890.0,494860.0,494842.0,494825.0,494814.0,494798.0,494786.0,494778.0,494762.0,494748.0,494744.0,494740.0,494735.0,494731.0,494728.0,494722.0,494719.0,494717.0,494713.0,494710.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499180.0,498991.0,498749.0,498481.0,498134.0,497675.0,497137.0,496468.0,495665.0,495396.0,495156.0,494928.0,494685.0,494459.0,494267.0,494082.0,493922.0,493798.0,493676.0,493575.0,493476.0,493411.0,493347.0,493291.0,493241.0,493189.0,493151.0,493113.0,493086.0,493062.0,493035.0,493014.0,492995.0,492980.0,492968.0,492955.0,492946.0,492933.0,492923.0,492919.0,492911.0,492906.0,492903.0,492899.0,492896.0,492894.0,492892.0,492887.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498342.0,497948.0,497443.0,496824.0,496096.0,495133.0,493977.0,493627.0,493315.0,492980.0,492644.0,492347.0,492072.0,491860.0,491667.0,491479.0,491308.0,491140.0,491003.0,490893.0,490777.0,490701.0,490630.0,490574.0,490524.0,490468.0,490415.0,490382.0,490343.0,490311.0,490286.0,490263.0,490237.0,490215.0,490195.0,490173.0,490162.0,490151.0,490145.0,490139.0,490132.0,490127.0,490122.0,490118.0,490115.0,490106.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498756.0,498496.0,498150.0,497756.0,497630.0,497498.0,497383.0,497274.0,497178.0,497082.0,496988.0,496911.0,496851.0,496784.0,496740.0,496699.0,496659.0,496620.0,496585.0,496559.0,496534.0,496507.0,496491.0,496479.0,496471.0,496449.0,496438.0,496430.0,496423.0,496418.0,496413.0,496408.0,496404.0,496400.0,496397.0,496396.0,496392.0,496392.0,496390.0,496390.0,496390.0,496389.0,496389.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499745.0,499699.0,499639.0,499561.0,499457.0,499324.0,499292.0,499251.0,499207.0,499181.0,499150.0,499124.0,499097.0,499077.0,499054.0,499038.0,499019.0,499007.0,498984.0,498970.0,498963.0,498955.0,498951.0,498946.0,498940.0,498935.0,498934.0,498931.0,498925.0,498922.0,498919.0,498916.0,498916.0,498912.0,498909.0,498909.0,498909.0,498907.0,498906.0,498906.0,498906.0,498905.0,498904.0,498904.0,498902.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499062.0,498856.0,498617.0,498327.0,497931.0,497491.0,496914.0,496215.0,495990.0,495789.0,495582.0,495393.0,495221.0,495051.0,494904.0,494770.0,494652.0,494545.0,494452.0,494371.0,494294.0,494243.0,494191.0,494140.0,494102.0,494072.0,494038.0,493997.0,493970.0,493942.0,493914.0,493889.0,493870.0,493855.0,493840.0,493827.0,493816.0,493808.0,493798.0,493791.0,493784.0,493777.0,493773.0,493768.0,493768.0,493768.0,493763.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499585.0,499499.0,499388.0,499255.0,499079.0,498869.0,498595.0,498264.0,497819.0,497285.0,496633.0,496444.0,496264.0,496064.0,495897.0,495720.0,495574.0,495438.0,495319.0,495214.0,495124.0,495053.0,494990.0,494933.0,494874.0,494818.0,494774.0,494732.0,494700.0,494667.0,494646.0,494620.0,494590.0,494568.0,494549.0,494536.0,494521.0,494505.0,494493.0,494487.0,494474.0,494465.0,494459.0,494452.0,494446.0,494442.0,494438.0,494436.0,494433.0,494429.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498662.0,498322.0,497903.0,497377.0,496817.0,496659.0,496481.0,496301.0,496130.0,495966.0,495805.0,495674.0,495572.0,495452.0,495381.0,495309.0,495243.0,495181.0,495138.0,495091.0,495058.0,495033.0,495010.0,494982.0,494957.0,494931.0,494903.0,494887.0,494875.0,494859.0,494850.0,494839.0,494835.0,494827.0,494820.0,494811.0,494805.0,494799.0,494791.0,494785.0,494778.0,494774.0,494772.0,494768.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498532.0,498199.0,497799.0,497284.0,496644.0,495848.0,494850.0,493677.0,492220.0,491773.0,491282.0,490833.0,490419.0,490022.0,489692.0,489382.0,489090.0,488809.0,488581.0,488402.0,488237.0,488065.0,487937.0,487828.0,487733.0,487642.0,487552.0,487489.0,487437.0,487379.0,487327.0,487281.0,487243.0,487207.0,487183.0,487165.0,487137.0,487114.0,487092.0,487077.0,487066.0,487059.0,487048.0,487039.0,487032.0,487026.0,487019.0,487014.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497031.0,496408.0,495599.0,495331.0,495087.0,494860.0,494618.0,494372.0,494166.0,493944.0,493764.0,493614.0,493470.0,493354.0,493266.0,493186.0,493100.0,493027.0,492962.0,492909.0,492870.0,492828.0,492786.0,492751.0,492716.0,492697.0,492676.0,492656.0,492641.0,492623.0,492612.0,492603.0,492597.0,492590.0,492583.0,492576.0,492571.0,492567.0,492560.0,492555.0,492553.0,492552.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498553.0,498235.0,497829.0,497312.0,497142.0,496963.0,496807.0,496663.0,496530.0,496418.0,496313.0,496202.0,496111.0,496029.0,495962.0,495902.0,495861.0,495807.0,495769.0,495724.0,495686.0,495663.0,495642.0,495619.0,495607.0,495595.0,495578.0,495563.0,495547.0,495536.0,495526.0,495519.0,495510.0,495503.0,495497.0,495488.0,495486.0,495482.0,495480.0,495479.0,495477.0,495475.0,495472.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499801.0,499753.0,499705.0,499644.0,499570.0,499463.0,499349.0,499195.0,499031.0,498806.0,498558.0,498267.0,497855.0,497368.0,496761.0,496062.0,495179.0,494881.0,494588.0,494338.0,494064.0,493810.0,493567.0,493368.0,493188.0,493023.0,492868.0,492752.0,492648.0,492555.0,492458.0,492376.0,492315.0,492243.0,492186.0,492152.0,492111.0,492079.0,492056.0,492029.0,491998.0,491972.0,491958.0,491937.0,491918.0,491912.0,491899.0,491893.0,491885.0,491875.0,491869.0,491860.0,491853.0,491850.0,491845.0,491844.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499385.0,499248.0,499076.0,498859.0,498599.0,498274.0,498179.0,498083.0,497980.0,497887.0,497803.0,497704.0,497638.0,497557.0,497520.0,497462.0,497399.0,497356.0,497308.0,497272.0,497251.0,497213.0,497185.0,497174.0,497160.0,497139.0,497123.0,497108.0,497094.0,497083.0,497072.0,497059.0,497049.0,497041.0,497034.0,497030.0,497024.0,497021.0,497019.0,497018.0,497015.0,497011.0,497011.0,497009.0,497009.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499784.0,499751.0,499692.0,499644.0,499554.0,499464.0,499346.0,499214.0,499172.0,499128.0,499086.0,499050.0,499009.0,498981.0,498952.0,498930.0,498902.0,498879.0,498848.0,498836.0,498817.0,498805.0,498796.0,498784.0,498775.0,498760.0,498751.0,498744.0,498738.0,498726.0,498722.0,498716.0,498710.0,498708.0,498707.0,498705.0,498702.0,498698.0,498697.0,498697.0,498693.0,498690.0,498690.0,498690.0,498689.0,498686.0,498686.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499042.0,498809.0,498508.0,498186.0,497792.0,497266.0,496679.0,495974.0,495742.0,495506.0,495281.0,495058.0,494876.0,494699.0,494541.0,494410.0,494286.0,494173.0,494076.0,494005.0,493914.0,493838.0,493771.0,493718.0,493685.0,493649.0,493607.0,493576.0,493535.0,493509.0,493473.0,493445.0,493427.0,493404.0,493387.0,493370.0,493362.0,493346.0,493339.0,493326.0,493321.0,493310.0,493301.0,493293.0,493289.0,493285.0,493283.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499609.0,499514.0,499403.0,499249.0,499073.0,498836.0,498582.0,498276.0,497905.0,497422.0,496806.0,496077.0,495209.0,494954.0,494680.0,494421.0,494174.0,493930.0,493697.0,493511.0,493340.0,493177.0,493045.0,492933.0,492835.0,492738.0,492639.0,492565.0,492500.0,492451.0,492400.0,492353.0,492321.0,492290.0,492264.0,492238.0,492210.0,492194.0,492175.0,492161.0,492149.0,492139.0,492132.0,492121.0,492112.0,492103.0,492097.0,492091.0,492083.0,492081.0,492075.0,492069.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499763.0,499706.0,499640.0,499563.0,499460.0,499338.0,499176.0,498963.0,498739.0,498461.0,498128.0,497649.0,497090.0,496379.0,495529.0,495262.0,495021.0,494758.0,494521.0,494263.0,494044.0,493843.0,493674.0,493523.0,493384.0,493265.0,493161.0,493064.0,492987.0,492902.0,492838.0,492768.0,492705.0,492669.0,492626.0,492593.0,492573.0,492557.0,492543.0,492522.0,492497.0,492482.0,492471.0,492446.0,492432.0,492416.0,492405.0,492392.0,492385.0,492375.0,492370.0,492364.0,492362.0,492356.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499543.0,499440.0,499305.0,499136.0,498936.0,498700.0,498415.0,498050.0,497582.0,496992.0,496262.0,495352.0,494284.0,492979.0,492584.0,492156.0,491777.0,491371.0,491019.0,490694.0,490408.0,490150.0,489936.0,489759.0,489593.0,489444.0,489307.0,489188.0,489090.0,488990.0,488905.0,488838.0,488782.0,488729.0,488680.0,488648.0,488601.0,488570.0,488539.0,488509.0,488490.0,488474.0,488455.0,488437.0,488427.0,488414.0,488401.0,488394.0,488381.0,488377.0,488371.0,488364.0,488360.0
499995.0,499993.0,499990.0,499989.0,499988.0,499984.0,499982.0,499976.0,499967.0,499962.0,499954.0,499946.0,499932.0,499912.0,499897.0,499881.0,499860.0,499827.0,499791.0,499745.0,499690.0,499616.0,499548.0,499449.0,499324.0,499189.0,499021.0,498790.0,498527.0,498194.0,497786.0,497674.0,497551.0,497441.0,497336.0,497221.0,497103.0,497016.0,496944.0,496875.0,496818.0,496762.0,496717.0,496687.0,496649.0,496609.0,496585.0,496565.0,496546.0,496530.0,496508.0,496492.0,496483.0,496471.0,496456.0,496445.0,496440.0,496436.0,496433.0,496426.0,496423.0,496416.0,496409.0,496407.0,496406.0,496404.0,496403.0,496402.0,496401.0,496399.0
499995.0,499994.0,499992.0,499989.0,499984.0,499978.0,499973.0,499962.0,499954.0,499933.0,499916.0,499890.0,499865.0,499822.0,499778.0,499725.0,499669.0,499591.0,499507.0,499400.0,499250.0,499067.0,498839.0,498563.0,498247.0,497850.0,497297.0,496711.0,495907.0,494969.0,493798.0,493432.0,493070.0,492715.0,492394.0,492072.0,491760.0,491525.0,491288.0,491084.0,490924.0,490752.0,490611.0,490487.0,490384.0,490301.0,490219.0,490146.0,490062.0,490018.0,489961.0,489921.0,489883.0,489847.0,489824.0,489798.0,489775.0,489753.0,489733.0,489716.0,489695.0,489677.0,489669.0,489660.0,489652.0,489643.0,489637.0,489633.0,489627.0,489627.0
499995.0,499992.0,499988.0,499983.0,499979.0,499974.0,499969.0,499960.0,499947.0,499934.0,499918.0,499898.0,499872.0,499846.0,499803.0,499762.0,499722.0,499677.0,499602.0,499505.0,499392.0,499243.0,499074.0,498864.0,498620.0,498309.0,497915.0,497485.0,496904.0,496213.0,495353.0,495065.0,494807.0,494582.0,494317.0,494082.0,493874.0,493645.0,493458.0,493303.0,493172.0,493023.0,492921.0,492825.0,492752.0,492682.0,492610.0,492550.0,492494.0,492452.0,492397.0,492363.0,492328.0,492302.0,492277.0,492255.0,492233.0,492218.0,492203.0,492189.0,492176.0,492165.0,492157.0,492148.0,492140.0,492131.0,492125.0,492122.0,492120.0,492114.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499976.0,499968.0,499960.0,499949.0,499941.0,499926.0,499911.0,499883.0,499866.0,499838.0,499801.0,499754.0,499707.0,499639.0,499540.0,499456.0,499333.0,499181.0,498997.0,498769.0,498482.0,498125.0,497716.0,497566.0,497441.0,497318.0,497189.0,497071.0,496973.0,496884.0,496805.0,496737.0,496673.0,496617.0,496565.0,496508.0,496462.0,496428.0,496392.0,496356.0,496332.0,496302.0,496278.0,496255.0,496242.0,496225.0,496210.0,496203.0,496192.0,496184.0,496179.0,496172.0,496166.0,496159.0,496151.0,496142.0,496136.0,496133.0,496130.0,496129.0,496129.0,496127.0
499995.0,499994.0,499994.0,499991.0,499989.0,499987.0,499986.0,499984.0,499978.0,499973.0,499969.0,499962.0,499947.0,499934.0,499919.0,499890.0,499859.0,499823.0,499783.0,499727.0,499669.0,499579.0,499494.0,499377.0,499223.0,499047.0,498825.0,498542.0,498208.0,497790.0,497267.0,497112.0,496963.0,496782.0,496646.0,496492.0,496361.0,496262.0,496142.0,496059.0,495992.0,495919.0,495839.0,495784.0,495722.0,495679.0,495645.0,495609.0,495581.0,495553.0,495531.0,495504.0,495484.0,495468.0,495451.0,495442.0,495433.0,495421.0,495411.0,495395.0,495392.0,495385.0,495373.0,495369.0,495362.0,495356.0,495351.0,495345.0,495342.0,495335.0
499995.0,499992.0,499990.0,499987.0,499980.0,499977.0,499971.0,499965.0,499958.0,499940.0,499920.0,499897.0,499883.0,499846.0,499809.0,499770.0,499712.0,499631.0,499550.0,499427.0,499259.0,499095.0,498888.0,498641.0,498333.0,497922.0,497463.0,496891.0,496167.0,495283.0,494168.0,493822.0,493479.0,493152.0,492844.0,492542.0,492288.0,492033.0,491779.0,491567.0,491391.0,491248.0,491109.0,490993.0,490908.0,490819.0,490734.0,490651.0,490591.0,490526.0,490459.0,490419.0,490381.0,490346.0,490316.0,490291.0,490272.0,490252.0,490227.0,490205.0,490191.0,490176.0,490165.0,490156.0,490147.0,490142.0,490134.0,490129.0,490127.0,490124.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499979.0,499974.0,499969.0,499963.0,499954.0,499945.0,499934.0,499924.0,499911.0,499888.0,499860.0,499833.0,499795.0,499752.0,499687.0,499601.0,499507.0,499408.0,499277.0,499241.0,499207.0,499170.0,499135.0,499103.0,499077.0,499053.0,499032.0,499021.0,499005.0,498996.0,498982.0,498978.0,498968.0,498961.0,498952.0,498942.0,498938.0,498932.0,498927.0,498920.0,498918.0,498918.0,498915.0,498912.0,498910.0,498908.0,498905.0,498905.0,498901.0,498901.0,498898.0,498898.0,498896.0,498894.0,498892.0,498892.0,498892.0,498892.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499973.0,499967.0,499957.0,499946.0,499932.0,499914.0,499895.0,499864.0,499833.0,499793.0,499741.0,499680.0,499608.0,499520.0,499378.0,499222.0,499013.0,498786.0,498508.0,498150.0,497694.0,497188.0,496513.0,495718.0,495484.0,495256.0,494984.0,494750.0,494523.0,494317.0,494144.0,493970.0,493841.0,493717.0,493603.0,493515.0,493442.0,493377.0,493299.0,493245.0,493202.0,493156.0,493111.0,493076.0,493032.0,492998.0,492967.0,492943.0,492919.0,492898.0,492879.0,492866.0,492858.0,492837.0,492828.0,492820.0,492816.0,492807.0,492800.0,492798.0,492792.0,492790.0,492786.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499955.0,499948.0,499931.0,499908.0,499894.0,499870.0,499841.0,499805.0,499759.0,499695.0,499621.0,499544.0,499435.0,499306.0,499146.0,498952.0,498708.0,498385.0,498015.0,497522.0,496889.0,496128.0,495893.0,495675.0,495456.0,495240.0,495043.0,494838.0,494647.0,494520.0,494380.0,494257.0,494160.0,494084.0,494006.0,493943.0,493874.0,493820.0,493770.0,493733.0,493697.0,493659.0,493635.0,493612.0,493599.0,493580.0,493566.0,493547.0,493537.0,493524.0,493517.0,493508.0,493500.0,493490.0,493487.0,493482.0,493478.0,493475.0,493470.0,493467.0,493464.0
