499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491958.0,490465.0,488713.0,486696.0,484275.0,481482.0,478243.0,474464.0,470047.0,464924.0,463286.0,461718.0,460196.0,458766.0,457434.0,456235.0,455158.0,454284.0,453491.0,452739.0,452133.0,451640.0,451171.0,450787.0,450466.0,450159.0,449909.0,449680.0,449496.0,449345.0,449193.0,449075.0,448981.0,448875.0,448819.0,448749.0,448692.0,448638.0,448592.0,448556.0,448525.0,448498.0,448474.0,448459.0,448438.0,448426.0,448408.0,448399.0,448388.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,498979.0,498766.0,498714.0,498658.0,498609.0,498568.0,498525.0,498488.0,498447.0,498415.0,498383.0,498356.0,498326.0,498306.0,498292.0,498283.0,498274.0,498260.0,498252.0,498245.0,498237.0,498230.0,498228.0,498221.0,498219.0,498218.0,498216.0,498213.0,498210.0,498208.0,498208.0,498207.0,498205.0,498205.0,498205.0,498205.0,498205.0,498204.0,498203.0,498203.0,498202.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498227.0,497898.0,497545.0,497077.0,496563.0,495924.0,495191.0,494346.0,493333.0,492155.0,490735.0,489127.0,487102.0,484783.0,482042.0,478909.0,477866.0,476866.0,475839.0,474894.0,474075.0,473334.0,472657.0,472062.0,471566.0,471126.0,470722.0,470399.0,470112.0,469875.0,469682.0,469494.0,469334.0,469203.0,469092.0,469007.0,468932.0,468862.0,468799.0,468750.0,468708.0,468662.0,468632.0,468606.0,468582.0,468559.0,468539.0,468520.0,468508.0,468489.0,468482.0,468473.0,468457.0,468449.0,468440.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499863.0,499848.0,499818.0,499787.0,499739.0,499692.0,499628.0,499553.0,499466.0,499362.0,499237.0,499105.0,498938.0,498721.0,498487.0,498189.0,497850.0,497434.0,496913.0,496332.0,495654.0,494815.0,493846.0,492763.0,491485.0,489969.0,488138.0,486051.0,483527.0,480621.0,477162.0,476082.0,474994.0,473936.0,472925.0,471998.0,471195.0,470397.0,469725.0,469139.0,468619.0,468181.0,467801.0,467482.0,467217.0,466955.0,466736.0,466573.0,466414.0,466254.0,466129.0,466016.0,465919.0,465847.0,465771.0,465717.0,465679.0,465639.0,465601.0,465567.0,465542.0,465520.0,465493.0,465471.0,465455.0,465449.0,465436.0,465420.0,465406.0,465402.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498660.0,498407.0,498119.0,497750.0,497310.0,496814.0,496177.0,495433.0,494573.0,493577.0,492361.0,490958.0,489266.0,487329.0,485051.0,482314.0,479152.0,475527.0,471371.0,466556.0,461009.0,454769.0,452714.0,450716.0,448870.0,447168.0,445523.0,444100.0,442828.0,441682.0,440754.0,439929.0,439206.0,438586.0,438109.0,437668.0,437282.0,436935.0,436664.0,436412.0,436185.0,435999.0,435855.0,435710.0,435599.0,435489.0,435398.0,435335.0,435269.0,435219.0,435178.0,435128.0,435098.0,435070.0,435044.0,435017.0,435000.0,434984.0,434970.0,434959.0,434945.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499114.0,498948.0,498730.0,498481.0,498191.0,497823.0,497414.0,496896.0,496341.0,495596.0,494789.0,493843.0,492704.0,491373.0,489777.0,487825.0,485532.0,482953.0,479947.0,476450.0,472473.0,467831.0,462452.0,460633.0,458964.0,457365.0,455859.0,454438.0,453167.0,452055.0,451153.0,450340.0,449571.0,448962.0,448384.0,447938.0,447520.0,447196.0,446900.0,446663.0,446426.0,446244.0,446106.0,445951.0,445830.0,445735.0,445639.0,445553.0,445492.0,445444.0,445389.0,445353.0,445322.0,445281.0,445254.0,445231.0,445208.0,445190.0,445178.0,445166.0,445152.0,445135.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498595.0,498351.0,498024.0,497659.0,497197.0,496687.0,496094.0,495355.0,494489.0,493427.0,492261.0,490846.0,489160.0,487129.0,484787.0,482094.0,478924.0,475280.0,471089.0,469708.0,468368.0,467050.0,465804.0,464678.0,463661.0,462779.0,462002.0,461322.0,460755.0,460245.0,459811.0,459421.0,459109.0,458823.0,458597.0,458407.0,458226.0,458067.0,457930.0,457796.0,457703.0,457620.0,457547.0,457482.0,457429.0,457382.0,457345.0,457308.0,457283.0,457259.0,457240.0,457211.0,457196.0,457188.0,457180.0,457173.0,457162.0,457153.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499055.0,498845.0,498608.0,498324.0,497981.0,497593.0,497070.0,496510.0,495828.0,495058.0,494103.0,493009.0,491677.0,490182.0,488272.0,486050.0,483504.0,480480.0,479525.0,478560.0,477660.0,476830.0,476046.0,475338.0,474668.0,474087.0,473601.0,473176.0,472803.0,472488.0,472215.0,471949.0,471751.0,471575.0,471420.0,471290.0,471177.0,471085.0,470998.0,470929.0,470859.0,470807.0,470758.0,470714.0,470680.0,470651.0,470627.0,470603.0,470574.0,470559.0,470547.0,470539.0,470522.0,470514.0,470504.0,470493.0,470486.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498960.0,498768.0,498505.0,498227.0,497861.0,497472.0,497024.0,496448.0,495743.0,494998.0,494082.0,493022.0,491768.0,490247.0,488467.0,486378.0,483951.0,481132.0,477866.0,473969.0,472707.0,471532.0,470324.0,469223.0,468220.0,467313.0,466457.0,465736.0,465108.0,464550.0,464035.0,463625.0,463267.0,462964.0,462687.0,462475.0,462284.0,462102.0,461967.0,461844.0,461749.0,461660.0,461585.0,461504.0,461460.0,461401.0,461348.0,461326.0,461296.0,461271.0,461249.0,461233.0,461220.0,461203.0,461185.0,461176.0,461169.0,461164.0,461161.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497806.0,497438.0,496985.0,496447.0,495787.0,494983.0,494119.0,493065.0,491856.0,490461.0,488752.0,486786.0,484377.0,481648.0,478443.0,474752.0,470501.0,469143.0,467862.0,466616.0,465409.0,464305.0,463298.0,462420.0,461678.0,461043.0,460420.0,459895.0,459463.0,459054.0,458726.0,458452.0,458201.0,457963.0,457760.0,457590.0,457455.0,457327.0,457229.0,457130.0,457060.0,456992.0,456919.0,456862.0,456812.0,456772.0,456717.0,456685.0,456655.0,456626.0,456599.0,456581.0,456568.0,456552.0,456538.0,456532.0
